iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
770,GrPX,75,3,0,0,0.00010369,0.0022267,0.0465668
780,GrPX,50,6,53,6,9.941e-05,0.00716359,0.0138771
790,GrPX,73,6,0,0,0.00010291,0.00509407,0.0202019
800,GrPX,83,4,85,4,0.00010099,0.00720707,0.0140126
810,GrPX,82,3,0,0,0.00010054,0.00237603,0.0423143
820,GrPX,96,3,0,0,0.000104061,0.00281517,0.0369644
830,GrPX,83,7,0,0,9.776e-05,0.00483474,0.0202203
840,GrPX,3,3,0,0,9.542e-05,0.00158471,0.0602127
850,GrPX,26,3,16,4,0.00010394,0.00535569,0.0194074
860,GrPX,81,5,71,5,9.5391e-05,0.00735381,0.0129716
870,GrPX,98,4,29,5,0.00010591,0.00692932,0.0152843
880,GrPX,85,5,0,0,0.00010724,0.00300783,0.0356536
890,GrPX,39,3,0,0,9.919e-05,0.00239424,0.0414286
900,GrPX,85,4,0,0,9.983e-05,0.00307746,0.0324391
910,GrPX,67,4,0,0,9.52e-05,0.00341718,0.0278592
920,GrPX,104,5,32,4,0.00010061,0.00746375,0.0134798
930,GrPX,50,5,51,5,9.98e-05,0.00703698,0.0141822
940,GrPX,70,4,37,4,0.00010422,0.0055658,0.0187251
950,GrPX,31,4,0,0,0.000100201,0.00216048,0.0463791
960,GrPX,0,3,0,0,9.2991e-05,0.00124669,0.0745901
970,GrPX,20,3,49,5,0.0001025,0.00594743,0.0172343
980,GrPX,103,5,0,0,9.9691e-05,0.00397832,0.0250586
990,GrPX,110,5,0,0,0.00010447,0.00380286,0.0274714
1000,GrPX,62,3,126,7,0.000103441,0.00822085,0.0125828
1010,GrPX,78,5,49,5,9.061e-05,0.00761454,0.0118996
1020,GrPX,40,3,0,0,0.00010263,0.00188083,0.0545662
1030,GrPX,118,3,0,0,0.00010645,0.00303456,0.0350792
1040,GrPX,56,3,0,0,0.00010387,0.00209663,0.0495415
1050,GrPX,37,3,1,3,9.9631e-05,0.00344186,0.0289468
1060,GrPX,76,4,76,5,9.366e-05,0.00835918,0.0112044
1070,GrPX,90,4,15,3,0.00010098,0.00551391,0.0183137
1080,GrPX,2,3,53,4,9.88e-05,0.00388691,0.0254186
1090,GrPX,86,4,0,0,0.0001034,0.00362668,0.0285109
1100,GrPX,56,3,0,0,0.0001073,0.00220749,0.0486073
1110,GrPX,85,4,43,6,9.995e-05,0.0075232,0.0132856
1120,GrPX,55,4,0,0,0.00010179,0.00303355,0.0335548
1130,GrPX,54,4,32,4,9.805e-05,0.00550345,0.0178161
1140,GrPX,76,4,0,0,9.513e-05,0.00322524,0.0294955
1150,GrPX,66,5,0,0,0.00010064,0.00335093,0.0300335
1160,GrPX,91,4,8,3,9.421e-05,0.00529058,0.0178071
1170,GrPX,109,7,0,0,9.9901e-05,0.00496733,0.0201116
1180,GrPX,63,3,0,0,9.959e-05,0.00193144,0.0515627
1190,GrPX,50,3,0,0,0.000104381,0.00311762,0.033481
1200,GrPX,101,6,0,0,0.000108901,0.00336822,0.0323319
1210,GrPX,75,4,0,0,9.751e-05,0.00308639,0.0315936
1220,GrPX,20,4,0,3,0.000101531,0.00389454,0.0260701
1230,GrPX,51,3,24,5,9.7091e-05,0.0057162,0.0169852
1240,GrPX,100,5,0,0,9.9511e-05,0.00359559,0.0276758
1250,GrPX,47,3,19,3,9.948e-05,0.0042992,0.0231392
1260,GrPX,71,5,0,0,9.71e-05,0.00353494,0.0274686
1270,GrPX,70,3,0,0,0.00010061,0.00259781,0.0387288
1280,GrPX,74,4,0,0,9.998e-05,0.00313632,0.0318781
1290,GrPX,71,4,0,0,0.00010246,0.00282363,0.0362866
1300,GrPX,79,4,62,5,0.00010194,0.00685563,0.0148695
1310,GrPX,45,5,56,7,0.00010113,0.00765629,0.0132087
1320,GrPX,24,3,0,0,9.257e-05,0.00176216,0.0525323
1330,GrPX,54,5,0,0,0.00010182,0.00297408,0.0342358
1340,GrPX,96,4,0,0,9.699e-05,0.00280497,0.0345779
1350,GrPX,38,3,0,0,9.6771e-05,0.0019972,0.0484534
1360,GrPX,95,3,0,0,9.9471e-05,0.00308878,0.032204
1370,GrPX,10,3,51,6,9.333e-05,0.00500105,0.0186621
1380,GrPX,82,5,76,7,0.00010205,0.0088607,0.0115172
1390,GrPX,55,3,14,4,9.756e-05,0.00476177,0.0204882
1400,GrPX,38,4,0,0,0.000102321,0.00292381,0.0349958
1410,GrPX,34,3,0,0,9.88e-05,0.00277961,0.0355446
1420,GrPX,40,4,0,0,9.471e-05,0.00272607,0.0347423
1430,GrPX,74,7,0,0,9.941e-05,0.00364071,0.0273051
1440,GrPX,136,5,0,0,0.00010373,0.00423095,0.0245169
1450,GrPX,118,4,9,3,0.00010627,0.00551538,0.0192679
1460,GrPX,0,3,0,0,9.4881e-05,0.00118922,0.079784
1470,GrPX,0,3,49,4,9.596e-05,0.00454448,0.0211157
1480,GrPX,49,4,0,0,9.708e-05,0.00250259,0.0387918
1490,GrPX,92,4,0,0,0.000105541,0.00316998,0.0332939
1500,GrPX,40,3,0,3,0.00010136,0.00340378,0.0297787
1510,GrPX,81,4,0,0,0.00010956,0.00291619,0.0375696
1520,GrPX,26,5,0,0,0.00010404,0.00268756,0.0387117
1530,GrPX,67,3,8,3,9.5301e-05,0.00442195,0.0215518
1540,GrPX,20,4,0,0,9.6521e-05,0.00264474,0.0364955
1550,GrPX,50,5,3,3,9.862e-05,0.00458981,0.0214867
1560,GrPX,24,4,0,0,9.923e-05,0.00241967,0.0410098
1570,GrPX,27,3,5,4,9.514e-05,0.0040355,0.0235758
1580,GrPX,11,3,0,0,9.4111e-05,0.00167963,0.0560307
1590,GrPX,65,3,0,0,0.00010156,0.00222592,0.0456262
1600,GrPX,53,3,24,4,0.00010256,0.00425531,0.0241016
1610,GrPX,6,3,34,6,9.6261e-05,0.00493719,0.0194971
1620,GrPX,28,4,0,0,9.095e-05,0.00226981,0.0400695
1630,GrPX,68,4,24,6,9.522e-05,0.00712299,0.013368
1640,GrPX,15,3,0,0,0.000101021,0.0016811,0.0600921
1650,GrPX,23,3,0,0,0.00010815,0.0019077,0.0566914
1660,GrPX,78,5,0,0,0.000104171,0.00329394,0.0316251
1670,GrPX,21,3,50,7,9.8801e-05,0.0057167,0.0172829
1680,GrPX,84,5,0,0,9.7771e-05,0.00325773,0.030012
1690,GrPX,77,7,21,4,9.2091e-05,0.00662691,0.0138965
1700,GrPX,28,3,0,0,9.9261e-05,0.00174758,0.0567992
1710,GrPX,45,3,0,0,0.000100201,0.00241448,0.0415001
1720,GrPX,46,3,0,0,0.00010522,0.00226531,0.0464485
1730,GrPX,91,3,39,6,9.905e-05,0.00608097,0.0162885
1740,GrPX,16,3,0,0,9.778e-05,0.00157405,0.0621202
1750,GrPX,116,5,0,0,0.0001007,0.00400155,0.0251652
1760,GrPX,107,6,26,6,0.000104411,0.00845849,0.0123439
1770,GrPX,63,4,59,5,0.00010252,0.00672656,0.0152411
1780,GrPX,82,3,90,6,9.223e-05,0.00867247,0.0106348
1790,GrPX,134,5,0,0,9.7751e-05,0.00459732,0.0212626
1800,GrPX,30,3,92,7,9.766e-05,0.00731386,0.0133527
1810,GrPX,54,4,77,5,0.00010198,0.00739037,0.013799
1820,GrPX,36,4,0,0,0.00010331,0.00257064,0.0401885
1830,GrPX,50,5,24,3,9.7231e-05,0.00528228,0.018407
1840,GrPX,38,3,81,5,0.00010693,0.00741245,0.0144257
1850,GrPX,95,5,0,3,0.000106131,0.0043807,0.0242269
1860,GrPX,29,3,0,0,9.703e-05,0.00233571,0.041542
1870,GrPX,83,4,25,4,9.4851e-05,0.00556479,0.0170449
1880,GrPX,49,4,0,0,9.981e-05,0.00252962,0.0394566
1890,GrPX,105,4,0,0,0.000100721,0.00256129,0.0393244
1900,GrPX,52,3,0,0,0.00010225,0.00255164,0.0400723
1910,GrPX,82,5,26,8,0.00010345,0.00767032,0.013487
1920,GrPX,82,5,0,0,0.000102501,0.00372864,0.0274902
1930,GrPX,142,3,42,8,0.000103511,0.00895766,0.0115556
1940,GrPX,51,3,0,0,9.986e-05,0.00232291,0.0429892
1950,GrPX,33,3,0,0,0.0001003,0.00212621,0.0471732
1960,GrPX,81,4,0,0,0.00010203,0.00298235,0.0342113
1970,GrPX,79,3,63,5,0.000101751,0.00626254,0.0162476
1980,GrPX,29,4,39,5,9.3491e-05,0.00478599,0.0195343
1990,GrPX,59,4,64,7,0.00010229,0.00807623,0.0126656
2000,GrPX,68,4,22,4,0.000102581,0.00621288,0.016511
2010,GrPX,61,4,111,6,0.000103,0.00722835,0.0142494
2020,GrPX,23,3,0,0,9.804e-05,0.00180367,0.054356
2030,GrPX,69,3,33,4,9.748e-05,0.00447076,0.0218039
2040,GrPX,27,4,0,0,9.2741e-05,0.0024199,0.0383244
2050,GrPX,59,3,113,5,0.00010146,0.0080611,0.0125864
2060,GrPX,83,4,0,0,0.00010014,0.00356721,0.0280724
2070,GrPX,53,4,70,6,9.9561e-05,0.00716156,0.0139021
2080,GrPX,57,4,0,0,9.9191e-05,0.00275807,0.035964
2090,GrPX,100,3,0,0,0.000103541,0.00247555,0.0418255
2100,GrPX,59,4,0,0,0.000102301,0.00280608,0.0364569
2110,GrPX,47,3,115,5,0.00010238,0.00672675,0.0152198
2120,GrPX,10,4,43,6,9.859e-05,0.00529279,0.0186272
2130,GrPX,59,3,26,3,9.928e-05,0.0046401,0.0213961
2140,GrPX,57,4,13,3,0.00010169,0.00449642,0.0226158
2150,GrPX,42,4,27,4,0.00010165,0.00563545,0.0180376
2160,GrPX,82,5,19,3,0.00010362,0.00555838,0.0186421
2170,GrPX,22,4,0,0,0.000102871,0.00198404,0.0518491
2180,GrPX,77,5,0,0,9.969e-05,0.00315428,0.0316047
2190,GrPX,0,3,0,0,0.00010103,0.00125356,0.0805942
2200,GrPX,74,4,114,6,0.00010293,0.0079618,0.012928
2210,GrPX,106,4,0,0,9.882e-05,0.00353914,0.027922
2220,GrPX,46,3,0,0,0.00010252,0.00227534,0.0450571
2230,GrPX,66,4,0,0,9.632e-05,0.00302468,0.0318447
2240,GrPX,55,3,0,0,0.000105761,0.00258233,0.0409557
2250,GrPX,62,4,17,3,0.00010346,0.00425468,0.0243167
2260,GrPX,59,4,0,0,9.933e-05,0.00297392,0.0334004
2270,GrPX,11,3,58,7,0.000100391,0.00598003,0.0167877
2280,GrPX,86,4,0,3,9.672e-05,0.00426462,0.0226796
2290,GrPX,23,3,0,0,9.926e-05,0.00188276,0.0527206
2300,GrPX,93,5,0,0,9.815e-05,0.00358379,0.0273872
2310,GrPX,114,3,0,0,0.00010721,0.00284569,0.0376745
2320,GrPX,35,3,0,0,0.00010129,0.00239935,0.0422157
2330,GrPX,90,3,0,0,9.943e-05,0.00242877,0.0409385
2340,GrPX,26,3,86,7,0.000101251,0.00731853,0.0138349
2350,GrPX,80,4,0,0,0.00010558,0.00321679,0.0328215
2360,GrPX,0,3,0,0,0.00010131,0.00125041,0.0810212
2370,GrPX,116,3,0,0,9.91e-05,0.00300299,0.0330005
2380,GrPX,34,3,0,0,9.858e-05,0.00173996,0.0566566
2390,GrPX,65,5,0,3,0.00010425,0.00483244,0.0215729
2400,GrPX,5,3,34,4,0.000104681,0.00395501,0.0264679
2410,GrPX,85,6,89,6,9.8481e-05,0.00757452,0.0130016
2420,GrPX,78,3,12,3,9.698e-05,0.00380945,0.0254577
2430,GrPX,8,3,0,0,9.542e-05,0.00185047,0.0515654
2440,GrPX,78,4,57,4,0.000102591,0.00705287,0.014546
2450,GrPX,84,4,0,0,9.333e-05,0.00288113,0.0323936
2460,GrPX,76,3,3,3,0.00010165,0.00445021,0.0228416
2470,GrPX,16,3,0,0,9.2791e-05,0.00144006,0.0644353
2480,GrPX,44,3,0,0,9.948e-05,0.00222521,0.044706
2490,GrPX,11,3,0,0,0.00010106,0.00183031,0.0552148
2500,GrPX,88,4,0,0,0.000101061,0.00285733,0.0353691
2510,GrPX,38,3,0,0,0.00010266,0.0023017,0.0446019
2520,GrPX,87,4,0,0,9.852e-05,0.003084,0.0319455
2530,GrPX,44,3,41,4,9.256e-05,0.00508845,0.0181902
2540,GrPX,35,3,0,0,9.623e-05,0.00206131,0.046684
2550,GrPX,67,6,0,0,9.881e-05,0.00355549,0.0277908
2560,GrPX,1,3,0,0,9.29e-05,0.00127184,0.0730435
2570,GrPX,28,5,19,3,9.587e-05,0.00520983,0.0184017
2580,GrPX,43,3,0,0,9.7e-05,0.00226071,0.0429069
2590,GrPX,73,5,0,0,0.000109561,0.0035134,0.0311838
2600,GrPX,42,4,23,4,9.9661e-05,0.00497103,0.0200484
2610,GrPX,15,3,0,0,9.876e-05,0.00210767,0.0468575
2620,GrPX,79,5,0,0,0.00010096,0.00371889,0.0271479
2630,GrPX,21,4,0,0,9.5831e-05,0.0021078,0.045465
2640,GrPX,4,3,0,0,9.701e-05,0.00163827,0.0592151
2650,GrPX,47,4,0,0,9.976e-05,0.0028773,0.0346714
2660,GrPX,85,3,47,5,0.00010194,0.00587993,0.0173369
2670,GrPX,60,4,0,0,9.8691e-05,0.00263822,0.0374082
2680,GrPX,34,3,0,0,9.452e-05,0.00198946,0.0475105
2690,GrPX,61,3,0,0,9.663e-05,0.00228017,0.0423785
2700,GrPX,34,3,0,0,9.518e-05,0.00245062,0.0388392
2710,GrPX,10,3,32,5,9.986e-05,0.00423642,0.0235718
2720,GrPX,70,4,82,5,9.9841e-05,0.00756474,0.0131982
2730,GrPX,70,4,0,3,9.951e-05,0.00466206,0.0213446
2740,GrPX,68,3,102,5,0.00010057,0.00719016,0.0139872
2750,GrPX,25,3,0,0,9.876e-05,0.0016235,0.0608314
2760,GrPX,55,3,19,3,0.00010558,0.00470727,0.0224291
2770,GrPX,23,3,0,0,9.955e-05,0.0022928,0.0434186
2780,GrPX,63,5,0,0,9.902e-05,0.00330178,0.0299899
2790,GrPX,93,4,0,0,0.00010466,0.00340786,0.0307114
2800,GrPX,155,5,0,0,0.000104201,0.00382122,0.027269
2810,GrPX,28,3,38,5,9.0291e-05,0.00479781,0.0188192
2820,GrPX,57,4,27,4,0.00010246,0.00501769,0.0204197
2830,GrPX,13,3,0,0,0.000100451,0.00195014,0.0515095
2840,GrPX,68,3,0,0,0.000108,0.00230003,0.046956
2850,GrPX,96,4,0,0,0.00010443,0.00320278,0.0326061
2860,GrPX,76,3,0,0,0.000100221,0.00234394,0.0427576
2870,GrPX,103,5,0,0,9.791e-05,0.00405484,0.0241464
2880,GrPX,70,3,0,0,0.000101641,0.00348615,0.0291557
2890,GrPX,71,7,0,0,9.817e-05,0.00432823,0.0226813
2900,GrPX,55,4,0,0,9.94e-05,0.00265822,0.0373935
2910,GrPX,47,3,0,0,9.3011e-05,0.00243175,0.0382486
2920,GrPX,0,3,0,0,9.647e-05,0.00123355,0.0782049
2930,GrPX,85,6,0,0,9.957e-05,0.00457575,0.0217604
2940,GrPX,54,5,0,0,0.00010156,0.00346866,0.0292793
2950,GrPX,58,3,64,6,0.00010088,0.00657525,0.0153424
2960,GrPX,36,3,36,3,0.00010633,0.00617657,0.0172151
2970,GrPX,87,3,0,0,9.471e-05,0.00282393,0.0335384
2980,GrPX,0,3,0,0,9.593e-05,0.00128865,0.074442
2990,GrPX,21,3,0,3,9.709e-05,0.00319833,0.0303565
3000,GrPX,91,5,0,0,9.765e-05,0.00324276,0.0301132
3010,GrPX,42,3,0,0,9.6681e-05,0.00231907,0.0416896
3020,GrPX,28,3,0,0,9.604e-05,0.00220233,0.0436084
3030,GrPX,82,3,0,0,9.715e-05,0.00246166,0.0394653
3040,GrPX,95,4,0,0,0.000107051,0.00274307,0.039026
3050,GrPX,53,4,0,0,0.000101141,0.00213118,0.0474578
3060,GrPX,29,3,0,0,9.946e-05,0.00174354,0.057045
3070,GrPX,90,4,0,3,9.9921e-05,0.00537484,0.0185905
3080,GrPX,19,3,29,4,9.64e-05,0.00490269,0.0196627
3090,GrPX,44,3,105,8,9.9761e-05,0.00756996,0.0131785
3100,GrPX,54,4,62,7,0.00010008,0.0082071,0.0121943
3110,GrPX,11,3,67,6,9.9871e-05,0.00592432,0.0168578
3120,GrPX,37,3,0,0,0.0001052,0.00204024,0.0515627
3130,GrPX,45,3,0,0,0.00010349,0.00226946,0.0456012
3140,GrPX,43,3,0,0,9.497e-05,0.00255761,0.0371324
3150,GrPX,7,3,0,0,9.376e-05,0.00135284,0.0693058
3160,GrPX,54,3,0,0,9.4491e-05,0.00215005,0.0439484
3170,GrPX,54,3,0,0,9.652e-05,0.00200613,0.0481126
3180,GrPX,76,4,47,6,0.00010494,0.00683078,0.0153628
3190,GrPX,52,3,72,7,0.00010035,0.0079451,0.0126304
3200,GrPX,52,3,0,0,0.00010207,0.0021973,0.0464525
3210,GrPX,25,4,78,5,9.93e-05,0.0070816,0.0140223
3220,GrPX,72,5,28,3,0.00010923,0.0054082,0.0201971
3230,GrPX,0,3,38,4,9.762e-05,0.00356887,0.0273532
3240,GrPX,75,4,49,5,0.000103191,0.00664987,0.0155177
3250,GrPX,62,4,0,0,9.915e-05,0.00308812,0.0321069
3260,GrPX,50,4,0,0,0.000100091,0.00250182,0.0400073
3270,GrPX,48,5,0,0,9.741e-05,0.00281242,0.0346357
3280,GrPX,44,3,40,5,0.000101341,0.00574475,0.0176406
3290,GrPX,36,3,0,0,0.00010415,0.00182914,0.0569392
3300,GrPX,55,4,6,3,0.00010153,0.00474804,0.0213835
3310,GrPX,100,6,0,0,0.0001108,0.00466119,0.0237707
3320,GrPX,0,3,0,0,9.69e-05,0.00126419,0.0766497
3330,GrPX,18,4,40,5,0.000102851,0.00509071,0.0202036
3340,GrPX,73,3,0,0,0.00010372,0.00240576,0.0431132
3350,GrPX,58,3,0,0,0.00010038,0.00264579,0.0379396
3360,GrPX,0,3,31,4,9.471e-05,0.00451689,0.020968
3370,GrPX,68,3,0,0,0.000103941,0.00262761,0.0395573
3380,GrPX,40,3,0,0,0.000103611,0.00204551,0.0506528
3390,GrPX,8,3,0,0,9.732e-05,0.00149042,0.0652969
3400,GrPX,51,4,0,0,9.7851e-05,0.00288368,0.0339327
3410,GrPX,103,4,5,3,0.00010101,0.00417687,0.0241832
3420,GrPX,61,3,65,6,9.591e-05,0.0073244,0.0130946
3430,GrPX,18,3,0,0,9.553e-05,0.00205487,0.0464896
3440,GrPX,68,4,0,0,0.000108701,0.00237364,0.0457951
3450,GrPX,51,4,0,0,0.00010231,0.00273183,0.0374511
3460,GrPX,11,3,0,0,0.00010096,0.00145637,0.0693229
3470,GrPX,47,3,0,0,0.00010074,0.00230118,0.0437776
3480,GrPX,73,3,0,0,9.839e-05,0.00248499,0.0395938
3490,GrPX,0,3,31,5,9.35e-05,0.00414918,0.0225346
3500,GrPX,47,3,0,0,9.772e-05,0.00221702,0.0440773
3510,GrPX,56,3,5,3,0.00010094,0.00437441,0.0230751
3520,GrPX,54,4,0,0,9.586e-05,0.00294508,0.0325492
3530,GrPX,73,5,25,5,9.8551e-05,0.00648555,0.0151955
3540,GrPX,21,3,0,0,9.3481e-05,0.00171371,0.0545491
3550,GrPX,27,3,0,0,0.00010835,0.00191821,0.0564851
3560,GrPX,74,5,0,0,0.0001064,0.0035389,0.0300658
3570,GrPX,54,3,0,0,0.00010132,0.0021698,0.0466956
3580,GrPX,19,3,50,6,9.6871e-05,0.00580037,0.0167008
3590,GrPX,22,4,50,7,0.00010115,0.00682775,0.0148145
3600,GrPX,76,4,42,4,0.000103281,0.00521004,0.0198234
3610,GrPX,67,4,0,0,9.921e-05,0.0032565,0.0304652
3620,GrPX,11,3,0,0,9.903e-05,0.001616,0.0612811
3630,GrPX,44,3,30,7,9.998e-05,0.00665178,0.0150306
3640,GrPX,60,3,0,0,9.4631e-05,0.00252498,0.037478
3650,GrPX,78,5,5,3,9.952e-05,0.00437079,0.0227693
3660,GrPX,5,3,0,0,8.859e-05,0.00134641,0.065797
3670,GrPX,76,5,0,0,9.736e-05,0.00379707,0.0256408
3680,GrPX,70,5,0,0,9.979e-05,0.00318704,0.0313112
3690,GrPX,65,4,17,3,0.000102801,0.0046877,0.0219299
3700,GrPX,65,4,33,4,0.000106781,0.0059464,0.0179573
3710,GrPX,21,4,39,7,9.684e-05,0.00571116,0.0169563
3720,GrPX,38,6,0,0,9.4281e-05,0.00274792,0.03431
3730,GrPX,0,3,0,0,9.953e-05,0.00120383,0.0826775
3740,GrPX,47,5,28,5,9.7371e-05,0.00627376,0.0155204
3750,GrPX,33,4,67,5,0.00010198,0.00601218,0.0169622
3760,GrPX,51,3,0,0,9.9891e-05,0.00201499,0.0495738
3770,GrPX,74,5,92,5,9.9811e-05,0.00722849,0.013808
3780,GrPX,80,3,79,7,9.361e-05,0.00798672,0.0117207
3790,GrPX,79,3,17,3,9.723e-05,0.00500419,0.0194297
3800,GrPX,48,4,0,0,9.773e-05,0.00255636,0.0382302
3810,GrPX,36,3,0,0,0.000104411,0.00224262,0.0465577
3820,GrPX,51,4,0,0,0.00010051,0.00326517,0.0307825
3830,GrPX,48,4,0,0,9.714e-05,0.00341812,0.0284191
3840,GrPX,23,3,0,0,9.065e-05,0.0023455,0.0386485
3850,GrPX,58,3,26,4,0.00010227,0.00535039,0.0191145
3860,GrPX,88,5,0,0,0.000103721,0.00341344,0.0303861
3870,GrPX,57,3,0,0,0.00010332,0.00222447,0.0464471
3880,GrPX,45,3,0,0,0.00010485,0.00254505,0.0411977
3890,GrPX,88,4,0,0,9.8381e-05,0.00242852,0.0405107
3900,GrPX,58,4,0,0,0.00010464,0.00250813,0.0417204
3910,GrPX,65,4,26,4,0.000103051,0.0057756,0.0178425
3920,GrPX,65,3,36,5,9.6301e-05,0.00578298,0.0166525
3930,GrPX,2,3,23,6,0.00010444,0.00498791,0.0209386
3940,GrPX,48,4,50,6,9.533e-05,0.00555104,0.0171734
3950,GrPX,58,4,0,0,0.000100941,0.00370771,0.0272246
3960,GrPX,40,4,31,4,9.917e-05,0.00632808,0.0156714
3970,GrPX,17,3,12,3,9.8671e-05,0.00429819,0.0229564
3980,GrPX,62,4,0,0,0.00010394,0.0026476,0.0392582
3990,GrPX,83,3,0,0,9.238e-05,0.00253853,0.0363912
4000,GrPX,20,3,0,0,9.31e-05,0.00187875,0.0495541
4010,GrPX,38,3,32,4,0.000103451,0.00443509,0.0233256
4020,GrPX,37,3,0,0,9.993e-05,0.00210476,0.0474782
4030,GrPX,39,4,18,3,9.911e-05,0.00467394,0.0212048
