iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,163,9,0,0,0.00165907,0.00910924,0.182131
10,PL,120,6,0,0,0.00154386,0.0048004,0.321611
20,PL,107,5,0,0,0.00153322,0.00545569,0.281032
30,PL,127,5,0,0,0.00154772,0.00535182,0.289195
40,PL,122,5,0,0,0.00156604,0.00445153,0.351799
50,PL,143,5,0,0,0.00154227,0.00545946,0.282496
60,PL,145,7,0,0,0.00155494,0.00847042,0.183573
70,PL,96,5,0,0,0.001558,0.00446003,0.349326
80,PL,82,5,0,0,0.00145261,0.00460697,0.315308
90,PL,182,9,0,0,0.0015767,0.00812638,0.194023
100,PL,47,3,0,0,0.00144131,0.00310963,0.463499
110,PL,124,4,0,0,0.00155279,0.00521561,0.29772
120,PL,72,4,0,0,0.00150716,0.00490677,0.30716
130,PL,95,5,0,0,0.00155233,0.0048998,0.316816
140,PL,113,5,0,0,0.00159269,0.00595883,0.267283
150,PL,36,3,0,0,0.0014622,0.00315104,0.464039
160,PL,70,3,0,0,0.00146144,0.00382228,0.382349
170,PL,102,4,0,0,0.00155976,0.00486569,0.320564
180,PL,85,8,0,0,0.00151687,0.00772118,0.196456
190,PL,61,4,0,0,0.0014819,0.00357311,0.414738
200,PL,81,4,0,0,0.00150578,0.00360896,0.417235
210,PL,76,5,0,0,0.00149591,0.00535601,0.279296
220,PL,78,4,0,0,0.00149095,0.00499354,0.298576
230,PL,124,10,0,0,0.00153634,0.00868269,0.176943
240,PL,0,3,0,0,0.00132824,0.00121153,1.09633
250,PL,144,4,0,0,0.00158177,0.00442548,0.357424
260,PL,124,5,0,0,0.00152608,0.00576574,0.264681
270,PL,81,4,0,0,0.00147791,0.00467499,0.316132
280,PL,84,4,0,0,0.0015004,0.0047446,0.316234
290,PL,110,4,0,0,0.00152367,0.00404839,0.376365
300,PL,14,3,0,0,0.00139835,0.00277401,0.504092
310,PL,66,6,0,0,0.00143891,0.00619514,0.232265
320,PL,67,4,0,0,0.00148396,0.00408168,0.363567
330,PL,66,3,0,0,0.00148477,0.0035141,0.422519
340,PL,131,6,0,0,0.00156876,0.00636029,0.24665
350,PL,19,3,0,0,0.00137368,0.00239697,0.57309
360,PL,123,6,0,0,0.00157767,0.00672781,0.2345
370,PL,98,6,0,0,0.00148518,0.00553326,0.26841
380,PL,57,3,0,0,0.00147643,0.00301025,0.490469
390,PL,45,3,0,0,0.00145328,0.00351782,0.41312
400,PL,95,6,0,0,0.00149372,0.00601583,0.248299
410,PL,59,5,0,0,0.00145251,0.00373428,0.388968
420,PL,55,4,0,0,0.00141366,0.00356848,0.396153
430,PL,120,5,0,0,0.00155505,0.00632229,0.245963
440,PL,62,4,0,0,0.00145563,0.00370062,0.393349
450,PL,98,3,0,0,0.00147782,0.00372495,0.396737
460,PL,83,3,0,0,0.00149931,0.00342147,0.438208
470,PL,57,4,0,0,0.00144676,0.00397215,0.364227
480,PL,67,4,0,0,0.00152208,0.00464809,0.327464
490,PL,53,4,0,0,0.00146259,0.00417296,0.350493
500,PL,30,5,0,0,0.0014407,0.00418597,0.344174
510,PL,119,6,0,0,0.00152304,0.00612119,0.248815
520,PL,76,4,0,0,0.00158482,0.00417779,0.379345
530,PL,140,5,0,0,0.00157401,0.00431862,0.364471
540,PL,43,4,0,0,0.00145447,0.00414493,0.350904
550,PL,69,5,0,0,0.00148938,0.00558476,0.266687
560,PL,93,5,0,0,0.00147491,0.00638874,0.230861
570,PL,60,3,0,0,0.00147585,0.0034235,0.431095
580,PL,131,6,0,0,0.00157318,0.00660956,0.238016
590,PL,25,3,0,0,0.00139774,0.00293225,0.47668
600,PL,106,7,0,0,0.00151761,0.00687123,0.220865
610,PL,84,4,0,0,0.00150807,0.00350262,0.430556
620,PL,59,3,0,0,0.00155195,0.00286784,0.541157
630,PL,93,5,0,0,0.00150287,0.00551361,0.272575
640,PL,147,6,0,0,0.00156818,0.00653202,0.240076
650,PL,78,4,0,0,0.0014558,0.00301208,0.483321
660,PL,140,7,0,0,0.00156674,0.00792825,0.197615
670,PL,42,3,0,0,0.00142531,0.00257566,0.553379
680,PL,88,4,0,0,0.00150374,0.00529564,0.283959
690,PL,54,3,0,0,0.00143855,0.00218633,0.657975
700,PL,96,5,0,0,0.00155479,0.00541575,0.287087
710,PL,0,3,0,0,0.00132432,0.00145265,0.911659
720,PL,28,3,0,0,0.00141972,0.00307681,0.461427
730,PL,73,4,0,0,0.0014583,0.00560287,0.260278
740,PL,34,4,0,0,0.00142158,0.00409073,0.347513
750,PL,37,4,0,0,0.00140325,0.00279154,0.50268
760,PL,94,3,0,0,0.00148362,0.00343386,0.432057
770,PL,75,4,0,0,0.00148489,0.00383081,0.387619
780,PL,99,5,0,0,0.00155551,0.00545872,0.284959
790,PL,121,4,0,0,0.00155519,0.00392877,0.395848
800,PL,25,4,0,0,0.00142105,0.00370703,0.38334
810,PL,125,7,0,0,0.00157724,0.00698284,0.225874
820,PL,57,3,0,0,0.00143328,0.00305677,0.468888
830,PL,66,4,0,0,0.00148973,0.00443474,0.335923
840,PL,16,5,0,0,0.00138057,0.00375551,0.367613
850,PL,22,3,0,0,0.00142584,0.00332404,0.428949
860,PL,68,4,0,0,0.00147896,0.00408593,0.361965
870,PL,65,4,0,0,0.00150114,0.0041813,0.359014
880,PL,3,3,0,0,0.00136562,0.00145192,0.940562
890,PL,66,5,0,0,0.00151353,0.00439863,0.344092
900,PL,60,4,0,0,0.00151421,0.00451779,0.335167
910,PL,74,4,0,0,0.00154174,0.00431454,0.357337
920,PL,88,5,0,0,0.00153626,0.00390399,0.393511
930,PL,54,3,7,3,0.00146184,0.00653291,0.223766
940,PL,92,4,0,0,0.00150945,0.00370222,0.407716
950,PL,112,4,0,0,0.00160534,0.00420659,0.381626
960,PL,58,3,0,0,0.00150428,0.00344482,0.43668
970,PL,38,4,0,0,0.00141307,0.00408658,0.345784
980,PL,50,4,0,0,0.00146497,0.00368475,0.397577
990,PL,84,5,0,0,0.00153574,0.0043526,0.352833
1000,PL,77,6,0,0,0.00144443,0.00524976,0.275142
1010,PL,64,5,0,0,0.00152686,0.00542895,0.281245
1020,PL,56,5,0,0,0.00146486,0.00541953,0.270293
1030,PL,51,3,0,0,0.00147976,0.00335661,0.440851
1040,PL,92,5,0,0,0.00158913,0.00589918,0.269382
1050,PL,33,3,0,0,0.00144489,0.00351232,0.411379
