iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
810,GrPX2,45,4,0,0,6.386e-05,0.00231439,0.0275926
820,GrPX2,19,3,0,0,6.354e-05,0.00154382,0.0411575
830,GrPX2,52,3,0,0,6.138e-05,0.0021355,0.0287427
840,GrPX2,36,3,0,0,6.106e-05,0.00199202,0.0306524
850,GrPX2,32,3,0,0,6.352e-05,0.00219744,0.0289064
860,GrPX2,0,3,0,0,5.86e-05,0.0012434,0.0471287
870,GrPX2,0,3,0,0,6.2431e-05,0.0012535,0.0498052
880,GrPX2,44,3,0,0,5.498e-05,0.00196464,0.0279848
890,GrPX2,18,3,4,3,6.018e-05,0.00293289,0.020519
900,GrPX2,29,4,0,0,6.082e-05,0.00248972,0.0244285
910,GrPX2,47,4,0,0,6.216e-05,0.00291574,0.0213188
920,GrPX2,35,5,0,0,6.2981e-05,0.00322781,0.019512
930,GrPX2,31,4,0,0,5.929e-05,0.00228871,0.0259055
940,GrPX2,30,4,0,0,6.026e-05,0.00243844,0.0247126
950,GrPX2,18,3,0,0,5.865e-05,0.00164156,0.0357281
960,GrPX2,2,3,0,0,6.1291e-05,0.00119537,0.0512735
970,GrPX2,13,3,0,0,6.481e-05,0.00161736,0.0400716
980,GrPX2,36,3,19,3,5.733e-05,0.0045666,0.0125542
990,GrPX2,15,3,0,0,6.0211e-05,0.0019367,0.0310894
1000,GrPX2,47,3,0,0,6.204e-05,0.00237627,0.0261082
1010,GrPX2,14,3,0,0,6.367e-05,0.00156993,0.0405561
1020,GrPX2,3,3,0,0,6.1541e-05,0.00136338,0.0451385
1030,GrPX2,0,3,0,0,6.122e-05,0.00117366,0.0521614
1040,GrPX2,29,3,0,0,6.0831e-05,0.00157357,0.0386579
1050,GrPX2,0,3,0,0,5.983e-05,0.00117895,0.0507484
1060,GrPX2,8,3,0,0,5.769e-05,0.00151573,0.038061
1070,GrPX2,17,3,0,0,6.0121e-05,0.00185016,0.0324949
1080,GrPX2,17,5,0,0,6.1081e-05,0.00254495,0.0240009
1090,GrPX2,3,3,4,3,5.638e-05,0.00281934,0.0199976
1100,GrPX2,29,5,0,0,5.8521e-05,0.00281981,0.0207535
1110,GrPX2,14,3,16,4,6.1e-05,0.00416922,0.014631
1120,GrPX2,20,4,6,3,6.354e-05,0.00322494,0.0197027
1130,GrPX2,25,3,0,0,6.148e-05,0.00168141,0.0365644
1140,GrPX2,21,3,0,0,6.4171e-05,0.00168701,0.0380382
1150,GrPX2,39,4,17,3,5.485e-05,0.0046691,0.0117474
1160,GrPX2,18,4,0,3,5.878e-05,0.00380851,0.0154339
1170,GrPX2,14,3,0,0,6.837e-05,0.00185458,0.0368654
1180,GrPX2,2,3,5,3,6.204e-05,0.00266154,0.0233098
1190,GrPX2,0,3,0,0,6.388e-05,0.00113913,0.0560777
1200,GrPX2,6,3,0,0,6.118e-05,0.00151732,0.040321
1210,GrPX2,10,3,3,3,5.892e-05,0.0032663,0.0180388
1220,GrPX2,33,3,0,3,5.823e-05,0.00310322,0.0187644
1230,GrPX2,24,3,0,0,6.4751e-05,0.00194338,0.0333187
1240,GrPX2,12,3,0,0,6.166e-05,0.00229939,0.0268158
1250,GrPX2,11,3,0,0,6.299e-05,0.00148623,0.0423823
1260,GrPX2,25,3,6,3,6.2501e-05,0.00348804,0.0179187
1270,GrPX2,12,3,0,0,6.174e-05,0.00176585,0.0349634
1280,GrPX2,0,3,0,0,6.541e-05,0.00117982,0.0554405
1290,GrPX2,24,3,2,3,6.3991e-05,0.00342087,0.0187061
1300,GrPX2,43,3,0,0,6.484e-05,0.00215281,0.0301188
1310,GrPX2,23,4,6,3,6.398e-05,0.00417744,0.0153156
1320,GrPX2,27,3,0,0,6.492e-05,0.00222073,0.0292337
1330,GrPX2,3,3,0,0,5.47e-05,0.0013043,0.0419381
1340,GrPX2,44,4,8,3,6.147e-05,0.0048247,0.0127407
1350,GrPX2,47,3,0,0,6.02e-05,0.00216566,0.0277976
1360,GrPX2,48,4,0,0,6.291e-05,0.00291366,0.0215914
1370,GrPX2,67,4,0,0,5.962e-05,0.00329647,0.018086
1380,GrPX2,15,3,0,0,6.2401e-05,0.00205432,0.0303756
1390,GrPX2,18,3,0,0,6.403e-05,0.00183035,0.0349825
1400,GrPX2,10,3,0,0,6.327e-05,0.00183217,0.0345327
1410,GrPX2,29,3,1,3,6.087e-05,0.00327121,0.0186078
1420,GrPX2,18,3,0,0,5.8651e-05,0.00180849,0.0324309
1430,GrPX2,0,3,0,0,5.85e-05,0.00124444,0.0470089
1440,GrPX2,7,3,2,3,6.131e-05,0.00343948,0.0178254
1450,GrPX2,27,3,0,0,6.022e-05,0.00201308,0.0299144
1460,GrPX2,24,3,0,0,6.414e-05,0.00192141,0.0333818
1470,GrPX2,8,3,0,0,6.08e-05,0.00159636,0.0380866
1480,GrPX2,9,3,2,3,5.733e-05,0.00287766,0.0199225
1490,GrPX2,25,3,2,3,5.75e-05,0.00310053,0.0185452
1500,GrPX2,9,3,0,0,5.982e-05,0.00184248,0.0324672
1510,GrPX2,4,3,1,3,6.123e-05,0.00239541,0.0255614
1520,GrPX2,19,3,2,3,6.569e-05,0.00288608,0.022761
1530,GrPX2,0,3,0,0,6.57e-05,0.00117911,0.0557199
1540,GrPX2,9,3,16,3,5.35e-05,0.00303684,0.017617
1550,GrPX2,0,3,10,3,5.832e-05,0.00265165,0.0219939
1560,GrPX2,15,3,0,0,5.9221e-05,0.00156097,0.0379385
1570,GrPX2,0,3,3,3,6.385e-05,0.00258906,0.0246615
1580,GrPX2,10,3,13,3,6.2371e-05,0.00289284,0.0215605
1590,GrPX2,0,3,0,0,5.889e-05,0.0011749,0.0501233
1600,GrPX2,46,4,0,0,6.44e-05,0.00318615,0.0202125
1610,GrPX2,14,3,0,0,5.7331e-05,0.00145043,0.0395268
1620,GrPX2,56,3,1,3,6.222e-05,0.00339723,0.0183149
1630,GrPX2,18,3,0,3,6.3271e-05,0.00297493,0.0212681
1640,GrPX2,13,3,0,3,6.291e-05,0.00280669,0.0224143
1650,GrPX2,47,3,10,4,6.15e-05,0.00495065,0.0124226
1660,GrPX2,0,3,0,0,6.001e-05,0.00112602,0.0532937
1670,GrPX2,1,3,0,0,6.22e-05,0.00130925,0.047508
1680,GrPX2,14,3,0,0,5.944e-05,0.00153044,0.0388384
1690,GrPX2,9,3,0,0,6.428e-05,0.00153117,0.0419809
1700,GrPX2,6,3,17,3,5.3791e-05,0.0030172,0.0178281
1710,GrPX2,5,3,6,3,5.824e-05,0.00270528,0.0215283
1720,GrPX2,10,3,18,3,6.0121e-05,0.00348873,0.0172329
1730,GrPX2,35,3,0,0,6.093e-05,0.00187714,0.0324589
1740,GrPX2,25,3,4,3,6.1581e-05,0.00394435,0.0156125
1750,GrPX2,8,3,0,0,6.099e-05,0.00143391,0.0425339
1760,GrPX2,24,3,0,0,5.838e-05,0.00170944,0.0341516
1770,GrPX2,0,3,0,0,5.9741e-05,0.00111293,0.0536789
1780,GrPX2,0,3,20,4,5.853e-05,0.00317471,0.0184363
1790,GrPX2,36,3,10,3,6.471e-05,0.00456767,0.014167
1800,GrPX2,30,3,0,3,6.27e-05,0.00291972,0.0214747
1810,GrPX2,39,4,0,0,6.142e-05,0.00259331,0.023684
1820,GrPX2,29,4,0,0,6.052e-05,0.00190171,0.0318241
1830,GrPX2,25,3,18,3,6.682e-05,0.0036558,0.0182778
1840,GrPX2,55,3,0,0,6.325e-05,0.00239754,0.0263813
1850,GrPX2,3,3,13,3,6.14e-05,0.00308305,0.0199154
1860,GrPX2,50,4,0,0,5.836e-05,0.00304185,0.0191857
1870,GrPX2,14,3,2,3,5.843e-05,0.00325283,0.0179628
1880,GrPX2,33,3,0,0,6.262e-05,0.00190365,0.0328946
1890,GrPX2,10,3,0,0,6.043e-05,0.00154572,0.0390949
1900,GrPX2,10,3,0,0,6.051e-05,0.00156624,0.0386338
1910,GrPX2,13,3,0,0,6.572e-05,0.00130932,0.0501938
1920,GrPX2,32,3,0,0,5.464e-05,0.00188544,0.0289799
1930,GrPX2,0,3,0,0,6.089e-05,0.0011898,0.0511765
1940,GrPX2,30,3,6,3,6.333e-05,0.00361697,0.0175091
1950,GrPX2,0,3,0,0,6.246e-05,0.00113323,0.0551166
1960,GrPX2,0,3,15,3,6.149e-05,0.00303315,0.0202727
1970,GrPX2,19,3,0,0,6.181e-05,0.0016629,0.0371699
1980,GrPX2,24,3,0,0,5.391e-05,0.00170638,0.0315931
1990,GrPX2,14,3,6,3,6.034e-05,0.0035106,0.0171879
2000,GrPX2,0,3,0,0,5.438e-05,0.001167,0.046598
2010,GrPX2,0,3,0,3,5.865e-05,0.00227679,0.02576
2020,GrPX2,22,3,0,0,5.856e-05,0.00194923,0.0300427
2030,GrPX2,23,3,0,0,6.042e-05,0.00176977,0.0341399
2040,GrPX2,7,3,10,3,5.779e-05,0.00324015,0.0178356
2050,GrPX2,30,3,0,0,6.31e-05,0.0020291,0.0310976
2060,GrPX2,38,3,3,3,6.389e-05,0.00354449,0.0180252
2070,GrPX2,1,3,0,0,6.242e-05,0.00123736,0.0504459
2080,GrPX2,13,3,0,0,5.352e-05,0.00161443,0.0331511
2090,GrPX2,37,3,0,0,6.112e-05,0.00242385,0.0252161
2100,GrPX2,69,4,24,5,6.185e-05,0.00575773,0.0107421
2110,GrPX2,2,3,0,0,6.4291e-05,0.00156877,0.0409817
2120,GrPX2,26,4,0,0,5.9981e-05,0.00239963,0.024996
2130,GrPX2,0,3,0,0,5.749e-05,0.00113893,0.0504771
2140,GrPX2,7,3,0,0,6.529e-05,0.00177359,0.0368124
2150,GrPX2,0,3,2,3,5.606e-05,0.0027529,0.020364
2160,GrPX2,7,3,0,0,5.952e-05,0.0015685,0.037947
2170,GrPX2,60,5,50,5,6.184e-05,0.00679162,0.00910534
2180,GrPX2,56,3,0,0,6.146e-05,0.00283305,0.0216939
2190,GrPX2,44,4,0,0,5.424e-05,0.00221408,0.0244978
2200,GrPX2,14,3,0,3,6.093e-05,0.00328559,0.0185446
2210,GrPX2,13,3,3,3,5.534e-05,0.00380735,0.014535
2220,GrPX2,3,3,4,3,6.136e-05,0.00300664,0.0204082
2230,GrPX2,0,3,0,0,6.346e-05,0.00118404,0.053596
2240,GrPX2,41,3,0,0,5.75e-05,0.00209655,0.0274261
2250,GrPX2,35,3,3,3,5.834e-05,0.00384124,0.0151878
2260,GrPX2,3,3,2,3,6.2e-05,0.00256215,0.0241985
2270,GrPX2,32,4,0,0,6.167e-05,0.00259413,0.0237729
2280,GrPX2,29,4,0,0,6.342e-05,0.00227039,0.0279336
2290,GrPX2,0,3,0,0,5.644e-05,0.00115587,0.0488289
2300,GrPX2,0,3,0,0,5.329e-05,0.0011775,0.0452568
2310,GrPX2,5,3,0,0,5.578e-05,0.00136122,0.0409778
2320,GrPX2,20,3,0,0,5.813e-05,0.00225642,0.0257621
2330,GrPX2,13,3,0,0,6.225e-05,0.00147698,0.0421467
2340,GrPX2,12,3,9,3,5.596e-05,0.00304829,0.0183578
2350,GrPX2,45,4,0,0,6.202e-05,0.00228331,0.0271624
2360,GrPX2,19,3,25,4,6.104e-05,0.00454898,0.0134184
2370,GrPX2,5,3,0,0,6.3451e-05,0.00126434,0.050185
2380,GrPX2,0,3,0,0,5.359e-05,0.00109792,0.0488103
2390,GrPX2,28,3,0,0,5.575e-05,0.00217908,0.0255842
2400,GrPX2,25,3,12,3,6.235e-05,0.00396196,0.0157372
2410,GrPX2,31,3,0,0,6.077e-05,0.00168445,0.036077
2420,GrPX2,0,3,0,0,5.991e-05,0.00110035,0.0544462
2430,GrPX2,16,3,0,0,6.157e-05,0.00156107,0.0394408
2440,GrPX2,16,3,0,0,6.008e-05,0.00143537,0.0418567
2450,GrPX2,26,3,1,3,6.204e-05,0.00279348,0.0222089
2460,GrPX2,18,3,2,3,5.972e-05,0.00329815,0.0181071
2470,GrPX2,16,3,2,3,5.961e-05,0.00367288,0.0162298
2480,GrPX2,33,3,7,3,5.849e-05,0.003884,0.0150592
2490,GrPX2,19,3,0,0,6.041e-05,0.00165832,0.0364285
2500,GrPX2,0,3,0,0,6.268e-05,0.00114905,0.0545493
2510,GrPX2,4,3,11,3,5.963e-05,0.00328453,0.0181548
2520,GrPX2,27,3,0,0,6.755e-05,0.00157949,0.0427668
2530,GrPX2,0,3,0,0,6.125e-05,0.00110924,0.0552178
2540,GrPX2,21,3,6,3,5.7691e-05,0.00365566,0.0157813
2550,GrPX2,0,3,0,0,6.4091e-05,0.00118315,0.0541697
2560,GrPX2,33,3,12,3,5.731e-05,0.0037214,0.0154001
2570,GrPX2,20,3,0,0,5.85e-05,0.00168417,0.0347353
2580,GrPX2,58,5,19,3,5.936e-05,0.00524251,0.0113228
2590,GrPX2,48,4,20,4,6.292e-05,0.00502918,0.012511
2600,GrPX2,0,3,11,3,6.513e-05,0.00252854,0.025758
2610,GrPX2,0,3,0,0,6.262e-05,0.00113337,0.055251
2620,GrPX2,38,3,88,6,5.481e-05,0.00709228,0.00772812
2630,GrPX2,14,3,0,0,5.626e-05,0.00169228,0.0332452
2640,GrPX2,20,3,61,4,5.835e-05,0.00448306,0.0130157
2650,GrPX2,4,3,0,0,5.985e-05,0.00130117,0.0459969
2660,GrPX2,35,3,136,7,5.509e-05,0.00881856,0.00624706
2670,GrPX2,6,3,0,0,5.917e-05,0.00146334,0.0404348
2680,GrPX2,18,3,0,0,6.2291e-05,0.0025738,0.024202
2690,GrPX2,24,4,91,6,6.215e-05,0.00770375,0.0080675
2700,GrPX2,28,3,0,0,6.1981e-05,0.00217063,0.0285544
2710,GrPX2,0,3,0,0,6.0951e-05,0.00112871,0.0540004
2720,GrPX2,0,3,2,3,5.8171e-05,0.002416,0.0240774
2730,GrPX2,16,3,0,0,6.019e-05,0.00173887,0.0346143
2740,GrPX2,5,3,14,3,6.306e-05,0.00392231,0.0160773
2750,GrPX2,9,3,0,0,6.579e-05,0.00133627,0.0492339
2760,GrPX2,31,3,0,0,5.62e-05,0.00194134,0.028949
2770,GrPX2,45,4,0,0,6.327e-05,0.00249266,0.0253826
2780,GrPX2,7,3,0,0,6.1181e-05,0.00136514,0.0448166
2790,GrPX2,0,3,0,0,6.159e-05,0.00125722,0.0489889
2800,GrPX2,23,3,0,0,5.392e-05,0.00201349,0.0267794
2810,GrPX2,34,3,26,3,5.95e-05,0.00593936,0.0100179
2820,GrPX2,0,3,0,0,5.848e-05,0.00118207,0.0494724
2830,GrPX2,1,3,0,0,5.852e-05,0.00130619,0.0448019
2840,GrPX2,22,3,0,0,6.246e-05,0.00213556,0.0292477
2850,GrPX2,49,3,0,0,6.191e-05,0.00278992,0.0221906
2860,GrPX2,16,3,1,3,5.653e-05,0.0026099,0.0216599
2870,GrPX2,45,6,4,3,6.027e-05,0.00441641,0.0136468
2880,GrPX2,19,3,0,0,5.732e-05,0.00217314,0.0263766
2890,GrPX2,34,3,11,3,5.943e-05,0.00433752,0.0137014
2900,GrPX2,30,3,0,3,6.324e-05,0.00395669,0.0159831
2910,GrPX2,46,3,0,0,6.487e-05,0.00199818,0.0324645
2920,GrPX2,34,3,0,0,6.568e-05,0.00183048,0.0358812
2930,GrPX2,31,4,0,0,6.434e-05,0.00239788,0.0268321
2940,GrPX2,26,3,0,0,6.733e-05,0.00194966,0.0345343
2950,GrPX2,9,3,5,4,5.907e-05,0.00389853,0.0151519
2960,GrPX2,8,3,52,4,6.134e-05,0.00427218,0.014358
2970,GrPX2,23,3,8,4,6.101e-05,0.00397668,0.0153419
2980,GrPX2,27,3,0,0,6.171e-05,0.00166125,0.0371466
2990,GrPX2,23,4,0,3,6.314e-05,0.00353207,0.0178762
3000,GrPX2,15,3,23,4,6.601e-05,0.00389433,0.0169503
3010,GrPX2,1,3,0,0,5.698e-05,0.00116137,0.0490626
3020,GrPX2,43,3,7,3,6.527e-05,0.00402428,0.016219
3030,GrPX2,51,3,0,0,6.034e-05,0.00270318,0.0223219
3040,GrPX2,11,3,0,0,6.194e-05,0.00188254,0.0329024
3050,GrPX2,5,3,1,3,6.43e-05,0.00264234,0.0243345
3060,GrPX2,60,4,13,3,5.896e-05,0.00450154,0.0130977
3070,GrPX2,18,3,33,3,6.259e-05,0.00487107,0.0128493
3080,GrPX2,26,4,0,0,5.964e-05,0.00223752,0.0266546
3090,GrPX2,6,3,57,4,6.117e-05,0.00411686,0.0148584
3100,GrPX2,27,4,0,0,6.734e-05,0.00226407,0.0297429
3110,GrPX2,10,3,0,0,5.5421e-05,0.0015709,0.0352797
3120,GrPX2,20,3,7,3,6.204e-05,0.0037952,0.016347
3130,GrPX2,38,4,5,3,5.95e-05,0.00489709,0.0121501
3140,GrPX2,5,3,0,0,6.1321e-05,0.00126635,0.0484233
3150,GrPX2,62,3,16,3,6.305e-05,0.00418158,0.015078
3160,GrPX2,40,5,0,0,6.5951e-05,0.00260737,0.0252941
3170,GrPX2,29,3,13,4,6.247e-05,0.00523987,0.011922
3180,GrPX2,11,3,19,5,6.05e-05,0.0052698,0.0114805
3190,GrPX2,1,3,0,0,6e-05,0.00128557,0.0466718
3200,GrPX2,10,3,0,0,6.057e-05,0.00202687,0.0298836
3210,GrPX2,0,3,0,0,5.806e-05,0.00119336,0.0486524
3220,GrPX2,30,4,3,3,6.433e-05,0.00378803,0.0169824
3230,GrPX2,32,3,12,3,6.238e-05,0.00344584,0.018103
3240,GrPX2,52,3,19,3,6.312e-05,0.0039132,0.01613
3250,GrPX2,46,3,3,3,6.4081e-05,0.00368777,0.0173766
3260,GrPX2,22,3,0,0,5.951e-05,0.00180613,0.0329488
3270,GrPX2,59,6,0,0,5.7681e-05,0.00337412,0.0170951
3280,GrPX2,0,3,19,4,5.887e-05,0.00426715,0.0137961
3290,GrPX2,29,3,0,0,6.114e-05,0.00201279,0.0303757
3300,GrPX2,2,3,0,0,6.2e-05,0.00145366,0.0426508
3310,GrPX2,15,3,0,0,6.269e-05,0.00153899,0.0407346
3320,GrPX2,0,3,0,0,5.625e-05,0.00121836,0.0461685
3330,GrPX2,45,4,0,0,5.656e-05,0.00318033,0.0177843
3340,GrPX2,9,3,0,0,5.873e-05,0.00181179,0.0324154
3350,GrPX2,30,3,0,0,6.458e-05,0.00209613,0.0308091
3360,GrPX2,18,3,62,5,6.089e-05,0.00545959,0.0111528
3370,GrPX2,35,3,46,3,6.278e-05,0.00496711,0.0126391
3380,GrPX2,30,4,49,3,6.3701e-05,0.00498266,0.0127845
3390,GrPX2,0,3,0,0,6.317e-05,0.001203,0.0525103
3400,GrPX2,30,3,0,0,6.122e-05,0.00227688,0.0268877
3410,GrPX2,18,3,0,0,5.992e-05,0.00220111,0.0272227
3420,GrPX2,20,3,58,4,5.579e-05,0.00500639,0.0111437
3430,GrPX2,16,3,55,6,6.092e-05,0.00612207,0.00995089
3440,GrPX2,47,3,9,3,6.607e-05,0.00353789,0.018675
3450,GrPX2,20,3,0,0,6.2741e-05,0.00168306,0.0372778
3460,GrPX2,21,3,0,0,6.695e-05,0.00198089,0.033798
3470,GrPX2,25,3,88,4,5.865e-05,0.00661753,0.00886283
3480,GrPX2,27,4,4,3,5.873e-05,0.00340526,0.0172469
3490,GrPX2,5,3,77,5,6.142e-05,0.00502818,0.0122151
3500,GrPX2,16,3,0,0,6.04e-05,0.0015725,0.0384101
3510,GrPX2,9,3,0,0,6.096e-05,0.00144213,0.0422707
3520,GrPX2,40,3,8,3,6.377e-05,0.0039202,0.016267
3530,GrPX2,70,3,0,0,6.638e-05,0.00270264,0.0245612
3540,GrPX2,39,5,5,3,7.061e-05,0.0046523,0.0151774
3550,GrPX2,40,3,72,4,5.917e-05,0.00525527,0.0112592
3560,GrPX2,4,3,0,0,5.7241e-05,0.00122831,0.0466013
3570,GrPX2,45,4,3,3,5.667e-05,0.00397956,0.0142403
3580,GrPX2,21,3,0,0,5.961e-05,0.00218636,0.0272645
3590,GrPX2,13,3,0,0,6.3891e-05,0.00145557,0.043894
3600,GrPX2,12,3,0,0,6.187e-05,0.00177671,0.0348227
3610,GrPX2,32,3,0,0,6.3671e-05,0.00161014,0.0395437
3620,GrPX2,44,3,0,0,6.516e-05,0.0019183,0.0339675
3630,GrPX2,11,3,0,0,5.939e-05,0.00177654,0.0334302
3640,GrPX2,20,3,0,0,6.276e-05,0.00206544,0.0303859
3650,GrPX2,44,3,3,3,5.854e-05,0.00359669,0.0162761
3660,GrPX2,5,3,0,0,6.08e-05,0.00132743,0.0458027
3670,GrPX2,0,3,0,0,6.085e-05,0.00119458,0.0509383
3680,GrPX2,43,3,0,0,6.332e-05,0.00213542,0.0296523
3690,GrPX2,50,3,0,0,6.608e-05,0.00227515,0.0290443
3700,GrPX2,27,3,0,0,5.844e-05,0.00234552,0.0249156
3710,GrPX2,41,3,3,3,6.058e-05,0.00353616,0.0171316
3720,GrPX2,17,3,0,0,6.05e-05,0.00200011,0.0302484
3730,GrPX2,46,4,0,0,5.679e-05,0.00318373,0.0178376
3740,GrPX2,12,3,2,3,5.93e-05,0.00340535,0.0174138
3750,GrPX2,12,3,65,4,6.3331e-05,0.0043744,0.0144776
3760,GrPX2,0,3,0,0,6.088e-05,0.00115807,0.0525701
3770,GrPX2,2,3,47,4,6.182e-05,0.00423349,0.0146026
3780,GrPX2,46,4,0,0,5.555e-05,0.00285557,0.0194532
3790,GrPX2,42,3,0,0,6.0691e-05,0.00211208,0.0287352
3800,GrPX2,8,3,0,0,5.788e-05,0.00151475,0.0382108
3810,GrPX2,35,3,0,0,6.2331e-05,0.00197394,0.0315769
3820,GrPX2,25,3,0,0,5.677e-05,0.0020864,0.0272096
3830,GrPX2,30,3,15,3,5.971e-05,0.00429449,0.0139039
3840,GrPX2,32,4,0,0,6.32e-05,0.00247686,0.0255162
3850,GrPX2,0,3,0,0,6.086e-05,0.00120017,0.0507094
3860,GrPX2,6,3,1,3,6.317e-05,0.00304754,0.0207282
