iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,69,7,0,0,0.000286532,0.00404118,0.070903
10,GLOX,25,3,0,0,0.000253522,0.00199053,0.127364
20,GLOX,32,3,0,0,0.000242212,0.00174668,0.13867
30,GLOX,93,4,0,0,0.000253031,0.00274118,0.0923075
40,GLOX,66,4,0,0,0.000254711,0.00230217,0.110639
50,GLOX,78,4,0,0,0.000250961,0.00248909,0.100824
60,GLOX,19,3,0,0,6.94e-05,0.00140496,0.0493965
70,GLOX,35,3,0,0,0.000243781,0.00199502,0.122195
80,GLOX,0,3,0,0,7.158e-05,0.00100507,0.0712192
90,GLOX,29,4,0,0,0.000252361,0.0023985,0.105216
100,GLOX,85,6,0,0,0.000253421,0.00369576,0.0685707
110,GLOX,9,3,0,0,6.88e-05,0.00166612,0.0412935
120,GLOX,21,3,0,0,6.81e-05,0.00145301,0.0468683
130,GLOX,30,3,7,3,0.000251611,0.00295266,0.0852151
140,GLOX,10,3,0,0,7.7201e-05,0.00156999,0.049173
150,GLOX,31,3,0,0,0.000254312,0.00189546,0.134169
160,GLOX,31,3,0,0,0.000250291,0.00156835,0.159589
170,GLOX,10,3,16,3,6.7431e-05,0.00260144,0.0259207
180,GLOX,7,3,0,0,7.1131e-05,0.00116656,0.0609752
190,GLOX,49,4,0,0,0.000257571,0.00205264,0.125483
200,GLOX,24,5,0,0,0.000256441,0.00206086,0.124434
210,GLOX,13,3,0,0,6.757e-05,0.00119724,0.0564383
220,GLOX,64,3,0,0,0.000253761,0.0022036,0.115157
230,GLOX,49,3,0,0,0.000253101,0.00217981,0.116111
240,GLOX,14,4,0,0,0.000261071,0.00161291,0.161863
250,GLOX,13,3,0,0,6.8701e-05,0.00136522,0.0503224
260,GLOX,44,4,0,0,0.000247432,0.00224944,0.109997
270,GLOX,9,3,0,0,0.000244691,0.00140296,0.174411
