iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,84,5,0,0,0.000333232,0.0029195,0.11414
10,GOX,65,3,0,0,0.000279722,0.00213544,0.13099
20,GOX,27,3,0,0,0.000285171,0.00120438,0.236779
30,GOX,65,5,0,0,0.000257302,0.00281613,0.0913674
40,GOX,72,4,0,0,0.000266161,0.0023821,0.111734
50,GOX,37,5,0,0,0.000294052,0.00243245,0.120887
60,GOX,42,4,6,3,0.000264501,0.00326206,0.081084
70,GOX,72,3,0,0,0.000284122,0.00183886,0.15451
80,GOX,31,3,0,0,9.4171e-05,0.00162598,0.0579165
90,GOX,67,3,0,0,0.000276192,0.00186285,0.148263
100,GOX,66,4,0,0,0.000298152,0.00242887,0.122754
110,GOX,89,4,0,0,0.000288332,0.00272137,0.105951
120,GOX,11,3,0,0,0.000285671,0.00154832,0.184504
130,GOX,65,4,0,0,0.000276142,0.00281958,0.0979374
140,GOX,21,3,0,0,0.000300322,0.00141149,0.21277
150,GOX,53,3,0,0,0.000282811,0.00217151,0.130237
160,GOX,55,3,0,0,0.000299152,0.0023241,0.128717
170,GOX,44,3,0,0,0.000279812,0.00193728,0.144435
180,GOX,117,4,0,0,0.000278092,0.00279365,0.0995445
190,GOX,49,6,29,4,0.000312922,0.00415636,0.0752876
200,GOX,61,3,0,0,0.000281491,0.00188963,0.148966
210,GOX,57,3,0,0,0.000273092,0.00172017,0.158759
220,GOX,55,4,0,0,0.000255162,0.00218163,0.116959
230,GOX,17,3,0,0,0.000268332,0.0013245,0.202591
240,GOX,42,3,0,0,0.000276461,0.00197935,0.139672
250,GOX,19,3,0,0,0.000278292,0.00196209,0.141834
260,GOX,34,3,0,0,0.000276142,0.00204565,0.13499
270,GOX,52,3,0,0,0.000312022,0.00205537,0.151808
280,GOX,48,4,0,0,0.000292682,0.00171982,0.170182
290,GOX,28,3,0,0,0.000235031,0.00151584,0.15505
300,GOX,6,3,4,3,6.14e-05,0.00251783,0.024386
310,GOX,29,3,0,0,0.000251312,0.00163981,0.153257
320,GOX,48,3,0,0,0.000282082,0.00182241,0.154785
330,GOX,39,4,0,0,0.000255722,0.00177851,0.143784
340,GOX,46,3,0,0,0.000280162,0.00194488,0.144051
350,GOX,0,3,0,0,0.000100561,0.0010071,0.0998524
360,GOX,37,3,0,0,0.000272381,0.00160629,0.169571
370,GOX,43,4,0,0,9.0911e-05,0.00213167,0.0426477
380,GOX,41,3,0,0,0.000281892,0.00199681,0.141171
390,GOX,38,4,7,3,0.000250562,0.0031407,0.0797791
400,GOX,53,4,0,0,0.000266642,0.00215918,0.123492
410,GOX,53,3,13,4,0.000263541,0.00338419,0.0778742
420,GOX,49,3,0,0,0.000260782,0.00230317,0.113227
430,GOX,67,4,0,0,0.000253561,0.00182322,0.139073
440,GOX,43,3,0,0,0.000293912,0.0015169,0.193758
450,GOX,16,3,0,0,0.000273591,0.00131683,0.207765
460,GOX,41,3,0,0,0.000363282,0.00191033,0.190167
470,GOX,22,3,0,0,0.000272882,0.00117132,0.23297
480,GOX,36,3,0,0,0.000262312,0.0018856,0.139113
490,GOX,21,3,15,3,0.000275312,0.00267163,0.10305
500,GOX,26,3,0,0,0.000257602,0.00174302,0.147791
510,GOX,17,3,0,0,0.000273461,0.00138782,0.197044
520,GOX,52,4,0,0,0.000260881,0.00196107,0.13303
530,GOX,47,5,0,0,0.000282992,0.00235251,0.120293
540,GOX,55,4,0,0,0.000260992,0.00200499,0.130171
550,GOX,23,3,0,0,0.000265162,0.001725,0.153717
560,GOX,43,3,8,3,0.000265452,0.00298043,0.0890651
