iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
920,PMX,0,3,0,0,6.367e-05,0.0013787,0.0461811
930,PMX,124,4,0,0,7.058e-05,0.00412259,0.0171203
940,PMX,39,4,0,0,5.926e-05,0.00246598,0.024031
950,PMX,21,3,0,0,0.00030239,0.00184229,0.164138
960,PMX,47,4,9,4,6.594e-05,0.00571718,0.0115337
970,PMX,35,3,8,3,6.346e-05,0.00454873,0.0139511
980,PMX,62,3,14,3,6.048e-05,0.00507527,0.0119166
990,PMX,37,3,11,3,7.195e-05,0.0046276,0.015548
1000,PMX,125,3,0,0,0.00030022,0.00350477,0.0856605
1010,PMX,56,6,0,0,6.41e-05,0.00410748,0.0156057
1020,PMX,68,5,67,5,7.25e-05,0.00933785,0.0077641
1030,PMX,66,4,0,0,5.868e-05,0.00430829,0.0136203
1040,PMX,199,8,15,3,0.00031029,0.00960307,0.0323115
1050,PMX,93,4,0,0,7.193e-05,0.00397667,0.018088
1060,PMX,67,4,1,3,8.344e-05,0.004955,0.0168396
1070,PMX,84,8,0,0,0.000310551,0.00519098,0.0598251
1080,PMX,32,3,0,0,8.0221e-05,0.00226168,0.0354696
1090,PMX,0,3,0,0,6.2e-05,0.00139508,0.0444418
1100,PMX,77,3,0,0,0.00032601,0.00263749,0.123606
1110,PMX,107,4,0,0,6.661e-05,0.003869,0.0172163
1120,PMX,62,4,0,0,7.78e-05,0.0029064,0.0267685
1130,PMX,60,4,0,0,6.576e-05,0.00361222,0.0182049
1140,PMX,37,3,5,3,0.00030145,0.00459565,0.0655947
1150,PMX,113,5,8,4,0.00031578,0.00665888,0.0474224
1160,PMX,57,4,0,0,6.7271e-05,0.00294357,0.0228535
1170,PMX,71,3,0,0,7.378e-05,0.00210619,0.03503
1180,PMX,48,3,0,0,0.000319361,0.00233571,0.136729
1190,PMX,22,3,6,3,5.917e-05,0.00433037,0.013664
1200,PMX,15,3,0,0,5.083e-05,0.00181209,0.0280504
1210,PMX,43,4,11,3,5.982e-05,0.0060549,0.0098796
1220,PMX,25,3,15,3,6.554e-05,0.00472269,0.0138777
1230,PMX,39,3,0,0,6.7371e-05,0.00275141,0.024486
1240,PMX,192,8,0,0,6.06e-05,0.00797302,0.00760063
1250,PMX,14,3,0,0,7.309e-05,0.00205162,0.0356254
1260,PMX,7,3,0,0,5.454e-05,0.00227535,0.0239699
1270,PMX,1,3,20,3,6.535e-05,0.00351504,0.0185916
1280,PMX,162,6,0,0,0.000309611,0.00473806,0.0653455
1290,PMX,130,3,0,0,6.3031e-05,0.00341166,0.0184752
1300,PMX,17,4,4,3,7.2e-05,0.00380347,0.0189301
1310,PMX,113,4,0,0,7.475e-05,0.0037239,0.0200731
1320,PMX,11,3,0,0,8.556e-05,0.00195115,0.043851
1330,PMX,61,4,0,0,7.583e-05,0.00310939,0.0243875
1340,PMX,33,3,0,0,6.0761e-05,0.0025656,0.0236829
1350,PMX,47,5,34,3,7.14e-05,0.00672738,0.0106133
1360,PMX,58,5,0,0,6.2391e-05,0.0041816,0.0149204
1370,PMX,33,3,0,0,5.374e-05,0.00283702,0.0189424
1380,PMX,11,3,0,0,5.514e-05,0.0017571,0.0313812
1390,PMX,13,3,0,0,6.476e-05,0.00183279,0.0353341
1400,PMX,51,4,9,3,0.00032218,0.00585801,0.0549982
1410,PMX,119,4,0,0,6.893e-05,0.00423273,0.016285
1420,PMX,81,4,0,0,6.004e-05,0.00329127,0.0182422
1430,PMX,39,3,0,0,5.706e-05,0.00229318,0.0248824
1440,PMX,108,5,0,0,0.000294041,0.00465,0.0632346
1450,PMX,22,3,3,3,6.1321e-05,0.00350885,0.0174761
1460,PMX,0,3,0,0,6.0411e-05,0.0014616,0.041332
1470,PMX,91,4,0,0,5.231e-05,0.00287875,0.0181711
1480,PMX,30,3,19,4,6.715e-05,0.00564103,0.0119039
1490,PMX,180,4,0,0,0.00029743,0.00492805,0.0603545
1500,PMX,53,4,0,0,7.056e-05,0.00290174,0.0243165
1510,PMX,73,4,0,0,7.321e-05,0.00408957,0.0179016
1520,PMX,160,6,0,0,0.00031494,0.00465393,0.0676719
1530,PMX,3,3,0,0,9.267e-05,0.00147783,0.0627067
1540,PMX,35,3,21,3,5.901e-05,0.00459563,0.0128405
1550,PMX,148,6,10,3,6.995e-05,0.00769763,0.00908722
1560,PMX,102,6,54,6,7.566e-05,0.00934211,0.00809881
1570,PMX,17,3,0,0,7.479e-05,0.00162688,0.0459713
1580,PMX,43,3,11,5,7.252e-05,0.00520625,0.0139294
1590,PMX,13,3,0,0,5.923e-05,0.00308506,0.019199
1600,PMX,46,4,0,0,7.568e-05,0.00280672,0.0269638
1610,PMX,36,4,0,0,5.712e-05,0.00262153,0.0217888
1620,PMX,44,3,0,0,6.57e-05,0.00266891,0.0246168
1630,PMX,57,4,0,0,6.99e-05,0.00352553,0.0198268
1640,PMX,124,7,0,0,6.275e-05,0.00629053,0.00997531
1650,PMX,58,4,22,5,6.229e-05,0.00612543,0.0101691
1660,PMX,74,4,14,3,5.733e-05,0.00516364,0.0111026
1670,PMX,115,4,14,3,0.000305571,0.00646128,0.0472926
1680,PMX,0,3,0,0,5.136e-05,0.00135455,0.0379166
1690,PMX,114,4,0,0,6.196e-05,0.00295104,0.020996
1700,PMX,16,3,0,0,5.214e-05,0.00177931,0.0293034
1710,PMX,104,4,7,3,6.221e-05,0.00593666,0.010479
1720,PMX,26,3,0,0,6.393e-05,0.00247717,0.0258076
1730,PMX,133,5,1,3,0.000318121,0.00692346,0.0459482
1740,PMX,0,3,9,3,6.148e-05,0.00319388,0.0192493
1750,PMX,160,5,0,0,0.000304291,0.00423324,0.0718814
1760,PMX,55,3,0,0,7.2741e-05,0.00235975,0.0308257
1770,PMX,24,3,0,0,6.818e-05,0.00201919,0.0337659
1780,PMX,57,6,22,4,5.1741e-05,0.00715851,0.0072279
1790,PMX,48,4,8,3,5.683e-05,0.00491218,0.0115692
1800,PMX,14,4,0,0,4.908e-05,0.00238361,0.0205906
1810,PMX,52,3,6,3,6.227e-05,0.00509366,0.012225
1820,PMX,32,4,2,3,5.2851e-05,0.00373125,0.0141644
1830,PMX,57,4,0,0,6.022e-05,0.00297109,0.0202687
1840,PMX,6,3,0,0,8.218e-05,0.00187661,0.0437916
1850,PMX,145,5,0,0,0.0002955,0.0044537,0.0663493
1860,PMX,144,5,0,0,0.000305341,0.00476541,0.0640745
1870,PMX,104,6,2,3,6.468e-05,0.00611241,0.0105817
1880,PMX,48,4,15,5,6.001e-05,0.00690529,0.00869044
1890,PMX,62,4,3,3,6.443e-05,0.00491052,0.0131208
1900,PMX,46,4,0,0,6.9001e-05,0.0029581,0.0233261
1910,PMX,111,9,6,3,6.448e-05,0.00816877,0.00789347
1920,PMX,24,4,0,0,5.951e-05,0.00238609,0.0249404
1930,PMX,18,3,0,0,6.171e-05,0.00223477,0.0276135
1940,PMX,74,6,0,0,0.00029781,0.00396013,0.0752021
1950,PMX,20,3,2,3,4.949e-05,0.00377315,0.0131164
1960,PMX,67,3,6,3,0.000320931,0.0041536,0.0772658
1970,PMX,89,4,1,3,0.000323741,0.00540882,0.0598543
1980,PMX,64,3,0,0,6.764e-05,0.00311166,0.0217376
1990,PMX,100,6,32,4,0.000325731,0.00920842,0.0353732
2000,PMX,5,3,0,0,6.225e-05,0.00153095,0.0406609
2010,PMX,5,3,5,3,7.921e-05,0.00287837,0.0275191
2020,PMX,125,5,6,3,0.00031612,0.00706607,0.0447377
2030,PMX,77,5,0,0,7.182e-05,0.00614986,0.0116783
2040,PMX,37,4,9,3,0.0003098,0.00495522,0.0625199
2050,PMX,103,5,2,3,6.356e-05,0.00596408,0.0106571
2060,PMX,28,4,0,0,0.000306771,0.00244761,0.125335
2070,PMX,0,3,0,0,9.001e-05,0.00140243,0.0641813
2080,PMX,20,3,17,4,6.476e-05,0.00415317,0.0155929
2090,PMX,28,3,0,0,6.973e-05,0.0024635,0.0283052
2100,PMX,60,6,13,3,0.000317251,0.00657881,0.0482231
2110,PMX,144,9,0,0,0.000306271,0.00769424,0.0398052
2120,PMX,10,3,0,0,5.043e-05,0.00190699,0.0264448
2130,PMX,32,3,23,5,5.981e-05,0.00634348,0.00942858
2140,PMX,79,4,37,3,0.000326421,0.00521266,0.0626208
2150,PMX,15,4,0,0,5.905e-05,0.00184944,0.0319285
2160,PMX,5,3,0,0,6.597e-05,0.00145305,0.045401
2170,PMX,95,5,0,0,0.000311731,0.00398736,0.0781799
2180,PMX,16,4,0,0,5.1001e-05,0.00207867,0.0245354
2190,PMX,0,3,25,4,5.3061e-05,0.00425485,0.0124707
2200,PMX,19,3,0,0,5.109e-05,0.00173712,0.0294107
2210,PMX,114,5,0,0,0.000318751,0.00467729,0.0681487
2220,PMX,48,3,0,0,5.186e-05,0.00246766,0.0210159
2230,PMX,106,6,0,0,0.00031461,0.00537685,0.0585119
2240,PMX,23,3,0,0,0.000308031,0.00203406,0.151436
2250,PMX,9,3,0,0,6.737e-05,0.00204201,0.0329919
2260,PMX,19,3,0,0,5.47e-05,0.00203421,0.02689
2270,PMX,14,3,0,0,9.013e-05,0.00162598,0.0554311
2280,PMX,62,3,0,0,7.394e-05,0.00312395,0.0236688
2290,PMX,170,5,0,0,0.000314831,0.00488874,0.0643992
2300,PMX,108,6,0,0,6.357e-05,0.00359329,0.0176913
2310,PMX,156,5,0,0,0.00032271,0.00438561,0.0735839
2320,PMX,69,4,0,0,5.869e-05,0.00398591,0.0147244
2330,PMX,43,4,0,0,6.185e-05,0.00319606,0.019352
2340,PMX,136,4,0,0,0.00031376,0.00460315,0.068162
2350,PMX,112,5,0,0,7.224e-05,0.00486234,0.014857
2360,PMX,30,6,0,0,6.802e-05,0.00354569,0.0191839
2370,PMX,29,5,1,3,5.783e-05,0.00405852,0.014249
2380,PMX,55,4,39,3,8.141e-05,0.00540479,0.0150626
2390,PMX,91,7,0,0,6.0531e-05,0.00532438,0.0113686
2400,PMX,68,4,8,3,0.000295751,0.00628076,0.0470884
2410,PMX,0,3,7,3,5.256e-05,0.00319556,0.0164478
2420,PMX,7,3,0,0,0.000302011,0.00201636,0.14978
2430,PMX,8,3,0,0,5.147e-05,0.0017971,0.0286405
2440,PMX,196,7,0,0,0.00031075,0.00674207,0.0460912
2450,PMX,48,4,12,3,6.196e-05,0.00557476,0.0111144
2460,PMX,76,5,9,3,7.93e-05,0.00501953,0.0157983
2470,PMX,4,3,0,0,5.704e-05,0.00183053,0.0311603
2480,PMX,42,4,0,0,7.739e-05,0.00291453,0.0265532
2490,PMX,76,4,0,0,8.088e-05,0.00402574,0.0200907
2500,PMX,136,5,67,4,0.000311941,0.00907562,0.0343713
2510,PMX,36,3,0,0,6.991e-05,0.00191513,0.036504
2520,PMX,60,4,10,4,6.709e-05,0.00608718,0.0110215
2530,PMX,95,4,10,3,0.00031005,0.00567535,0.054631
2540,PMX,125,5,0,0,6.88e-05,0.00543749,0.0126529
2550,PMX,137,4,12,3,6.642e-05,0.00626722,0.010598
2560,PMX,172,4,0,0,0.00031053,0.0046749,0.066425
2570,PMX,83,4,0,0,0.0003191,0.00379636,0.0840543
2580,PMX,112,5,35,4,0.000317731,0.00932236,0.0340827
2590,PMX,89,5,0,3,6.5191e-05,0.00670764,0.00971891
2600,PMX,63,4,0,0,5.714e-05,0.00319219,0.0179
2610,PMX,110,4,0,0,6.784e-05,0.00327515,0.0207136
2620,PMX,18,3,4,3,5.356e-05,0.0032654,0.0164023
2630,PMX,79,4,5,3,7.0531e-05,0.00510569,0.0138142
2640,PMX,23,4,2,3,5.669e-05,0.00401264,0.0141279
2650,PMX,1,3,0,0,5.425e-05,0.00138616,0.0391368
2660,PMX,133,4,2,3,6.885e-05,0.00582341,0.011823
2670,PMX,10,3,0,0,5.553e-05,0.00163103,0.0340459
2680,PMX,139,4,17,4,0.000310261,0.00793227,0.0391138
2690,PMX,6,3,2,3,5.084e-05,0.00394571,0.0128849
2700,PMX,80,5,0,0,6.574e-05,0.00461161,0.0142553
2710,PMX,41,5,0,0,0.00030448,0.00300791,0.101227
2720,PMX,69,3,0,0,7.588e-05,0.00287337,0.0264081
2730,PMX,2,3,0,0,5.924e-05,0.0014097,0.042023
2740,PMX,0,3,0,0,5.827e-05,0.00142266,0.0409584
2750,PMX,38,3,0,0,5.934e-05,0.00255057,0.0232653
2760,PMX,36,3,0,0,0.000300031,0.00195358,0.15358
2770,PMX,5,3,5,3,6.498e-05,0.00335219,0.0193844
2780,PMX,21,3,23,5,0.000287611,0.00508109,0.0566042
2790,PMX,28,3,0,0,5.604e-05,0.00228249,0.0245521
2800,PMX,160,4,0,0,0.00031891,0.00425143,0.0750124
2810,PMX,138,6,30,4,0.000311141,0.00873955,0.0356015
2820,PMX,4,3,6,4,6.336e-05,0.00384248,0.0164894
2830,PMX,107,4,0,0,7.637e-05,0.00350086,0.0218147
2840,PMX,37,5,2,3,6.199e-05,0.0049671,0.0124801
2850,PMX,184,5,0,0,0.000316031,0.00497425,0.0635334
2860,PMX,31,3,0,0,5.85e-05,0.00281481,0.020783
2870,PMX,8,3,5,3,6.1711e-05,0.0032479,0.0190003
2880,PMX,34,3,14,3,7.737e-05,0.00425564,0.0181806
2890,PMX,15,3,12,3,5.6321e-05,0.00375819,0.0149862
2900,PMX,3,3,1,3,7.689e-05,0.00293761,0.0261744
2910,PMX,5,3,1,3,6.721e-05,0.00303501,0.0221449
2920,PMX,187,7,8,3,0.000318501,0.0105587,0.0301648
2930,PMX,58,6,3,3,0.00032246,0.00659458,0.0488977
2940,PMX,85,4,0,0,5.992e-05,0.00385454,0.0155453
2950,PMX,47,3,0,0,5.471e-05,0.00263791,0.0207399
2960,PMX,26,3,11,3,0.00032237,0.00403689,0.0798561
2970,PMX,77,4,2,3,5.795e-05,0.00500843,0.0115705
2980,PMX,12,3,0,0,8.373e-05,0.00171022,0.0489585
2990,PMX,42,4,0,0,7.092e-05,0.00361396,0.0196239
3000,PMX,42,4,0,0,5.684e-05,0.00214603,0.0264861
3010,PMX,1,3,0,0,5.624e-05,0.00131944,0.042624
3020,PMX,102,3,0,0,0.000320111,0.0033029,0.0969183
3030,PMX,78,6,9,3,0.000324271,0.00751846,0.04313
3040,PMX,113,5,0,0,7.185e-05,0.0042356,0.0169634
3050,PMX,87,6,8,3,7.574e-05,0.00681376,0.0111157
3060,PMX,77,6,0,3,7.009e-05,0.00647719,0.010821
3070,PMX,36,3,0,0,5.7451e-05,0.0019705,0.0291555
3080,PMX,0,3,0,0,5.701e-05,0.00138352,0.0412064
3090,PMX,57,4,0,0,6.498e-05,0.00322844,0.0201274
3100,PMX,165,5,1,3,0.00030227,0.00675798,0.0447278
3110,PMX,24,3,0,0,4.981e-05,0.00190621,0.0261303
3120,PMX,192,5,0,0,0.000305471,0.00550404,0.0554994
3130,PMX,38,4,0,0,5.824e-05,0.00234135,0.0248745
3140,PMX,65,6,0,0,7.206e-05,0.00542459,0.013284
3150,PMX,80,4,0,0,0.000294661,0.00408634,0.0721088
3160,PMX,55,3,2,3,6.062e-05,0.00392488,0.0154451
3170,PMX,21,3,2,3,6.706e-05,0.0163275,0.00410719
3180,PMX,13,3,0,0,6.248e-05,0.00188373,0.0331682
3190,PMX,65,3,20,4,0.00030996,0.00486137,0.0637598
3200,PMX,135,7,11,3,7.2161e-05,0.00876717,0.00823082
3210,PMX,87,4,5,3,5.374e-05,0.00566944,0.00947889
3220,PMX,26,3,5,3,5.154e-05,0.00379873,0.0135677
3230,PMX,43,5,10,3,5.987e-05,0.00577755,0.0103625
3240,PMX,0,3,12,3,6.674e-05,0.00326943,0.0204134
3250,PMX,34,6,0,0,0.00031963,0.00320173,0.0998305
3260,PMX,34,4,1,3,5.225e-05,0.00370564,0.0141001
3270,PMX,75,4,0,0,7.442e-05,0.00393976,0.0188895
3280,PMX,56,5,0,0,7.9411e-05,0.00338579,0.0234542
3290,PMX,32,4,3,3,0.0003059,0.00441411,0.0693005
3300,PMX,40,3,4,3,0.0003078,0.0176377,0.0174513
3310,PMX,53,4,1,3,0.00031969,0.0171103,0.0186841
3320,PMX,62,5,14,3,7.023e-05,0.00564623,0.0124384
3330,PMX,108,6,10,4,6.8061e-05,0.00835152,0.00814954
3340,PMX,48,3,1,3,5.303e-05,0.0175785,0.00301675
3350,PMX,0,3,0,0,4.954e-05,0.00144249,0.0343433
3360,PMX,50,4,0,0,7.376e-05,0.00290723,0.0253713
3370,PMX,3,3,6,3,6.247e-05,0.00298062,0.0209588
3380,PMX,21,4,0,0,6.11e-05,0.00229309,0.0266452
3390,PMX,38,4,12,3,5.8481e-05,0.00531616,0.0110006
3400,PMX,61,3,4,3,7.479e-05,0.00411412,0.0181789
3410,PMX,23,3,0,0,6.173e-05,0.00212675,0.0290255
3420,PMX,27,4,14,3,5.75e-05,0.0047092,0.0122101
3430,PMX,41,4,0,0,5.952e-05,0.00317415,0.0187515
3440,PMX,103,4,0,0,0.00030324,0.00357841,0.0847416
3450,PMX,31,4,0,0,5.967e-05,0.00224115,0.0266247
3460,PMX,11,3,12,3,7.81e-05,0.0032925,0.0237206
3470,PMX,124,5,0,0,0.000319161,0.00550415,0.0579855
3480,PMX,34,3,0,0,5.919e-05,0.0021975,0.0269351
3490,PMX,140,7,0,0,7.696e-05,0.00694679,0.0110785
3500,PMX,71,4,12,3,5.639e-05,0.0041663,0.0135348
3510,PMX,169,5,0,0,0.00030907,0.00616876,0.0501024
3520,PMX,8,3,0,0,5.922e-05,0.00204583,0.0289466
3530,PMX,13,3,0,0,6.105e-05,0.00206977,0.029496
3540,PMX,19,3,0,0,0.00029062,0.00230815,0.125911
3550,PMX,123,6,19,3,0.000312781,0.00719571,0.0434677
3560,PMX,6,3,0,0,4.9751e-05,0.00148383,0.0335287
3570,PMX,39,4,27,4,6.65e-05,0.00623777,0.0106609
3580,PMX,88,4,0,0,0.000319431,0.00274077,0.116548
3590,PMX,42,3,8,3,7.375e-05,0.00438513,0.0168182
3600,PMX,3,3,0,0,7.45e-05,0.00148517,0.0501625
3610,PMX,1,3,1,3,4.873e-05,0.00283764,0.0171727
3620,PMX,64,5,0,0,6.488e-05,0.00345501,0.0187785
3630,PMX,92,4,0,0,7.762e-05,0.00296292,0.0261972
3640,PMX,81,4,6,3,6.206e-05,0.00488619,0.0127011
3650,PMX,115,4,0,0,6.2531e-05,0.0041956,0.014904
3660,PMX,38,3,0,0,0.00033951,0.00275491,0.123238
3670,PMX,0,3,16,4,6.5501e-05,0.00374599,0.0174856
3680,PMX,59,6,0,0,0.000305911,0.00516981,0.0591726
3690,PMX,60,3,0,0,7.113e-05,0.0034042,0.0208948
3700,PMX,88,7,14,4,0.00031821,0.00876902,0.036288
3710,PMX,17,3,0,0,7.647e-05,0.00220619,0.0346615
3720,PMX,95,5,1,3,7.113e-05,0.00602652,0.0118028
3730,PMX,116,5,0,0,0.000303991,0.00558735,0.054407
3740,PMX,46,4,0,0,0.00031503,0.00340381,0.0925523
3750,PMX,51,5,0,0,0.000308071,0.00401096,0.0768073
3760,PMX,95,4,0,0,7.941e-05,0.00365072,0.0217519
3770,PMX,0,3,0,0,7.1711e-05,0.00131842,0.0543915
3780,PMX,54,5,0,0,0.00030808,0.00367418,0.0838501
3790,PMX,2,3,0,0,8.892e-05,0.00149514,0.0594726
3800,PMX,130,6,14,4,0.000324571,0.00600561,0.0540446
3810,PMX,71,9,0,0,6.6101e-05,0.00712701,0.00927471
3820,PMX,39,4,1,3,0.00033508,0.00400863,0.0835897
3830,PMX,54,4,0,0,0.000313471,0.00253068,0.123868
3840,PMX,0,3,0,0,5.602e-05,0.00131463,0.0426127
3850,PMX,38,3,0,0,0.000305711,0.00266987,0.114504
3860,PMX,107,6,0,0,6.3891e-05,0.00458538,0.0139336
3870,PMX,103,5,0,0,0.000807611,0.00406755,0.19855
3880,PMX,140,6,28,3,0.0003235,0.0089772,0.0360357
3890,PMX,160,5,0,0,0.000316861,0.00526081,0.0602305
3900,PMX,101,5,26,4,7.759e-05,0.0084088,0.00922724
3910,PMX,65,5,0,0,6.228e-05,0.00479422,0.0129906
3920,PMX,97,3,4,3,0.00033595,0.00505736,0.0664279
3930,PMX,13,7,5,3,5.991e-05,0.00494508,0.0121151
3940,PMX,84,3,3,3,0.00030508,0.00498408,0.0612109
3950,PMX,74,6,21,4,6.837e-05,0.00670543,0.0101962
3960,PMX,152,6,0,0,0.000319751,0.00495412,0.0645425
3970,PMX,121,4,10,3,0.000311941,0.00668787,0.0466428
3980,PMX,125,4,0,0,0.000310051,0.00377568,0.082118
3990,PMX,93,5,0,0,0.00032023,0.00433942,0.0737956
4000,PMX,178,6,0,0,0.000329071,0.00637856,0.0515902
4010,PMX,25,4,4,3,5.66e-05,0.00403778,0.0140176
4020,PMX,162,6,32,4,0.00030229,0.00771702,0.0391719
4030,PMX,2,3,0,0,6.577e-05,0.00133037,0.0494373
4040,PMX,9,3,0,0,8.651e-05,0.00146317,0.0591249
4050,PMX,164,5,0,0,0.000316381,0.00448333,0.0705683
4060,PMX,1,3,0,0,6.755e-05,0.00166492,0.0405724
4070,PMX,151,5,0,0,0.00032557,0.00500781,0.0650125
4080,PMX,120,4,0,0,0.000326111,0.00361201,0.0902853
4090,PMX,178,6,0,0,0.00031042,0.0059969,0.0517634
4100,PMX,62,6,0,0,6.46e-05,0.00461265,0.014005
4110,PMX,79,5,0,0,0.00032406,0.00459487,0.0705265
4120,PMX,105,4,0,0,0.000317481,0.00407808,0.0778507
4130,PMX,1,3,0,0,7.556e-05,0.00141919,0.0532415
4140,PMX,25,4,20,3,7.804e-05,0.00413711,0.0188634
