iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,2,3,0,0,8.346e-05,0.00164883,0.0506176
10,AOX,28,4,0,0,4.213e-05,0.00428524,0.00983141
20,AOX,142,4,0,0,0.000161291,0.00471521,0.0342065
30,AOX,16,3,0,0,4.279e-05,0.00164641,0.02599
40,AOX,101,4,0,0,0.000154841,0.00441388,0.0350804
50,AOX,32,3,0,0,4.364e-05,0.00184548,0.023647
60,AOX,84,5,0,0,4.357e-05,0.00435696,0.0100001
70,AOX,99,5,0,0,0.000153121,0.00448995,0.034103
80,AOX,133,5,0,0,0.000155001,0.00482295,0.0321382
90,AOX,134,7,0,0,0.000154011,0.00548231,0.0280924
100,AOX,102,4,0,0,4.67e-05,0.00394715,0.0118313
110,AOX,19,3,0,0,4.3541e-05,0.00219151,0.0198681
120,AOX,125,5,0,0,0.000151541,0.00431447,0.0351239
130,AOX,68,8,0,0,4.478e-05,0.00540345,0.0082873
140,AOX,99,4,0,0,0.0001458,0.00529495,0.0275357
150,AOX,39,4,0,0,4.368e-05,0.00321124,0.0136022
160,AOX,129,5,0,0,0.00015565,0.00506027,0.0307593
170,AOX,66,6,0,0,0.00015514,0.00468301,0.0331282
180,AOX,30,4,0,0,4.314e-05,0.00412909,0.0104478
190,AOX,83,5,0,0,4.17e-05,0.00510432,0.00816954
200,AOX,106,4,0,0,0.000143671,0.00474756,0.030262
210,AOX,77,4,0,0,4.167e-05,0.00547937,0.00760489
220,AOX,31,3,0,0,4.179e-05,0.0026884,0.0155446
230,AOX,87,4,0,0,4.239e-05,0.00423257,0.0100152
240,AOX,0,3,0,0,4.2701e-05,0.00135789,0.0314465
250,AOX,107,6,0,0,0.00016071,0.00645644,0.0248914
260,AOX,90,4,0,0,0.00015854,0.0036153,0.0438525
270,AOX,51,5,0,0,0.000150061,0.00442453,0.0339157
280,AOX,158,5,0,0,0.000153291,0.0053985,0.0283951
290,AOX,7,3,0,0,4.335e-05,0.00129194,0.0335541
300,AOX,117,4,0,0,0.000156971,0.00484309,0.0324113
310,AOX,39,3,0,0,4.114e-05,0.00258249,0.0159304
320,AOX,118,4,0,0,0.00015171,0.00379273,0.0400002
330,AOX,31,3,0,0,4.232e-05,0.00240066,0.0176285
340,AOX,58,4,0,0,0.000154231,0.003898,0.0395667
350,AOX,66,5,0,0,4.1971e-05,0.0054223,0.00774045
360,AOX,109,5,0,0,0.000150541,0.00423616,0.0355371
370,AOX,130,6,0,0,0.000146961,0.00643916,0.022823
380,AOX,59,5,0,0,0.00014515,0.00611824,0.0237241
390,AOX,50,5,0,0,4.045e-05,0.005776,0.00700312
400,AOX,82,5,0,0,0.00016153,0.0043816,0.0368655
410,AOX,47,4,0,0,4.171e-05,0.00341525,0.0122129
420,AOX,57,3,0,0,0.00015493,0.00285002,0.054361
430,AOX,75,5,0,0,0.000149861,0.00389446,0.0384805
440,AOX,101,4,0,0,4.196e-05,0.00497976,0.0084261
450,AOX,66,4,0,0,0.0001551,0.00366644,0.0423026
460,AOX,66,5,0,0,4.209e-05,0.00459356,0.00916282
470,AOX,14,3,0,0,4.094e-05,0.00195522,0.0209389
480,AOX,101,4,0,0,0.000157191,0.0036205,0.0434169
490,AOX,109,4,0,0,0.00014575,0.00416722,0.0349753
500,AOX,14,3,0,0,0.00014298,0.00138721,0.10307
510,AOX,22,3,0,0,4.165e-05,0.00208043,0.0200199
520,AOX,11,4,0,0,4.083e-05,0.0027964,0.0146009
530,AOX,100,4,0,0,4.016e-05,0.00406954,0.00986843
540,AOX,1,3,0,0,4.229e-05,0.00118086,0.0358128
550,AOX,31,3,0,0,4.028e-05,0.00383896,0.0104924
560,AOX,57,3,0,0,0.00015297,0.00298593,0.0512303
570,AOX,75,6,0,0,4.226e-05,0.00513242,0.00823394
580,AOX,25,4,0,0,4.217e-05,0.00277374,0.0152033
590,AOX,83,5,0,0,0.00015005,0.00474243,0.0316399
600,AOX,110,5,0,0,0.000153241,0.00527824,0.0290326
610,AOX,107,6,0,0,0.000145381,0.00535164,0.0271657
620,AOX,19,3,0,0,4.208e-05,0.00214161,0.0196488
630,AOX,61,6,0,0,4.174e-05,0.00553145,0.00754595
640,AOX,36,3,0,0,4.101e-05,0.00239879,0.0170961
650,AOX,75,4,0,0,0.00014812,0.00389327,0.0380451
660,AOX,58,7,0,0,3.945e-05,0.00481853,0.00818714
670,AOX,16,3,0,0,3.985e-05,0.00181036,0.0220123
