iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,55,5,0,0,0.000249792,0.00372105,0.0671294
10,OX,27,3,0,0,0.000200721,0.00212208,0.094587
20,OX,36,4,0,0,4.784e-05,0.0022001,0.0217445
30,OX,0,3,0,0,4.3281e-05,0.00140964,0.0307036
40,OX,80,4,0,0,0.000211801,0.00274085,0.0772756
50,OX,55,9,0,0,0.000215222,0.00482978,0.0445615
60,OX,77,5,0,0,0.000208092,0.00419281,0.0496306
70,OX,0,3,0,0,4.1891e-05,0.00118377,0.0353878
80,OX,71,4,0,0,0.000230811,0.00261497,0.0882652
90,OX,51,4,0,0,0.000207911,0.00297343,0.0699228
100,OX,40,3,0,0,0.000206701,0.00216625,0.0954189
110,OX,3,3,0,0,4.475e-05,0.00137872,0.0324576
120,OX,44,3,0,0,0.000213452,0.00284374,0.0750602
130,OX,11,3,0,0,5.5351e-05,0.00145211,0.0381176
140,OX,67,4,0,0,0.000201482,0.00212227,0.0949372
150,OX,0,3,0,0,4.468e-05,0.00109891,0.0406585
160,OX,40,3,0,0,0.000201302,0.00189332,0.106322
170,OX,44,4,0,0,0.000210791,0.0026615,0.0792
180,OX,53,6,0,0,0.000205932,0.00505757,0.0407176
190,OX,74,5,0,0,0.000204372,0.00369432,0.0553206
200,OX,59,4,0,0,0.000211061,0.0031656,0.0666734
210,OX,57,4,0,0,0.000201812,0.00293809,0.0686881
220,OX,53,4,0,0,0.000206712,0.00238192,0.0867838
230,OX,38,4,0,0,0.000203672,0.00270726,0.0752317
240,OX,117,6,0,0,0.000206812,0.00482707,0.0428442
250,OX,44,4,0,0,0.000197982,0.00228431,0.0866704
260,OX,62,4,0,0,0.000216342,0.00384976,0.0561962
270,OX,65,4,0,0,0.000227512,0.00286613,0.0793794
280,OX,114,6,0,0,0.000209282,0.00537689,0.0389225
290,OX,25,3,0,0,0.000205241,0.00267828,0.0766316
300,OX,76,4,0,0,0.000210792,0.00325191,0.0648211
310,OX,24,3,0,0,0.000203662,0.00234787,0.0867433
320,OX,79,4,0,0,0.000205342,0.00358709,0.0572447
330,OX,36,4,0,0,0.000209401,0.00328481,0.0637483
340,OX,55,4,0,0,0.000198191,0.0020439,0.0969672
350,OX,43,3,0,0,4.481e-05,0.00226743,0.0197625
360,OX,6,3,0,0,4.39e-05,0.00122272,0.0359036
370,OX,62,7,0,0,0.000208312,0.00457916,0.0454913
380,OX,35,3,0,0,0.000200932,0.00197102,0.101943
390,OX,77,5,5,3,0.000208421,0.00496941,0.0419408
400,OX,58,3,0,0,0.000207592,0.00226475,0.0916623
410,OX,50,4,0,0,0.000204601,0.00370282,0.0552554
420,OX,79,4,0,0,0.000204572,0.00319374,0.0640541
430,OX,104,5,0,0,0.000203991,0.0040069,0.0509099
440,OX,55,3,0,0,0.000193202,0.00189445,0.101983
450,OX,34,3,0,0,0.000201242,0.00207224,0.0971134
460,OX,63,6,0,0,0.000206152,0.0032128,0.0641659
470,OX,44,4,0,0,0.000194522,0.00260381,0.0747067
480,OX,67,4,0,0,0.000215652,0.00285486,0.0755385
490,OX,0,3,0,0,4.1241e-05,0.001207,0.0341682
500,OX,58,3,0,0,0.000202181,0.00283666,0.0712742
510,OX,20,3,13,4,0.000206512,0.00492321,0.0419466
520,OX,63,7,0,0,4.383e-05,0.00479688,0.00913719
530,OX,24,4,0,0,0.000203982,0.00210698,0.0968126
540,OX,43,4,0,0,0.000202711,0.00212229,0.0955153
550,OX,2,3,0,0,4.381e-05,0.00132447,0.0330774
560,OX,53,4,0,0,0.000201661,0.00302102,0.0667527
570,OX,63,4,0,0,0.000207722,0.00364188,0.057037
580,OX,15,3,0,3,4.359e-05,0.00291656,0.0149457
