iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
320,OX,47,4,7,3,4.1022e-05,0.00469789,0.008732
330,OX,82,6,0,0,0.000244133,0.00517932,0.0471361
340,OX,78,4,13,4,4.1052e-05,0.00589473,0.00696419
350,OX,141,7,0,0,0.000260654,0.00580948,0.044867
360,OX,143,4,0,0,0.000250633,0.00426736,0.0587326
370,OX,116,5,0,0,0.000275335,0.00555661,0.0495509
380,OX,122,4,4,3,0.000251664,0.00635525,0.0395994
390,OX,18,3,0,0,4.0842e-05,0.00182943,0.022325
400,OX,86,5,0,0,0.000243264,0.00339955,0.0715576
410,OX,70,4,0,0,0.000240913,0.00386349,0.0623563
420,OX,137,5,0,0,0.000240353,0.0047121,0.0510077
430,OX,125,4,0,0,0.000242873,0.00459137,0.0528977
440,OX,107,5,0,0,0.000243643,0.00414095,0.0588374
450,OX,92,5,0,0,0.000265424,0.00442935,0.0599239
460,OX,62,3,0,0,0.000237933,0.00274081,0.0868113
470,OX,66,6,8,3,4.2453e-05,0.0065545,0.00647693
480,OX,66,4,13,4,0.000240833,0.00603561,0.039902
490,OX,35,5,6,4,4.2142e-05,0.00555612,0.00758479
500,OX,109,6,0,0,0.000247214,0.00572098,0.0432118
510,OX,91,4,0,0,4.2033e-05,0.00459738,0.00914282
520,OX,75,5,0,0,0.000235252,0.00497078,0.047327
530,OX,75,4,3,3,0.000254304,0.005785,0.0439592
540,OX,44,4,3,3,4.0822e-05,0.00491187,0.00831089
550,OX,37,3,14,3,4.1912e-05,0.0048508,0.00864022
560,OX,77,5,0,0,0.000241533,0.00427259,0.0565308
570,OX,105,5,7,3,0.000235792,0.00767996,0.0307023
580,OX,56,3,13,3,0.000257634,0.00449028,0.0573759
590,OX,97,4,0,0,0.000245323,0.00362132,0.0677442
600,OX,110,5,2,3,0.000254354,0.00616987,0.0412252
610,OX,47,5,5,3,0.000250474,0.00540486,0.0463423
620,OX,49,4,0,0,0.000244393,0.00246771,0.0990362
630,OX,117,5,0,0,0.000243123,0.00501725,0.0484574
640,OX,143,4,0,0,0.000244064,0.00447936,0.0544863
650,OX,48,4,0,0,4.0362e-05,0.00347102,0.0116283
660,OX,32,5,0,0,4.1752e-05,0.00268045,0.0155765
670,OX,81,8,0,0,0.000263265,0.00588185,0.0447589
680,OX,123,5,0,0,0.000249454,0.00504301,0.0494653
690,OX,130,4,0,0,0.000260424,0.0048889,0.0532684
700,OX,1,3,0,0,4.0322e-05,0.00160149,0.0251779
710,OX,98,6,0,0,0.000248603,0.00580021,0.042861
720,OX,67,4,0,0,0.000250283,0.00399037,0.0627218
730,OX,4,3,8,4,4.1372e-05,0.00382396,0.0108192
740,OX,105,6,0,0,0.000247864,0.00528544,0.0468957
750,OX,91,5,0,0,0.000233753,0.00551952,0.0423502
760,OX,63,4,0,3,0.000238353,0.00483707,0.0492763
770,OX,74,4,0,0,0.000246313,0.00352875,0.0698018
780,OX,74,4,19,4,0.000241183,0.007494,0.0321835
790,OX,80,4,0,0,0.000243444,0.00378422,0.0643313
800,OX,67,5,4,3,0.000241713,0.00534277,0.0452411
810,OX,87,5,0,0,0.000236643,0.0036682,0.064512
820,OX,47,6,0,0,0.000238083,0.00301782,0.0788923
830,OX,111,5,0,0,0.000245133,0.00469609,0.0521993
840,OX,62,5,0,0,0.000231703,0.0041311,0.0560874
850,OX,104,5,0,0,0.000240733,0.00420573,0.0572393
860,OX,59,4,4,3,0.000235053,0.00518037,0.0453738
870,OX,0,3,0,0,3.9412e-05,0.00139149,0.0283237
880,OX,91,4,18,3,0.000245123,0.00516689,0.0474411
890,OX,80,4,0,0,4.0653e-05,0.00410736,0.00989759
900,OX,82,4,10,3,0.000249433,0.0061017,0.0408793
910,OX,1,3,0,0,4.0402e-05,0.00151179,0.0267246
920,OX,66,4,0,0,0.000247243,0.00427524,0.0578314
930,OX,80,3,0,0,0.000248404,0.00327608,0.0758236
940,OX,111,4,7,3,0.000244293,0.00729545,0.0334857
950,OX,103,7,0,0,0.000240203,0.00698729,0.0343771
960,OX,75,4,4,3,0.000245053,0.00522982,0.0468568
970,OX,29,4,8,3,3.9212e-05,0.00443512,0.00884125
980,OX,87,4,54,5,0.000245884,0.00707055,0.0347758
990,OX,50,6,0,0,4.4992e-05,0.00357337,0.0125909
1000,OX,9,3,0,0,4.0592e-05,0.00152754,0.0265734
1010,OX,40,4,10,3,4.0082e-05,0.00585836,0.00684185
1020,OX,1,3,1,3,4.0112e-05,0.0029434,0.0136278
1030,OX,93,4,0,0,0.000244273,0.00403732,0.0605038
1040,OX,62,4,0,0,0.000234302,0.00302521,0.0774497
1050,OX,15,3,4,3,4.1752e-05,0.00357052,0.0116935
1060,OX,26,3,0,0,4.1292e-05,0.00255628,0.0161532
1070,OX,25,3,3,3,3.9272e-05,0.00321035,0.0122329
1080,OX,97,8,0,0,4.0392e-05,0.00677561,0.00596138
1090,OX,106,5,31,4,0.000232022,0.00721255,0.0321692
1100,OX,73,3,13,4,0.000251633,0.00545679,0.0461138
1110,OX,5,3,0,0,4.3402e-05,0.00155821,0.0278537
1120,OX,69,3,14,3,0.000239963,0.00570934,0.0420299
1130,OX,111,5,0,0,0.000246664,0.00457974,0.0538598
1140,OX,76,3,0,0,0.000255154,0.00273958,0.0931362
1150,OX,64,4,0,0,0.000260934,0.00388126,0.0672292
1160,OX,99,6,0,0,0.000244544,0.00519725,0.0470526
1170,OX,67,5,0,0,0.000239533,0.00477313,0.0501837
1180,OX,7,3,0,0,4.1222e-05,0.00158904,0.0259415
1190,OX,97,6,0,0,0.000243043,0.00457259,0.0531522
1200,OX,39,3,0,0,0.000250424,0.00214455,0.116773
1210,OX,50,4,7,3,0.000246374,0.00509899,0.0483182
1220,OX,39,5,3,3,0.000235332,0.0044755,0.0525823
1230,OX,73,5,7,3,0.000254743,0.00544403,0.046793
1240,OX,59,4,0,0,0.000234103,0.00315608,0.0741752
1250,OX,99,5,5,3,0.000237973,0.00692595,0.0343596
1260,OX,58,3,0,0,4.1272e-05,0.00284719,0.0144957
1270,OX,115,7,23,4,0.000244763,0.00768102,0.031866
1280,OX,0,3,3,3,4.4343e-05,0.00353782,0.012534
1290,OX,61,4,0,0,0.000233863,0.00260405,0.0898074
1300,OX,113,5,0,0,0.000245514,0.0042804,0.0573577
1310,OX,4,3,0,0,4.0702e-05,0.00143724,0.0283196
1320,OX,67,3,0,0,0.000235433,0.00307398,0.0765891
1330,OX,60,5,0,0,0.000243853,0.00264931,0.0920438
1340,OX,127,5,5,3,0.000247183,0.0060966,0.0405444
1350,OX,69,5,0,0,0.000239073,0.00316529,0.0755295
1360,OX,1,3,0,0,4.1612e-05,0.00138561,0.0300316
1370,OX,117,5,3,3,0.000253573,0.00621271,0.0408152
1380,OX,152,5,24,3,0.000259454,0.00828366,0.0313212
1390,OX,35,5,12,3,4.2032e-05,0.00537843,0.00781492
1400,OX,32,4,3,3,4.7602e-05,0.00537651,0.0088537
1410,OX,102,4,0,0,0.000235213,0.00447212,0.0525954
1420,OX,76,3,0,0,0.000254344,0.00352074,0.0722416
1430,OX,75,4,0,0,0.000260384,0.00390787,0.0666307
1440,OX,96,6,32,5,0.000240063,0.00894645,0.0268333
1450,OX,89,3,19,3,0.000250943,0.00510821,0.0491255
1460,OX,80,5,0,0,0.000241113,0.00408176,0.0590708
1470,OX,66,4,0,0,4.5343e-05,0.00312502,0.0145097
1480,OX,64,3,0,0,0.000237923,0.0033739,0.0705186
1490,OX,15,4,0,0,4.2552e-05,0.00210392,0.0202251
1500,OX,69,4,0,0,4.2092e-05,0.00379696,0.0110857
1510,OX,87,6,18,6,0.000275375,0.00946513,0.0290936
1520,OX,45,4,0,0,4.3452e-05,0.00286061,0.0151898
1530,OX,49,3,0,0,0.000260414,0.00293389,0.0887607
1540,OX,136,6,4,3,0.000251074,0.00791975,0.0317023
1550,OX,0,3,5,3,4.2982e-05,0.0029381,0.0146292
1560,OX,92,6,0,0,0.000240473,0.00562057,0.0427844
1570,OX,51,5,0,0,0.000243883,0.00357673,0.0681859
1580,OX,74,4,0,0,4.0072e-05,0.00363159,0.0110343
1590,OX,71,5,16,3,0.000242493,0.00635138,0.0381796
1600,OX,90,6,0,0,4.1072e-05,0.00575006,0.00714288
1610,OX,6,3,7,3,4.1322e-05,0.00339476,0.0121723
1620,OX,2,3,2,3,3.9522e-05,0.00304555,0.012977
1630,OX,49,3,0,0,0.000251744,0.00218327,0.115306
1640,OX,111,5,3,3,0.000238123,0.00674018,0.0353289
1650,OX,8,4,0,3,4.1382e-05,0.00412887,0.0100226
1660,OX,33,3,13,3,4.0463e-05,0.00446058,0.00907124
1670,OX,103,5,8,3,0.000247283,0.00599009,0.041282
1680,OX,2,3,0,0,4.2733e-05,0.00141904,0.0301141
1690,OX,36,3,24,3,0.000252904,0.00442358,0.0571718
1700,OX,90,5,28,4,4.0432e-05,0.00726988,0.00556158
1710,OX,95,4,0,0,0.000237593,0.00400093,0.0593845
1720,OX,47,3,0,0,0.000238593,0.00259517,0.0919373
1730,OX,0,3,0,0,3.9942e-05,0.00138915,0.0287527
1740,OX,48,4,4,3,0.000240983,0.00608585,0.0395973
1750,OX,157,10,3,3,0.000237983,0.00939279,0.0253368
1760,OX,31,4,0,0,4.1523e-05,0.00296296,0.014014
1770,OX,93,3,0,0,0.000258554,0.00271917,0.0950857
1780,OX,44,4,0,0,4.0243e-05,0.00342978,0.0117334
1790,OX,90,6,21,5,0.000245944,0.0084141,0.02923
1800,OX,19,3,0,0,4.2153e-05,0.00194926,0.0216251
1810,OX,69,4,18,3,0.000236453,0.00466928,0.0506401
1820,OX,41,3,0,0,0.000235893,0.00275126,0.08574
1830,OX,110,4,0,0,0.000243353,0.00362891,0.0670596
1840,OX,81,5,12,3,0.000243403,0.00718534,0.033875
1850,OX,36,3,13,3,0.000241433,0.00459439,0.0525495
1860,OX,82,4,0,0,0.000237483,0.00334104,0.0710805
1870,OX,56,5,0,0,0.000241793,0.0030834,0.0784177
1880,OX,74,6,0,0,0.000243494,0.00436933,0.055728
1890,OX,25,3,17,3,0.000236323,0.00418478,0.0564721
1900,OX,0,3,0,0,4.0233e-05,0.00136918,0.0293846
1910,OX,79,4,22,5,0.000249514,0.00666667,0.0374271
1920,OX,33,4,8,4,0.000233413,0.0048451,0.048175
1930,OX,98,3,8,3,0.000236132,0.00507308,0.046546
1940,OX,73,4,0,0,0.000236392,0.00413541,0.0571628
1950,OX,0,3,0,0,3.9252e-05,0.00140336,0.0279701
1960,OX,12,3,0,0,4.0212e-05,0.0018427,0.0218223
1970,OX,86,4,0,0,0.000247403,0.00398093,0.0621471
1980,OX,42,4,0,0,0.000231443,0.0030644,0.0755265
1990,OX,14,3,0,0,4.2902e-05,0.00168585,0.0254483
2000,OX,158,4,0,0,0.000236813,0.00466675,0.0507447
2010,OX,67,6,0,0,0.000235143,0.00453251,0.0518791
2020,OX,0,3,0,0,3.9572e-05,0.00141669,0.0279328
2030,OX,88,4,3,3,0.000231082,0.00528555,0.0437196
2040,OX,0,3,0,0,4.1193e-05,0.0013851,0.0297402
2050,OX,112,3,14,4,0.000236803,0.0068284,0.0346791
2060,OX,101,7,0,0,0.000237923,0.00678065,0.0350885
2070,OX,20,3,0,0,0.000231313,0.00316669,0.0730456
2080,OX,103,10,53,6,0.000241843,0.0120714,0.0200343
2090,OX,17,3,0,0,4.0393e-05,0.00163796,0.0246606
2100,OX,15,3,0,0,0.000250314,0.00248606,0.100687
2110,OX,58,4,0,0,0.000244443,0.00312354,0.0782583
2120,OX,85,5,37,5,0.000242224,0.00776504,0.0311942
2130,OX,110,5,7,3,0.000252984,0.00654314,0.038664
2140,OX,92,4,19,3,0.000239123,0.0055461,0.0431155
2150,OX,48,5,1,3,0.000238703,0.00483101,0.0494106
2160,OX,73,5,0,0,4.2932e-05,0.00379164,0.0113228
2170,OX,16,3,16,4,4.2613e-05,0.00454536,0.00937506
2180,OX,11,4,0,0,4.0723e-05,0.00218633,0.0186262
2190,OX,0,3,0,0,4.2103e-05,0.00141191,0.02982
2200,OX,91,4,0,0,0.000241123,0.00406162,0.0593662
2210,OX,41,4,0,0,4.1892e-05,0.00331245,0.0126468
2220,OX,58,4,0,0,0.000244813,0.00331086,0.0739424
2230,OX,12,3,0,0,4.0112e-05,0.00175194,0.0228957
2240,OX,99,4,0,0,0.000248374,0.00416631,0.0596149
2250,OX,118,3,0,0,0.000265774,0.00282185,0.0941842
2260,OX,57,4,0,0,0.000245363,0.00385059,0.0637209
2270,OX,24,3,0,0,4.3532e-05,0.00209924,0.020737
2280,OX,104,6,0,0,0.000247634,0.00484048,0.051159
2290,OX,33,3,0,0,0.000246614,0.00222058,0.111058
2300,OX,110,5,0,0,0.000243273,0.00449127,0.0541657
2310,OX,48,4,0,0,3.8892e-05,0.00255304,0.0152336
2320,OX,69,5,0,3,0.000239383,0.00459788,0.0520638
2330,OX,72,4,0,0,0.000239823,0.00334563,0.0716824
2340,OX,57,4,0,0,0.000247663,0.00244738,0.101195
2350,OX,80,3,2,3,0.000251794,0.00458049,0.054971
2360,OX,53,3,18,3,4.3233e-05,0.00460362,0.00939109
2370,OX,65,5,8,3,0.000243194,0.00622543,0.0390646
2380,OX,141,3,17,3,0.000243834,0.00641569,0.0380059
2390,OX,12,3,0,0,4.0962e-05,0.00172017,0.0238127
2400,OX,69,5,13,3,0.000238303,0.00558397,0.0426762
2410,OX,117,5,19,3,0.000254964,0.00657796,0.0387604
2420,OX,94,6,0,0,0.000249803,0.00514878,0.0485169
2430,OX,95,4,0,0,0.000240923,0.00360862,0.0667631
2440,OX,51,4,2,3,0.000238833,0.00571924,0.0417596
2450,OX,41,4,0,0,0.000234743,0.00248796,0.0943514
2460,OX,85,5,0,0,0.000242743,0.0042957,0.0565083
2470,OX,71,5,13,3,4.1892e-05,0.00640398,0.00654156
2480,OX,5,3,0,0,4.1342e-05,0.0015298,0.0270244
2490,OX,39,4,0,0,0.000241774,0.00258206,0.0936361
2500,OX,88,3,38,4,0.000238763,0.00647969,0.0368479
2510,OX,59,3,4,3,0.000254894,0.00464414,0.0548851
2520,OX,82,6,0,0,4.2772e-05,0.00560745,0.0076277
2530,OX,78,6,3,3,4.2042e-05,0.00697494,0.00602758
2540,OX,30,4,0,0,4.1033e-05,0.00225487,0.0181975
2550,OX,81,4,4,3,0.000247784,0.00521414,0.0475215
2560,OX,96,7,0,0,0.000239923,0.00603103,0.0397815
2570,OX,19,3,0,0,4.0922e-05,0.00180417,0.0226819
2580,OX,50,4,16,3,0.000235543,0.00585385,0.0402373
2590,OX,59,5,0,0,0.000242994,0.0027541,0.0882299
2600,OX,52,3,12,4,0.000233483,0.0052858,0.0441718
2610,OX,10,3,10,4,4.0732e-05,0.00479044,0.00850277
2620,OX,80,3,18,3,0.000231312,0.00597124,0.0387377
2630,OX,64,5,0,0,0.000244033,0.00342584,0.0712329
2640,OX,59,7,14,3,4.2402e-05,0.00754501,0.00561987
2650,OX,0,3,0,0,3.9732e-05,0.00132152,0.0300654
2660,OX,33,3,0,0,3.9492e-05,0.00188345,0.0209679
2670,OX,72,7,0,0,4.0742e-05,0.00444771,0.00916022
2680,OX,51,3,0,0,0.000226892,0.00250763,0.0904805
2690,OX,49,4,0,0,4.0832e-05,0.0026972,0.0151387
2700,OX,77,5,0,0,0.000256774,0.00379631,0.0676379
2710,OX,32,3,0,0,4.0412e-05,0.00218748,0.0184742
2720,OX,108,3,18,4,0.000249203,0.00663597,0.0375534
2730,OX,0,3,0,0,3.8152e-05,0.00138884,0.0274705
2740,OX,27,3,17,4,4.1302e-05,0.00504664,0.00818405
2750,OX,31,4,0,0,0.000233513,0.00292278,0.0798942
2760,OX,42,4,20,4,0.000242873,0.00451482,0.0537946
2770,OX,56,4,0,0,0.000233533,0.00387086,0.0603311
2780,OX,85,6,26,4,0.000252714,0.00894955,0.0282376
2790,OX,85,5,7,3,0.000238403,0.00573879,0.0415424
2800,OX,71,5,0,0,0.000244173,0.00465421,0.0524628
2810,OX,66,4,0,0,0.000245683,0.00353753,0.0694504
2820,OX,127,5,0,0,0.000250573,0.00504658,0.049652
2830,OX,47,4,23,3,0.000342898,0.00556462,0.0616211
2840,OX,46,4,9,4,4.1792e-05,0.00503422,0.00830158
2850,OX,120,8,3,3,0.000243703,0.00929436,0.0262205
2860,OX,50,4,12,4,0.000249193,0.00505736,0.0492733
2870,OX,0,3,0,0,4.1052e-05,0.00139223,0.0294866
2880,OX,21,3,0,0,4.2772e-05,0.00178883,0.0239106
2890,OX,16,3,0,0,0.000238083,0.00200021,0.119029
2900,OX,4,3,0,0,4.0523e-05,0.00182328,0.0222253
2910,OX,97,6,12,3,4.0502e-05,0.00649804,0.00623296
2920,OX,63,4,13,4,0.000237673,0.00591544,0.0401784
2930,OX,47,3,14,4,0.000238613,0.0043943,0.0543006
2940,OX,74,5,0,0,0.000238713,0.0048193,0.0495327
2950,OX,74,3,0,0,0.000239883,0.002993,0.080148
2960,OX,50,3,4,3,0.000243664,0.003988,0.0610994
2970,OX,46,4,1,3,4.1712e-05,0.00445177,0.00936975
2980,OX,64,3,8,3,0.000241253,0.00479972,0.050264
2990,OX,84,5,8,3,0.000248843,0.0069002,0.0360631
3000,OX,81,4,0,0,0.000238733,0.00353522,0.0675298
3010,OX,85,4,11,3,0.000246854,0.00601799,0.0410193
3020,OX,84,4,37,5,0.000236993,0.00649273,0.0365013
3030,OX,1,3,2,3,4.1962e-05,0.00307172,0.0136608
3040,OX,79,4,4,3,0.000237293,0.00489804,0.0484466
3050,OX,57,4,7,3,0.000244623,0.00448246,0.0545733
3060,OX,2,3,0,0,3.9282e-05,0.00147971,0.0265471
3070,OX,69,5,9,3,4.3733e-05,0.00641122,0.00682133
3080,OX,72,4,0,0,0.000248393,0.00370819,0.066985
3090,OX,168,7,0,0,0.000241173,0.00768232,0.0313933
3100,OX,58,5,7,3,0.000251623,0.00643492,0.0391028
3110,OX,116,7,3,3,0.000233903,0.00752803,0.031071
3120,OX,73,6,0,0,4.0422e-05,0.00390605,0.0103486
3130,OX,77,5,6,3,0.000240903,0.00496758,0.048495
3140,OX,51,5,9,3,4.1483e-05,0.00559214,0.00741809
3150,OX,116,5,0,0,0.000238773,0.00394287,0.0605581
3160,OX,31,4,7,4,4.0102e-05,0.00519406,0.00772074
3170,OX,105,6,19,3,0.000235173,0.00762365,0.0308478
3180,OX,114,4,5,4,0.000238553,0.00544401,0.0438194
3190,OX,71,5,0,0,0.000246704,0.00419047,0.0588727
3200,OX,53,5,21,5,4.0723e-05,0.00836398,0.00486885
3210,OX,56,3,0,0,4.1192e-05,0.00297329,0.013854
3220,OX,58,4,0,0,0.000248204,0.00314921,0.0788147
3230,OX,2,3,3,3,4.0322e-05,0.00314723,0.0128119
3240,OX,0,3,0,0,3.9083e-05,0.0014573,0.0268188
3250,OX,104,5,0,0,0.000245023,0.00513892,0.0476799
3260,OX,66,4,17,5,0.000234192,0.0064171,0.036495
3270,OX,38,4,0,0,4.1102e-05,0.00343263,0.0119739
3280,OX,62,4,0,0,4.5743e-05,0.00330037,0.01386
3290,OX,44,4,0,0,0.000256004,0.00357353,0.0716389
3300,OX,152,6,0,0,0.000234413,0.00630361,0.0371871
3310,OX,127,8,0,0,4.0412e-05,0.00716095,0.00564339
3320,OX,17,3,0,0,4.1062e-05,0.00165357,0.0248323
3330,OX,131,5,0,0,0.000245434,0.00543125,0.0451892
3340,OX,58,4,0,0,0.000251954,0.00397469,0.0633897
3350,OX,93,5,4,3,0.000243713,0.00581751,0.041893
3360,OX,69,5,0,0,4.0882e-05,0.0049665,0.00823155
3370,OX,58,4,0,0,4.0432e-05,0.0032051,0.0126149
3380,OX,114,4,0,0,0.000243283,0.0033438,0.0727564
3390,OX,55,4,15,4,4.1473e-05,0.00562093,0.00737831
3400,OX,128,7,6,3,0.000250873,0.00767912,0.0326695
3410,OX,0,3,0,0,4.1132e-05,0.00149222,0.0275643
3420,OX,47,5,0,0,4.0702e-05,0.00333412,0.0122077
3430,OX,96,5,17,3,0.000248184,0.00651003,0.0381233
3440,OX,62,3,8,4,0.000246814,0.00441952,0.0558464
3450,OX,112,5,1,3,0.000239283,0.00603844,0.0396266
3460,OX,104,8,31,4,0.000243973,0.0105026,0.0232299
3470,OX,108,6,0,0,0.000247234,0.00450356,0.0548974
3480,OX,62,3,0,0,0.000250313,0.0025278,0.0990242
3490,OX,118,5,0,0,0.000241333,0.00544377,0.0443319
3500,OX,106,3,0,0,0.000248634,0.0033939,0.073259
3510,OX,67,4,0,0,0.000234033,0.00322414,0.0725876
3520,OX,74,5,30,4,0.000241153,0.0069003,0.0349482
3530,OX,90,5,5,3,0.000248374,0.00528488,0.0469971
3540,OX,71,4,23,4,0.000236763,0.0062881,0.0376525
3550,OX,46,3,0,0,0.000245123,0.00267803,0.0915313
3560,OX,0,3,4,3,3.9042e-05,0.0031021,0.0125857
3570,OX,94,6,0,0,0.000257564,0.00525674,0.048997
3580,OX,118,4,0,0,0.000252243,0.00437173,0.0576987
3590,OX,103,4,0,0,0.000253624,0.00404353,0.0627234
3600,OX,107,4,5,3,0.000249833,0.00664888,0.0375752
3610,OX,0,3,0,0,4.2042e-05,0.00132484,0.0317336
3620,OX,6,3,0,0,4.1312e-05,0.00156806,0.026346
3630,OX,23,4,15,3,4.1772e-05,0.00440424,0.0094845
3640,OX,41,5,4,3,4.1373e-05,0.00603889,0.0068511
3650,OX,58,4,0,0,0.000246733,0.00363006,0.0679695
3660,OX,0,3,17,3,4.1692e-05,0.00311489,0.0133848
3670,OX,79,5,3,3,0.000239323,0.00699497,0.0342136
3680,OX,67,6,2,3,0.000242373,0.00616457,0.0393171
3690,OX,23,3,0,0,4.1022e-05,0.00223019,0.0183939
3700,OX,22,4,9,3,4.1142e-05,0.00427206,0.00963048
3710,OX,33,4,1,3,0.000243773,0.00461603,0.0528101
3720,OX,119,5,2,3,0.000245373,0.00636241,0.038566
3730,OX,85,4,0,0,0.000237253,0.00423954,0.055962
3740,OX,106,4,0,0,0.000239933,0.00430076,0.0557885
3750,OX,66,5,0,0,4.1103e-05,0.00546744,0.00751778
3760,OX,0,3,0,0,4.2153e-05,0.00141569,0.0297757
3770,OX,76,5,0,0,0.000252624,0.00395492,0.0638758
3780,OX,14,3,0,0,3.9902e-05,0.00191215,0.0208676
3790,OX,119,4,0,0,0.000246914,0.00475996,0.0518731
3800,OX,58,5,20,5,0.000242954,0.0088408,0.027481
3810,OX,54,4,0,0,3.9892e-05,0.00297089,0.0134276
3820,OX,92,4,0,0,0.000239643,0.00270346,0.0886432
3830,OX,144,6,0,0,0.000244354,0.00524205,0.0466142
3840,OX,45,3,0,0,0.000238543,0.00297005,0.0803161
3850,OX,9,3,0,0,3.9492e-05,0.00188504,0.0209502
3860,OX,65,4,0,3,0.000244023,0.0044571,0.0547493
3870,OX,131,8,0,0,0.000252654,0.0066428,0.0380343
3880,OX,144,8,9,3,0.000250243,0.00762008,0.0328399
3890,OX,92,5,0,0,0.000248493,0.00394361,0.0630115
3900,OX,37,4,6,3,0.000247284,0.00413825,0.0597556
3910,OX,64,5,7,3,4.1502e-05,0.00571585,0.00726086
3920,OX,108,8,0,0,0.000238412,0.00622328,0.0383097
3930,OX,120,6,0,0,0.000241413,0.00520201,0.0464076
3940,OX,0,3,14,3,4.0172e-05,0.00358752,0.0111977
3950,OX,71,5,4,3,4.3332e-05,0.00591779,0.00732233
3960,OX,101,4,5,3,0.000256444,0.00534738,0.0479569
3970,OX,26,4,0,0,0.000241433,0.00299788,0.0805345
3980,OX,11,3,0,0,0.000232103,0.00181847,0.127637
3990,OX,64,3,1,3,0.000233562,0.0042905,0.054437
4000,OX,66,4,0,0,0.000237942,0.00398045,0.0597777
4010,OX,32,3,0,0,0.000233742,0.00225471,0.103668
4020,OX,44,4,0,0,4.0322e-05,0.00332474,0.0121279
4030,OX,55,3,0,0,3.9753e-05,0.00227153,0.0175005
4040,OX,69,5,0,0,0.000238923,0.00312493,0.0764571
4050,OX,80,6,6,3,0.000236693,0.00642365,0.0368471
4060,OX,10,3,0,0,4.3473e-05,0.00182012,0.0238847
4070,OX,24,4,3,3,0.000235252,0.00396373,0.0593512
4080,OX,48,4,0,0,0.000246254,0.00351495,0.070059
4090,OX,70,4,16,3,0.000231573,0.00502835,0.0460535
4100,OX,40,4,0,0,3.9653e-05,0.00240386,0.0164956
4110,OX,139,5,2,3,0.000235873,0.0064661,0.0364784
4120,OX,64,4,0,0,0.000236053,0.00354485,0.0665904
4130,OX,96,6,0,0,4.1422e-05,0.00594884,0.00696304
4140,OX,0,3,20,3,3.8092e-05,0.00353759,0.0107678
4150,OX,82,5,5,3,0.000240123,0.00616325,0.0389604
4160,OX,109,3,0,0,0.000237713,0.00331576,0.0716919
4170,OX,28,4,13,3,4.0172e-05,0.0038704,0.0103793
4180,OX,50,5,0,0,4.0692e-05,0.0039598,0.0102763
4190,OX,40,3,0,0,3.9782e-05,0.00258218,0.0154064
4200,OX,27,3,0,0,4.3083e-05,0.00208895,0.0206242
4210,OX,38,4,0,0,0.000232783,0.00287335,0.0810146
4220,OX,70,4,4,3,3.9232e-05,0.0064278,0.00610349
4230,OX,88,4,0,0,0.000235363,0.00423216,0.055613
4240,OX,10,3,0,0,3.9062e-05,0.00188349,0.0207391
4250,OX,84,4,0,0,0.000243963,0.00436242,0.0559238
4260,OX,114,4,1,3,0.000247074,0.00508333,0.0486047
4270,OX,96,3,0,0,0.000241523,0.00325431,0.0742164
4280,OX,34,3,0,0,0.000226922,0.00202564,0.112025
