iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,411,8,0,0,0.000611172,0.00683943,0.08936
10,EAX,289,5,0,0,0.000558872,0.00503771,0.110938
20,EAX,333,5,0,0,0.000535421,0.00603524,0.0887158
30,EAX,326,6,0,0,0.000510982,0.00596326,0.0856884
40,EAX,244,7,0,0,0.000547462,0.00626143,0.087434
50,EAX,330,5,0,0,0.000528252,0.00479074,0.110265
60,EAX,368,6,0,0,0.000545702,0.00561832,0.0971291
70,EAX,336,6,0,0,0.000510372,0.00544766,0.0936865
80,EAX,328,7,0,0,0.000542052,0.00634269,0.0854609
90,EAX,321,6,0,0,0.000571502,0.00548221,0.104247
100,EAX,315,5,0,0,0.000582842,0.00577051,0.101004
110,EAX,257,5,0,0,0.000564282,0.0052327,0.107838
120,EAX,291,5,0,0,0.000546422,0.00583031,0.0937209
130,EAX,293,5,0,0,0.000529052,0.00493836,0.107131
140,EAX,345,8,0,0,0.000528871,0.00681865,0.0775624
150,EAX,305,6,0,0,0.000545151,0.00588777,0.0925904
160,EAX,319,5,0,0,0.000554782,0.00477479,0.11619
170,EAX,297,5,0,0,0.000519362,0.00517723,0.100317
180,EAX,291,5,0,0,0.000535501,0.00477197,0.112218
190,EAX,304,6,0,0,0.000545731,0.0063786,0.0855565
200,EAX,218,5,0,0,0.000576362,0.00556474,0.103574
210,EAX,323,7,0,0,0.000572442,0.00648813,0.0882291
220,EAX,375,6,0,0,0.000510912,0.00580932,0.087947
230,EAX,303,6,0,0,0.000561122,0.00519232,0.108068
240,EAX,277,4,0,0,0.000591442,0.00483168,0.122409
250,EAX,285,6,0,0,0.000553611,0.00646889,0.0855805
260,EAX,310,5,0,0,0.000521162,0.0050363,0.103481
270,EAX,321,7,0,0,0.000543742,0.00731082,0.074375
280,EAX,308,7,0,0,0.000589092,0.00596769,0.0987136
290,EAX,281,5,0,0,0.000507202,0.005803,0.0874034
300,EAX,371,6,0,0,0.000546222,0.00607455,0.0899197
310,EAX,298,6,0,0,0.000660422,0.005483,0.120449
320,EAX,232,5,0,0,0.000548111,0.00543565,0.100836
330,EAX,309,5,0,0,0.000549432,0.00549564,0.099976
340,EAX,215,6,0,0,0.000546282,0.00565825,0.0965461
350,EAX,281,6,0,0,0.000532132,0.005973,0.0890896
360,EAX,300,8,0,0,0.000553952,0.0063503,0.0872324
370,EAX,283,7,0,0,0.000575802,0.00602696,0.0955377
380,EAX,306,7,0,0,0.000665273,0.00764656,0.087003
390,EAX,272,7,0,0,0.000530402,0.00632163,0.0839027
400,EAX,273,6,0,0,0.000463352,0.00583926,0.0793512
410,EAX,180,6,0,0,0.000555612,0.0065138,0.0852976
420,EAX,297,5,0,0,0.000590132,0.00541807,0.108919
430,EAX,289,9,0,0,0.000507071,0.00735293,0.0689617
440,EAX,278,5,0,0,0.000661312,0.00519613,0.12727
450,EAX,242,5,0,0,0.000534332,0.00526223,0.101541
460,EAX,246,5,0,0,0.000487622,0.00457092,0.106679
470,EAX,296,8,0,0,0.000628743,0.00786471,0.0799449
480,EAX,281,8,0,0,0.000568142,0.00812783,0.0699008
490,EAX,281,6,0,0,0.000529782,0.00520958,0.101694
500,EAX,270,8,0,0,0.000556282,0.00657124,0.084654
510,EAX,227,6,25,5,0.000566362,0.0105696,0.0535843
520,EAX,225,6,0,0,0.000547812,0.00620884,0.088231
530,EAX,269,6,0,0,0.000542842,0.0059864,0.0906792
540,EAX,239,6,0,0,0.000558192,0.00645171,0.0865184
550,EAX,256,5,0,0,0.000574172,0.00590345,0.0972604
560,EAX,192,8,0,0,0.000562242,0.00758729,0.0741032
570,EAX,248,7,0,0,0.000530502,0.00693043,0.0765467
580,EAX,258,8,0,0,0.000557632,0.00701248,0.0795199
590,EAX,246,4,0,0,0.000539202,0.00484266,0.111344
600,EAX,163,6,0,0,0.000572262,0.00519387,0.11018
610,EAX,227,6,0,0,0.000563862,0.00532541,0.105881
620,EAX,245,6,0,0,0.000516782,0.00605794,0.0853066
630,EAX,245,8,0,0,0.000505232,0.00792757,0.063731
640,EAX,249,5,0,0,0.000549642,0.00498857,0.11018
650,EAX,254,6,8,3,0.000539632,0.00719289,0.075023
660,EAX,229,7,0,0,0.000508592,0.00737753,0.068938
670,EAX,178,6,7,3,0.000543052,0.00732489,0.0741379
680,EAX,201,6,11,3,0.000551282,0.00779414,0.0707304
690,EAX,210,4,0,0,0.000543942,0.00412485,0.131869
700,EAX,202,8,0,0,0.000639202,0.00673853,0.0948577
710,EAX,195,5,0,0,0.000437772,0.0057633,0.0759586
720,EAX,259,6,0,0,0.000485942,0.00601183,0.080831
730,EAX,216,5,0,0,0.000536132,0.00500609,0.107096
740,EAX,131,5,0,0,0.000485741,0.0053075,0.0915198
750,EAX,224,5,0,0,0.000539702,0.00578182,0.0933447
760,EAX,216,6,0,0,0.000522211,0.00617327,0.0845923
770,EAX,236,4,5,3,0.000511202,0.00569252,0.0898024
