iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,0,3,0,0,7.115e-05,0.00118812,0.0598848
10,AOX,73,3,0,0,3.809e-05,0.0021294,0.0178877
20,AOX,81,5,0,0,3.908e-05,0.00325311,0.0120131
30,AOX,110,6,0,0,0.000259501,0.00380985,0.0681133
40,AOX,93,5,0,0,3.8891e-05,0.00366293,0.0106174
50,AOX,71,3,0,0,4.0941e-05,0.00244086,0.0167732
60,AOX,99,5,0,0,3.811e-05,0.00291213,0.0130866
70,AOX,97,5,0,0,3.973e-05,0.00511861,0.00776187
80,AOX,111,4,0,0,3.957e-05,0.00293813,0.0134677
90,AOX,124,6,0,0,3.981e-05,0.00420127,0.00947571
100,AOX,22,4,0,0,4.355e-05,0.00231596,0.0188043
110,AOX,102,4,0,0,3.914e-05,0.00307452,0.0127304
120,AOX,95,5,0,0,3.99e-05,0.00328479,0.0121469
130,AOX,126,4,0,0,3.934e-05,0.00293804,0.0133899
140,AOX,75,4,0,0,3.797e-05,0.00288896,0.0131431
150,AOX,99,4,0,0,4.033e-05,0.00316588,0.0127389
160,AOX,56,5,11,3,4.0051e-05,0.00455023,0.00880197
170,AOX,72,4,0,3,3.996e-05,0.00435853,0.00916824
180,AOX,108,4,0,0,3.962e-05,0.00373615,0.0106045
190,AOX,77,6,0,0,3.923e-05,0.0039021,0.0100536
200,AOX,98,4,29,3,3.878e-05,0.00519955,0.00745834
210,AOX,30,4,0,0,3.776e-05,0.00191247,0.0197441
220,AOX,89,4,0,0,3.809e-05,0.00328498,0.0115952
230,AOX,37,3,0,0,3.736e-05,0.00172792,0.0216214
240,AOX,0,3,0,0,3.79e-05,0.00110242,0.0343788
250,AOX,80,3,0,0,3.928e-05,0.00306547,0.0128137
260,AOX,94,5,0,0,0.000262301,0.00374011,0.070132
270,AOX,34,4,3,3,3.724e-05,0.00482806,0.00771324
280,AOX,73,8,13,3,3.765e-05,0.00619874,0.00607382
290,AOX,109,6,0,0,3.898e-05,0.00461206,0.00845176
300,AOX,133,5,0,0,3.937e-05,0.00425243,0.00925824
310,AOX,132,5,0,0,0.000266931,0.00365051,0.0731217
320,AOX,73,4,28,4,3.84e-05,0.00593257,0.00647274
330,AOX,63,5,109,5,3.741e-05,0.00852795,0.00438675
340,AOX,92,3,0,0,3.724e-05,0.00359598,0.010356
350,AOX,97,5,0,0,3.829e-05,0.00329754,0.0116117
360,AOX,119,7,0,0,4.018e-05,0.00469114,0.00856508
370,AOX,92,5,0,0,3.742e-05,0.00363935,0.0102821
380,AOX,130,6,5,3,3.717e-05,0.00625657,0.00594096
390,AOX,10,3,10,3,3.814e-05,0.00354943,0.0107454
400,AOX,126,4,0,0,3.882e-05,0.00362791,0.0107004
410,AOX,46,4,0,0,3.799e-05,0.00238017,0.015961
420,AOX,82,5,0,0,3.731e-05,0.0039122,0.00953684
430,AOX,119,3,0,0,3.8491e-05,0.00276313,0.0139302
440,AOX,90,5,0,3,4.007e-05,0.00499525,0.00802162
450,AOX,87,4,98,8,3.871e-05,0.0103523,0.00373927
