iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,129,8,0,0,0.000432913,0.00562307,0.0769887
10,GOX,69,6,0,0,0.000271862,0.00371137,0.0732511
20,GOX,124,4,0,0,0.000269222,0.00342341,0.0786415
30,GOX,81,4,0,0,0.000265712,0.00239945,0.110739
40,GOX,102,6,184,5,8.331e-05,0.0114234,0.00729289
50,GOX,93,5,0,0,0.000101001,0.00367754,0.0274643
60,GOX,121,6,0,0,0.00010272,0.00453815,0.0226348
70,GOX,75,4,0,0,0.000110521,0.00326,0.0339022
80,GOX,88,8,0,0,0.000280192,0.00462847,0.0605367
90,GOX,66,3,0,0,9.2041e-05,0.00241487,0.0381142
100,GOX,33,3,0,0,0.000100051,0.00206434,0.0484663
110,GOX,80,7,0,0,0.000265211,0.00427289,0.0620684
120,GOX,104,5,0,0,0.00011152,0.00411256,0.027117
130,GOX,87,5,0,0,8.3201e-05,0.00396174,0.0210011
140,GOX,82,5,0,0,8.8711e-05,0.00390723,0.0227043
150,GOX,67,5,0,0,9.46e-05,0.00336197,0.0281383
160,GOX,81,4,0,0,8.757e-05,0.00298074,0.0293786
170,GOX,155,6,1,3,0.000274742,0.00627893,0.0437562
180,GOX,94,6,0,0,0.000278512,0.00421066,0.0661444
190,GOX,102,4,0,0,0.000104691,0.00327664,0.0319507
200,GOX,86,5,126,5,9.3881e-05,0.00997437,0.00941222
210,GOX,33,5,0,0,9.157e-05,0.00309057,0.0296288
220,GOX,104,6,66,5,8.8931e-05,0.0089356,0.00995243
230,GOX,126,9,9,3,9.487e-05,0.00810075,0.0117113
240,GOX,52,5,107,5,9.436e-05,0.00930525,0.0101405
250,GOX,103,5,14,3,0.000101361,0.00720072,0.0140765
260,GOX,94,6,23,3,5.207e-05,0.00692475,0.0075194
270,GOX,79,4,113,7,0.000101691,0.00929617,0.010939
280,GOX,103,4,3,3,0.000100601,0.00485921,0.0207032
290,GOX,68,4,0,0,8.021e-05,0.00280149,0.0286312
300,GOX,50,4,52,6,9.978e-05,0.00786463,0.0126872
310,GOX,142,6,0,0,0.000283362,0.00446522,0.0634599
320,GOX,114,6,0,0,9.33e-05,0.0038382,0.0243083
330,GOX,55,4,0,0,9.3341e-05,0.0026909,0.0346876
340,GOX,17,3,53,6,8.87e-05,0.00653235,0.0135786
350,GOX,63,4,0,0,7.229e-05,0.00312781,0.023112
360,GOX,79,6,0,0,9.7801e-05,0.00498237,0.0196294
370,GOX,50,4,8,3,9.015e-05,0.00474815,0.0189864
380,GOX,27,4,0,0,6.539e-05,0.002328,0.0280884
390,GOX,70,4,29,5,0.000284782,0.00739046,0.0385337
400,GOX,24,4,161,10,0.000104761,0.0114762,0.00912856
410,GOX,42,3,9,4,7.502e-05,0.00370555,0.0202453
