iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,295,5,315,5,0.000679574,0.0119132,0.0570439
10,EAX,359,4,0,0,0.000578003,0.00557726,0.103636
20,EAX,406,5,239,6,0.000580304,0.0124842,0.0464832
30,EAX,363,4,0,0,0.000624684,0.00555869,0.11238
40,EAX,390,6,297,6,0.000685194,0.0127066,0.0539243
50,EAX,383,5,0,0,0.000713094,0.00586659,0.121552
60,EAX,315,5,291,5,0.000613984,0.0120085,0.0511291
70,EAX,398,4,207,5,0.000648184,0.0108465,0.0597595
80,EAX,387,5,280,5,0.000630303,0.0122921,0.0512769
90,EAX,327,4,221,7,0.000629224,0.0117175,0.0536996
100,EAX,368,5,250,6,0.000624274,0.012005,0.0520014
110,EAX,54,4,0,0,0.000193572,0.00287332,0.0673688
120,EAX,370,5,230,5,0.000595274,0.0113878,0.0522732
130,EAX,433,6,0,0,0.000637464,0.00677329,0.0941144
140,EAX,426,5,0,0,0.000619273,0.00677921,0.0913488
150,EAX,380,6,0,0,0.000659324,0.00581301,0.113422
160,EAX,356,7,0,0,0.000623973,0.00661463,0.0943323
170,EAX,408,6,0,0,0.000676224,0.00760728,0.0888918
180,EAX,435,5,0,0,0.000636014,0.00601681,0.105706
190,EAX,463,5,227,5,0.000638053,0.0122484,0.052093
200,EAX,419,5,262,7,0.000629483,0.0132864,0.047378
210,EAX,517,8,214,5,0.000661604,0.0145414,0.045498
220,EAX,512,7,139,6,0.000727255,0.0128613,0.0565462
230,EAX,481,5,142,5,0.000677704,0.00950415,0.0713061
240,EAX,457,5,340,6,0.000611664,0.0118059,0.0518101
250,EAX,514,5,0,0,0.000630254,0.006917,0.0911166
260,EAX,434,6,0,0,0.000621704,0.00608255,0.102211
270,EAX,487,4,302,7,0.000641864,0.0125538,0.051129
280,EAX,463,5,301,5,0.000646264,0.0116159,0.0556363
290,EAX,448,5,0,0,0.000620534,0.00585393,0.106003
300,EAX,452,6,190,7,0.000638874,0.0129911,0.0491779
310,EAX,411,5,0,0,0.000671934,0.00540562,0.124303
320,EAX,479,4,0,0,0.000580193,0.00543849,0.106683
330,EAX,498,6,0,0,0.000657613,0.00645005,0.101955
340,EAX,465,5,308,5,0.000701645,0.0120712,0.0581255
350,EAX,414,5,0,0,0.000644012,0.00625619,0.10294
360,EAX,500,6,0,0,0.000609782,0.00690219,0.0883462
370,EAX,478,5,0,0,0.000592792,0.0066725,0.0888411
380,EAX,516,5,0,0,0.000641402,0.00643761,0.0996336
390,EAX,501,5,0,0,0.000630072,0.00718739,0.0876635
400,EAX,481,7,172,5,0.000600151,0.0122728,0.0489008
410,EAX,484,7,337,5,0.000681092,0.0133136,0.0511575
420,EAX,560,5,136,5,0.000730482,0.0125076,0.0584029
430,EAX,526,6,0,0,0.000653342,0.00717208,0.0910952
440,EAX,484,6,230,6,0.000641982,0.0128978,0.0497744
450,EAX,569,5,289,5,0.000646702,0.0120075,0.0538583
460,EAX,527,4,0,0,0.000673692,0.00603507,0.11163
470,EAX,506,7,160,4,0.000625312,0.0132329,0.0472545
480,EAX,516,6,0,0,0.000683692,0.00675352,0.101235
490,EAX,558,5,0,0,0.000639462,0.00681381,0.0938479
500,EAX,523,6,196,6,0.000626101,0.0125918,0.0497228
510,EAX,500,5,223,5,0.000638932,0.0120909,0.0528438
520,EAX,597,7,0,0,0.000647861,0.00836348,0.0774631
530,EAX,556,8,0,0,0.000690462,0.00823415,0.0838534
540,EAX,607,8,215,5,0.000588922,0.0123227,0.0477915
550,EAX,493,4,0,0,0.000616282,0.0053983,0.114162
560,EAX,645,8,0,0,0.000707562,0.00679736,0.104094
570,EAX,531,7,161,6,0.000638452,0.0137648,0.046383
580,EAX,506,5,202,7,0.000722092,0.0128669,0.0561202
590,EAX,688,8,210,5,0.000673212,0.0158916,0.0423627
600,EAX,559,5,273,6,0.000698592,0.0126322,0.0553025
610,EAX,589,6,143,4,0.000672861,0.0124725,0.0539476
620,EAX,650,7,228,7,0.000664842,0.0150469,0.0441846
630,EAX,486,5,0,0,0.000621932,0.00592728,0.104927
640,EAX,628,5,0,0,0.000605272,0.00692451,0.0874101
650,EAX,643,5,15,3,0.000639772,0.00749669,0.0853406
660,EAX,554,5,141,6,0.000655292,0.0118617,0.0552443
670,EAX,566,5,0,0,0.000631922,0.00662741,0.0953498
680,EAX,630,7,0,0,0.000670732,0.00796427,0.0842176
690,EAX,620,8,0,0,0.000675852,0.00690607,0.0978635
700,EAX,631,7,0,0,0.000633532,0.00792327,0.0799584
710,EAX,621,9,0,0,0.000719702,0.00977796,0.0736045
720,EAX,761,6,52,5,0.000652632,0.0105504,0.0618583
730,EAX,597,6,228,6,0.000621052,0.0124859,0.0497402
740,EAX,719,8,0,0,0.000615012,0.00868798,0.0707889
750,EAX,657,6,0,0,0.000675312,0.00669512,0.100866
760,EAX,570,6,93,4,0.000644652,0.0106635,0.0604541
770,EAX,610,5,0,0,0.000664862,0.00721391,0.0921639
780,EAX,670,5,186,5,0.000626072,0.01197,0.0523036
790,EAX,651,6,0,0,0.000624311,0.00785717,0.0794575
800,EAX,623,6,18,3,0.000637132,0.00895997,0.0711088
810,EAX,672,5,0,0,0.000641842,0.00639449,0.100374
820,EAX,0,3,8,3,0.00020052,0.00335549,0.0597588
830,EAX,697,7,0,0,0.000632691,0.00838143,0.0754872
840,EAX,628,6,0,0,0.000643442,0.00756244,0.0850839
850,EAX,645,6,0,0,0.000636072,0.00636089,0.0999973
860,EAX,637,7,24,3,0.000678992,0.00946323,0.0717506
870,EAX,600,5,0,0,0.000617412,0.00569443,0.108424
880,EAX,634,5,4,3,0.000716012,0.00725242,0.0987273
890,EAX,768,7,0,0,0.000669302,0.00875653,0.0764346
900,EAX,636,4,0,0,0.000640861,0.00590756,0.108482
910,EAX,688,6,0,0,0.000660922,0.00678086,0.0974688
920,EAX,692,6,29,3,0.000717152,0.0101509,0.070649
930,EAX,719,7,79,4,0.000654492,0.0123894,0.0528266
940,EAX,608,6,9,3,0.000612612,0.00854428,0.0716985
950,EAX,729,6,11,3,0.000646772,0.00860073,0.0751997
960,EAX,621,8,0,0,0.000652752,0.00740785,0.0881162
970,EAX,643,6,8,3,0.000634552,0.00814043,0.0779506
980,EAX,671,5,0,0,0.000645922,0.00583329,0.11073
990,EAX,682,7,0,0,0.000699292,0.00839655,0.0832832
1000,EAX,633,5,15,3,0.000675742,0.00836933,0.0807402
1010,EAX,671,6,0,0,0.000655792,0.00651159,0.100712
1020,EAX,681,5,66,4,0.000642442,0.0106556,0.0602914
1030,EAX,657,4,0,0,0.000627442,0.0058351,0.107529
1040,EAX,598,4,0,0,0.000772262,0.00561939,0.137428
1050,EAX,718,7,0,0,0.000654892,0.00770486,0.0849972
1060,EAX,630,7,9,3,0.000656462,0.00979527,0.0670183
1070,EAX,755,6,0,0,0.000691822,0.00667403,0.103659
1080,EAX,664,6,0,0,0.000644372,0.00689641,0.0934359
1090,EAX,536,5,0,0,0.000624432,0.0067159,0.0929782
1100,EAX,692,7,10,3,0.000621152,0.00861756,0.0720798
1110,EAX,616,5,29,4,0.000581592,0.0108733,0.0534881
1120,EAX,702,6,0,0,0.000637862,0.00722513,0.0882838
1130,EAX,664,6,0,0,0.000649292,0.00707417,0.0917835
1140,EAX,678,5,0,0,0.000629572,0.00611657,0.102929
1150,EAX,831,7,36,4,0.000653502,0.00974059,0.0670906
1160,EAX,744,6,0,0,0.000647652,0.0087441,0.0740674
1170,EAX,568,5,0,0,0.000655961,0.00579177,0.113257
1180,EAX,621,5,0,0,0.000645582,0.00642037,0.100552
1190,EAX,746,6,0,0,0.000653122,0.00692952,0.0942521
1200,EAX,619,7,0,0,0.000659232,0.00820477,0.0803474
1210,EAX,666,7,247,5,0.000629792,0.013101,0.0480721
1220,EAX,690,6,0,0,0.000674812,0.00682767,0.0988349
1230,EAX,602,6,0,0,0.000652451,0.00742921,0.0878224
1240,EAX,677,7,0,0,0.000637922,0.00801992,0.0795422
1250,EAX,0,3,0,0,0.000208441,0.00156815,0.132921
1260,EAX,594,6,44,4,0.000659352,0.0108053,0.061021
1270,EAX,665,6,16,3,0.000631032,0.00889928,0.0709082
1280,EAX,693,7,0,0,0.000672062,0.00707428,0.0950008
1290,EAX,753,5,0,0,0.000664402,0.00634212,0.10476
1300,EAX,660,7,0,0,0.000820653,0.00806424,0.101764
1310,EAX,631,8,0,0,0.000781102,0.00880288,0.0887325
1320,EAX,631,5,0,0,0.000665152,0.00629114,0.105728
1330,EAX,689,8,0,0,0.000646402,0.00737117,0.0876933
1340,EAX,662,5,0,0,0.000710262,0.00650077,0.109258
1350,EAX,624,6,0,0,0.000673052,0.00809328,0.0831618
1360,EAX,640,6,0,0,0.000774903,0.00644647,0.120206
1370,EAX,700,5,0,0,0.000643202,0.00666014,0.0965749
1380,EAX,703,7,0,0,0.000631582,0.00844906,0.0747518
1390,EAX,709,7,0,0,0.000646832,0.00664188,0.0973869
1400,EAX,671,8,0,0,0.000632242,0.00886786,0.0712959
1410,EAX,617,5,0,0,0.000683552,0.00666395,0.102575
1420,EAX,731,5,14,4,0.000626002,0.00901622,0.0694307
1430,EAX,716,5,0,0,0.000649142,0.00603337,0.107592
1440,EAX,677,6,0,0,0.000652702,0.00703706,0.0927521
1450,EAX,694,7,0,0,0.000620452,0.00855981,0.0724844
1460,EAX,756,8,13,3,0.000686322,0.0109956,0.0624181
1470,EAX,0,3,53,4,0.000199231,0.00574256,0.0346938
1480,EAX,687,5,0,0,0.000606781,0.00648185,0.0936123
1490,EAX,655,6,0,0,0.000668622,0.00655038,0.102074
1500,EAX,659,6,8,3,0.000632432,0.00881848,0.0717167
1510,EAX,675,5,0,0,0.000667252,0.00656193,0.101685
1520,EAX,706,6,73,5,0.000664492,0.0119039,0.0558213
1530,EAX,768,8,0,0,0.000621162,0.00909621,0.068288
1540,EAX,731,7,0,0,0.000636562,0.00708399,0.0898592
1550,EAX,630,6,94,4,0.000606242,0.0110929,0.0546515
1560,EAX,705,5,0,0,0.000677222,0.00646024,0.104829
1570,EAX,648,6,0,0,0.000643032,0.00675641,0.0951736
1580,EAX,757,5,0,0,0.000651652,0.0073456,0.0887132
1590,EAX,695,6,0,0,0.000660301,0.0076287,0.0865548
1600,EAX,721,6,5,3,0.000607502,0.00942888,0.0644299
1610,EAX,653,7,3,3,0.000620631,0.00843008,0.0736211
1620,EAX,650,7,7,3,0.000651662,0.00878723,0.0741602
1630,EAX,655,5,0,3,0.000661162,0.00781818,0.0845672
1640,EAX,613,7,30,4,0.000655752,0.00978613,0.0670083
1650,EAX,662,6,0,3,0.000591102,0.00813973,0.0726193
