iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,377,6,27,3,0.000611111,0.00899028,0.0679746
10,EAX,401,6,13,4,0.000546111,0.00945674,0.0577483
20,EAX,379,6,0,0,0.000596652,0.00710174,0.0840149
30,EAX,413,5,0,0,0.000558351,0.0069328,0.0805376
40,EAX,426,6,0,0,0.000583181,0.00728016,0.0801055
50,EAX,309,4,0,0,0.000540222,0.00542405,0.0995975
60,EAX,399,5,2,3,0.000613501,0.0077045,0.0796289
70,EAX,428,6,0,0,0.000577832,0.00694656,0.0831825
80,EAX,404,6,0,0,0.000559972,0.00745488,0.0751148
90,EAX,383,6,0,0,0.000611522,0.00742358,0.0823756
100,EAX,391,7,12,3,0.000420441,0.0102462,0.0410337
110,EAX,361,5,0,0,0.000630872,0.007181,0.087853
120,EAX,376,6,21,4,0.000603042,0.0107309,0.0561966
130,EAX,319,5,0,0,0.000663201,0.00650983,0.101877
140,EAX,337,6,0,0,0.000636872,0.00833033,0.0764522
150,EAX,0,3,0,0,0.00018805,0.00145993,0.128807
160,EAX,300,7,12,3,0.000591532,0.00939223,0.062981
170,EAX,335,5,0,0,0.000611671,0.00717695,0.0852272
180,EAX,362,5,21,4,0.000600772,0.00898545,0.0668605
190,EAX,296,7,0,0,0.000570552,0.00739387,0.0771656
200,EAX,334,5,0,0,0.000642552,0.00634731,0.101232
210,EAX,355,8,0,0,0.000640942,0.00826374,0.0775608
220,EAX,381,5,0,0,0.000749112,0.00661618,0.113224
230,EAX,339,6,16,3,0.000616232,0.00856424,0.0719541
240,EAX,326,7,0,0,0.000586502,0.0079354,0.0739096
250,EAX,369,4,0,0,0.000556681,0.00645954,0.0861797
260,EAX,368,4,0,0,0.000622521,0.00626405,0.09938
270,EAX,367,5,2,3,0.000626662,0.0084504,0.0741577
280,EAX,366,6,2,3,0.000593541,0.00876174,0.0677424
290,EAX,340,6,0,0,0.000636852,0.00822673,0.0774125
300,EAX,405,7,17,4,0.000590442,0.010769,0.054828
310,EAX,378,7,0,0,0.000678842,0.00765119,0.0887237
320,EAX,378,8,0,0,0.000630401,0.00790559,0.0797412
330,EAX,366,7,0,0,0.000593242,0.00806792,0.073531
340,EAX,405,7,13,3,0.000725632,0.0106649,0.0680394
350,EAX,390,8,11,4,0.000574321,0.012156,0.047246
360,EAX,359,6,29,3,0.000673532,0.00810443,0.0831066
370,EAX,368,6,0,0,0.000633352,0.006759,0.093705
380,EAX,360,6,45,7,0.000568552,0.0111516,0.0509839
390,EAX,327,6,0,3,0.000633131,0.00824319,0.0768065
400,EAX,335,5,11,4,0.000595371,0.00833089,0.0714655
410,EAX,381,6,0,0,0.000595091,0.00867559,0.0685937
420,EAX,416,7,0,0,0.000663382,0.00810217,0.0818771
430,EAX,409,7,0,0,0.000597382,0.00799526,0.074717
440,EAX,358,5,0,0,0.000623201,0.00620671,0.100408
450,EAX,375,6,0,0,0.000596452,0.0070329,0.0848089
460,EAX,337,5,0,0,0.00035267,0.00628242,0.056136
470,EAX,351,8,0,0,0.000649601,0.00836681,0.0776402
480,EAX,338,6,0,0,0.000643182,0.00761618,0.0844494
490,EAX,363,5,13,4,0.000572411,0.00978029,0.058527
500,EAX,443,7,0,0,0.000602632,0.00880549,0.0684382
510,EAX,348,5,94,4,0.000594762,0.0118509,0.050187
520,EAX,347,5,0,0,0.000817352,0.00688932,0.11864
530,EAX,399,6,14,4,0.000606212,0.0106939,0.0566878
540,EAX,388,8,15,3,0.000580591,0.0117568,0.0493836
550,EAX,385,5,0,0,0.000636242,0.00673282,0.0944986
560,EAX,336,6,0,0,0.000326511,0.00747044,0.0437071
570,EAX,0,3,0,0,0.000191901,0.00144014,0.133251
580,EAX,328,6,0,0,0.000627692,0.00791381,0.079316
590,EAX,413,6,18,3,0.000636862,0.0100582,0.0633175
600,EAX,437,5,3,3,0.000595452,0.00790907,0.0752872
610,EAX,325,8,0,0,0.000614361,0.00873156,0.070361
620,EAX,352,7,0,0,0.000571382,0.00722028,0.0791357
630,EAX,364,5,16,3,0.000644211,0.00801223,0.0804034
640,EAX,401,9,0,0,0.000548261,0.010812,0.0507085
650,EAX,0,3,0,0,0.00018735,0.00146082,0.12825
660,EAX,458,7,0,0,0.000576641,0.00968089,0.0595649
670,EAX,433,6,0,0,0.000634172,0.00797403,0.0795297
680,EAX,359,8,0,0,0.000601591,0.00974071,0.0617605
690,EAX,354,6,0,0,0.000614972,0.00746685,0.0823603
700,EAX,389,6,0,0,0.00116478,0.00760975,0.153065
710,EAX,375,6,0,0,0.000609032,0.00693401,0.0878326
720,EAX,332,5,20,3,0.000600892,0.0083688,0.0718014
730,EAX,392,10,10,3,0.000597661,0.0118499,0.0504361
740,EAX,411,7,8,3,0.000589702,0.00982386,0.0600275
750,EAX,362,6,6,3,0.000698282,0.009415,0.0741669
760,EAX,323,5,0,0,0.000638892,0.00627172,0.101869
770,EAX,389,6,0,0,0.000583891,0.00759594,0.0768688
780,EAX,401,7,0,0,0.000618902,0.00701082,0.0882781
790,EAX,325,5,0,0,0.000593292,0.00622338,0.0953327
800,EAX,359,5,23,3,0.000627502,0.0092766,0.0676435
810,EAX,290,6,0,0,0.000610002,0.00752744,0.0810371
820,EAX,433,7,0,0,0.000671522,0.00666904,0.100692
830,EAX,4,3,9,3,0.000188361,0.00366834,0.0513478
840,EAX,374,5,0,0,0.000591591,0.00589532,0.100349
850,EAX,333,6,0,0,0.000577461,0.0078144,0.073897
860,EAX,308,6,0,0,0.000600211,0.00705415,0.0850862
870,EAX,337,6,0,0,0.000585172,0.007221,0.0810376
880,EAX,354,7,10,3,0.000591162,0.0106577,0.055468
890,EAX,394,8,2,3,0.000637152,0.0122574,0.0519811
900,EAX,0,3,1,3,0.00018512,0.00308972,0.0599148
910,EAX,383,6,0,0,0.000586982,0.0079357,0.0739673
920,EAX,367,8,9,3,0.000588482,0.0106264,0.0553793
930,EAX,369,6,0,0,0.000586691,0.00697924,0.0840623
940,EAX,430,7,26,5,0.000716002,0.013831,0.051768
950,EAX,342,7,0,0,0.000578012,0.00841211,0.0687119
960,EAX,285,11,0,0,0.000635741,0.0100936,0.0629847
970,EAX,365,8,0,0,0.000591001,0.00750504,0.0787472
980,EAX,403,7,15,5,0.000606621,0.0107766,0.0562907
990,EAX,380,5,0,0,0.000710302,0.00734228,0.0967414
1000,EAX,381,6,0,0,0.000636351,0.00713686,0.089164
1010,EAX,360,8,0,0,0.000619182,0.00741644,0.0834878
1020,EAX,297,5,0,0,0.000641322,0.00639642,0.100263
1030,EAX,387,5,0,0,0.000583092,0.00690485,0.0844468
1040,EAX,414,6,0,0,0.000607282,0.00710274,0.0854997
1050,EAX,437,6,44,4,0.000562541,0.0104309,0.0539301
1060,EAX,382,6,0,0,0.000629662,0.00719339,0.0875334
1070,EAX,416,5,37,6,0.000619222,0.00960463,0.0644712
1080,EAX,378,9,0,0,0.000642462,0.00915937,0.0701426
1090,EAX,355,6,12,4,0.000732002,0.00924318,0.0791937
1100,EAX,377,7,17,4,0.000609352,0.0098703,0.0617359
1110,EAX,282,6,0,0,0.000650141,0.00681329,0.0954225
1120,EAX,398,6,0,0,0.000624232,0.00703725,0.088704
1130,EAX,367,5,0,0,0.000608801,0.00605139,0.100605
1140,EAX,358,9,0,0,0.000629532,0.00874613,0.0719783
1150,EAX,341,5,0,0,0.000612601,0.00721101,0.0849536
1160,EAX,390,5,4,3,0.000636501,0.00809557,0.0786234
1170,EAX,353,6,0,0,0.000558042,0.00779605,0.0715801
1180,EAX,339,7,8,3,0.000649881,0.00945902,0.0687049
1190,EAX,408,6,0,0,0.000614031,0.00691235,0.088831
1200,EAX,355,7,7,3,0.000649192,0.0103575,0.0626782
1210,EAX,392,5,0,0,0.000611851,0.00608714,0.100515
1220,EAX,426,6,0,0,0.000710392,0.00766997,0.0926199
1230,EAX,453,6,0,0,0.000556712,0.00759356,0.0733137
1240,EAX,323,8,11,4,0.000662072,0.0114423,0.057862
1250,EAX,368,5,8,3,0.000589222,0.00910323,0.0647267
1260,EAX,411,9,7,3,0.000625832,0.0108491,0.0576849
1270,EAX,357,5,42,5,0.000573101,0.0111068,0.051599
1280,EAX,355,5,0,0,0.000665252,0.00626892,0.106119
1290,EAX,317,5,23,6,0.000621792,0.0101884,0.0610296
1300,EAX,410,6,0,0,0.000610002,0.00800962,0.0761587
1310,EAX,355,6,37,6,0.000600302,0.0109128,0.055009
1320,EAX,365,6,6,3,0.000704542,0.0102763,0.0685601
1330,EAX,332,7,0,0,0.000663692,0.00818078,0.0811282
1340,EAX,311,5,21,3,0.000621391,0.00770459,0.0806521
1350,EAX,290,7,0,0,0.000594262,0.00773022,0.0768752
1360,EAX,279,7,0,0,0.000644651,0.00679418,0.0948829
1370,EAX,332,7,0,0,0.000560702,0.00777559,0.0721105
1380,EAX,375,9,2,3,0.000705641,0.0101129,0.0697764
1390,EAX,314,8,0,0,0.000559182,0.0100029,0.0559021
1400,EAX,329,5,20,4,0.000680622,0.00906768,0.0750602
1410,EAX,320,6,40,5,0.000623392,0.0114421,0.0544821
1420,EAX,344,6,13,3,0.000592682,0.0114146,0.0519233
1430,EAX,338,5,9,3,0.000717602,0.00962847,0.0745292
1440,EAX,368,5,6,3,0.000602371,0.00826505,0.0728817
1450,EAX,377,7,23,3,0.000578631,0.0108858,0.0531546
1460,EAX,382,6,0,0,0.000590031,0.00688874,0.0856515
1470,EAX,339,7,15,3,0.000626352,0.00883393,0.070903
1480,EAX,428,6,0,0,0.000659452,0.009443,0.069835
1490,EAX,325,6,36,5,0.000617452,0.0104072,0.059329
1500,EAX,279,5,58,3,0.000561421,0.00992389,0.0565727
1510,EAX,326,5,0,0,0.000670922,0.00707827,0.0947862
1520,EAX,315,6,0,0,0.000660722,0.0072007,0.091758
1530,EAX,337,6,0,0,0.000603442,0.00700229,0.0861778
1540,EAX,385,7,0,0,0.000610992,0.00928418,0.06581
1550,EAX,394,8,13,5,0.000582981,0.01316,0.0442996
1560,EAX,354,7,0,0,0.000638891,0.00837179,0.0763147
1570,EAX,408,8,0,0,0.000650141,0.00877845,0.074061
1580,EAX,409,6,0,0,0.000652522,0.00836437,0.0780121
1590,EAX,345,5,0,0,0.000708712,0.00677388,0.104624
1600,EAX,330,7,0,0,0.000619041,0.00764976,0.0809229
1610,EAX,315,7,0,0,0.000557831,0.00785434,0.071022
1620,EAX,278,5,1,3,0.000605391,0.00847586,0.0714253
1630,EAX,310,7,0,0,0.000556012,0.00872752,0.0637079
1640,EAX,342,6,0,0,0.000702772,0.00734641,0.095662
1650,EAX,0,3,61,4,0.00019759,0.00581522,0.0339781
1660,EAX,365,5,0,0,0.000660191,0.00604427,0.109226
1670,EAX,350,7,0,0,0.000621012,0.0078352,0.0792592
1680,EAX,280,5,0,0,0.000633572,0.00624729,0.101416
1690,EAX,362,8,0,0,0.000675742,0.00912718,0.0740362
1700,EAX,387,6,0,0,0.000622431,0.00701778,0.0886935
1710,EAX,352,5,11,3,0.000630992,0.00892235,0.0707204
1720,EAX,323,6,0,0,0.000625502,0.00677983,0.0922593
1730,EAX,433,6,0,0,0.000615652,0.00773641,0.0795785
1740,EAX,320,6,0,0,0.000580981,0.0068663,0.0846134
1750,EAX,311,6,12,5,0.000616642,0.0102834,0.0599646
1760,EAX,289,6,4,3,0.000610592,0.0100606,0.0606917
1770,EAX,436,5,25,3,0.000612592,0.00991348,0.0617938
1780,EAX,377,7,0,0,0.000673231,0.00914452,0.0736212
1790,EAX,372,7,17,3,0.000623092,0.0106439,0.0585399
1800,EAX,319,5,17,4,0.000693952,0.00965097,0.0719049
1810,EAX,381,7,0,0,0.000670302,0.00851707,0.078701
1820,EAX,345,5,6,3,0.000635972,0.00870139,0.0730885
1830,EAX,339,6,7,3,0.000618252,0.0100264,0.0616624
1840,EAX,397,6,0,0,0.000629482,0.00682487,0.0922336
1850,EAX,356,6,0,0,0.000574931,0.00683776,0.0840818
1860,EAX,355,8,14,4,0.000646772,0.010988,0.0588617
1870,EAX,384,7,0,0,0.000594781,0.00788803,0.075403
1880,EAX,384,5,0,0,0.000638961,0.0059736,0.106964
1890,EAX,371,5,0,0,0.000625231,0.00717375,0.0871554
1900,EAX,359,6,15,3,0.000574981,0.00938223,0.061284
1910,EAX,376,6,5,3,0.000567761,0.00909646,0.0624156
1920,EAX,404,7,0,0,0.000689742,0.00757352,0.0910729
1930,EAX,316,6,43,5,0.000664651,0.0117425,0.0566024
1940,EAX,422,6,0,0,0.000593491,0.00676478,0.0877325
1950,EAX,400,7,0,0,0.000615892,0.00760077,0.0810302
1960,EAX,434,6,0,0,0.000635511,0.00655847,0.0968993
1970,EAX,347,7,0,0,0.000606781,0.00777987,0.0779937
1980,EAX,353,7,13,3,0.000578031,0.0103973,0.0555942
1990,EAX,418,7,0,0,0.000610972,0.00785757,0.0777558
2000,EAX,373,6,0,0,0.000636261,0.00724265,0.0878492
2010,EAX,377,6,0,0,0.000605981,0.00679773,0.0891446
2020,EAX,392,7,9,3,0.000653471,0.0107489,0.0607944
2030,EAX,400,9,0,0,0.000624741,0.0105365,0.0592928
2040,EAX,340,6,7,3,0.000624831,0.00841902,0.0742166
2050,EAX,339,6,3,3,0.000591882,0.00882963,0.0670336
2060,EAX,431,6,0,0,0.000606542,0.00713681,0.0849879
2070,EAX,411,6,0,0,0.000612421,0.00737769,0.0830099
2080,EAX,378,5,0,0,0.000644511,0.00638424,0.100954
2090,EAX,344,4,15,3,0.000584042,0.00794421,0.073518
2100,EAX,321,6,0,0,0.000611692,0.00783415,0.0780802
2110,EAX,326,5,0,0,0.000638122,0.0064531,0.0988862
2120,EAX,349,6,0,0,0.000601081,0.00633416,0.0948951
2130,EAX,348,5,0,0,0.000640812,0.00635019,0.100912
2140,EAX,329,6,0,0,0.000601631,0.00708808,0.0848792
2150,EAX,374,9,0,0,0.000603512,0.00916231,0.065869
2160,EAX,357,8,0,0,0.000587671,0.0088127,0.0666846
2170,EAX,364,8,0,0,0.000616991,0.00827811,0.0745329
2180,EAX,350,6,0,0,0.000763811,0.00747046,0.102244
2190,EAX,372,7,0,0,0.000603501,0.00816611,0.0739031
2200,EAX,349,6,46,4,0.000635901,0.00976072,0.065149
2210,EAX,412,10,8,3,0.000585071,0.0127833,0.0457684
2220,EAX,338,6,2,3,0.000651341,0.0100546,0.0647804
2230,EAX,347,7,0,0,0.000645691,0.00898977,0.0718251
2240,EAX,396,6,0,0,0.000616491,0.00755839,0.0815637
2250,EAX,317,5,0,0,0.000605662,0.00669142,0.0905132
2260,EAX,363,5,0,0,0.000598982,0.0073576,0.0814099
2270,EAX,417,6,0,0,0.000569451,0.0075548,0.075376
2280,EAX,334,6,13,3,0.000638391,0.00942781,0.0677136
2290,EAX,327,7,0,0,0.000603241,0.00760638,0.0793073
2300,EAX,405,8,0,0,0.000659621,0.00761927,0.0865727
2310,EAX,334,4,0,0,0.000595012,0.00556472,0.106926
2320,EAX,376,6,18,4,0.000566281,0.00973066,0.0581956
2330,EAX,394,5,0,0,0.000654261,0.00669146,0.0977755
2340,EAX,344,5,0,0,0.000691021,0.00598629,0.115434
