iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
490,PL,215,3,0,0,0.00670085,0.00367829,1.82173
500,PL,207,4,0,0,0.00667871,0.00440834,1.51502
510,PL,195,3,0,0,0.00676575,0.00345568,1.95786
520,PL,213,5,0,0,0.00681629,0.00477876,1.42637
530,PL,185,5,14,3,0.00677975,0.00617047,1.09874
540,PL,271,6,19,3,0.00674202,0.00789071,0.854425
550,PL,254,6,140,5,0.00672951,0.0110427,0.609406
560,PL,0,3,0,0,0.0063553,0.00160726,3.95412
570,PL,229,6,179,5,0.00681125,0.00967377,0.704095
580,PL,229,5,194,6,0.00673918,0.0105029,0.641649
590,PL,175,3,0,0,0.00669224,0.00364235,1.83734
600,PL,285,5,17,3,0.0067925,0.00691169,0.982755
610,PL,212,3,59,4,0.00674915,0.0064864,1.04051
620,PL,187,5,28,4,0.00672202,0.00675437,0.99521
630,PL,222,5,0,0,0.00671113,0.00521009,1.2881
640,PL,288,4,0,0,0.00676812,0.00454217,1.49006
650,PL,195,4,0,0,0.00665774,0.00393539,1.69176
660,PL,218,5,2,3,0.00676437,0.00644146,1.05013
670,PL,181,3,0,0,0.00670426,0.00336817,1.99048
680,PL,197,5,0,0,0.00671486,0.00428532,1.56695
690,PL,263,6,0,0,0.00671251,0.00599511,1.11966
700,PL,169,4,33,4,0.00667165,0.00734995,0.907713
710,PL,265,4,13,3,0.0065989,0.00650827,1.01393
720,PL,182,4,0,0,0.00676489,0.00440983,1.53405
730,PL,179,4,5,3,0.00675002,0.00537503,1.25581
740,PL,289,4,0,0,0.00679008,0.00475127,1.42911
750,PL,211,6,0,0,0.00669586,0.00525429,1.27436
760,PL,214,5,41,4,0.00660358,0.0084173,0.784525
770,PL,180,4,8,3,0.00665262,0.00556087,1.19633
780,PL,211,6,0,0,0.00674566,0.00532547,1.26668
790,PL,245,4,0,0,0.0067723,0.00468911,1.44426
800,PL,213,4,11,4,0.00670067,0.00684668,0.978674
810,PL,257,6,28,4,0.006687,0.00782032,0.85508
820,PL,231,5,0,0,0.00674748,0.00533634,1.26444
830,PL,167,3,0,0,0.00670484,0.00308701,2.17195
840,PL,202,4,9,3,0.00681052,0.00604051,1.12747
850,PL,220,6,0,0,0.00671886,0.00594536,1.1301
860,PL,272,4,0,0,0.00681303,0.00492718,1.38274
870,PL,195,5,127,5,0.00674955,0.0101594,0.664366
880,PL,282,4,4,3,0.00673215,0.00676997,0.994414
890,PL,168,3,79,4,0.00677204,0.007581,0.893291
900,PL,177,5,2,3,0.00672258,0.00615275,1.09261
910,PL,154,5,0,0,0.00679463,0.00412833,1.64586
920,PL,286,4,0,0,0.00678384,0.00534263,1.26976
930,PL,296,4,0,0,0.00680978,0.00437057,1.5581
940,PL,210,4,0,0,0.00676536,0.00423935,1.59585
950,PL,262,6,17,3,0.00678631,0.00722852,0.938824
960,PL,279,4,14,3,0.00679623,0.0061292,1.10883
970,PL,319,6,76,6,0.00671079,0.0109854,0.610883
980,PL,198,4,68,4,0.00673022,0.00768487,0.875775
990,PL,278,5,1,3,0.00678297,0.00680764,0.996376
1000,PL,253,4,0,0,0.00673679,0.00439726,1.53204
1010,PL,250,5,0,0,0.00665319,0.00518109,1.28413
1020,PL,225,4,98,4,0.00704951,0.00943502,0.747165
1030,PL,256,6,27,3,0.00676313,0.00810125,0.834826
1040,PL,234,4,122,6,0.00678999,0.0102153,0.664687
1050,PL,160,5,0,0,0.0066614,0.00434085,1.53459
1060,PL,231,6,2,3,0.00666758,0.00632388,1.05435
1070,PL,246,5,0,0,0.00674551,0.00602155,1.12023
1080,PL,202,5,0,0,0.00676936,0.00465508,1.45419
1090,PL,258,5,0,0,0.0068035,0.00542071,1.25509
1100,PL,222,5,0,0,0.00675833,0.00467813,1.44467
1110,PL,224,4,0,0,0.00672389,0.00431607,1.55788
1120,PL,178,4,0,0,0.00675174,0.00440629,1.5323
1130,PL,182,4,0,0,0.00677838,0.00350928,1.93156
1140,PL,115,4,53,6,0.00666908,0.00765792,0.870873
1150,PL,249,6,0,0,0.00673352,0.00645825,1.04262
1160,PL,255,4,0,0,0.00676439,0.00407683,1.65923
1170,PL,162,6,0,0,0.00667153,0.00472162,1.41298
1180,PL,238,5,0,0,0.0067787,0.00493174,1.37451
1190,PL,153,5,16,4,0.00668689,0.00600926,1.11276
1200,PL,210,5,0,0,0.00671656,0.00457144,1.46924
1210,PL,254,6,45,5,0.00672527,0.00960521,0.700169
1220,PL,260,6,46,4,0.00706388,0.0085944,0.821917
1230,PL,320,6,26,3,0.00676718,0.00743396,0.910306
1240,PL,192,4,13,3,0.00670266,0.00647804,1.03467
1250,PL,234,3,13,3,0.0067312,0.00585176,1.15029
1260,PL,235,4,0,0,0.00696778,0.00478263,1.45689
1270,PL,270,4,0,0,0.00666178,0.00411683,1.61818
1280,PL,240,6,0,0,0.00673785,0.00549059,1.22716
1290,PL,310,7,74,6,0.00674107,0.0104805,0.643199
1300,PL,290,8,0,0,0.00678739,0.00677771,1.00143
1310,PL,222,5,74,4,0.00675357,0.00925494,0.729726
1320,PL,273,7,30,4,0.00677039,0.00885614,0.764485
1330,PL,244,7,0,0,0.00676042,0.00760811,0.888581
1340,PL,205,4,22,4,0.00676587,0.0067572,1.00128
1350,PL,229,5,0,0,0.00662084,0.00517594,1.27916
1360,PL,185,4,0,0,0.00665421,0.00425243,1.5648
1370,PL,183,3,0,0,0.0067326,0.00339561,1.98274
1380,PL,238,4,0,3,0.00673636,0.00575342,1.17084
1390,PL,270,4,0,0,0.00678211,0.00381143,1.77941
1400,PL,225,5,41,3,0.00677902,0.00742641,0.912826
1410,PL,174,7,42,4,0.00672107,0.0077449,0.867806
1420,PL,270,4,114,5,0.00677449,0.00910526,0.744019
1430,PL,242,7,6,3,0.0068228,0.00740159,0.921802
1440,PL,232,3,0,0,0.00673325,0.00398062,1.69151
1450,PL,214,4,0,0,0.00666766,0.00365418,1.82467
1460,PL,271,5,2,3,0.00671119,0.00650986,1.03093
1470,PL,208,6,102,4,0.00664486,0.0105852,0.627752
1480,PL,246,6,226,5,0.00670281,0.0112318,0.596773
1490,PL,200,6,33,4,0.00673091,0.00775821,0.867586
1500,PL,184,4,0,0,0.0067469,0.00470161,1.43502
1510,PL,226,5,2,3,0.00671041,0.00624307,1.07486
1520,PL,189,4,22,3,0.0067058,0.00646513,1.03723
1530,PL,289,5,6,3,0.00676095,0.00615493,1.09846
1540,PL,262,5,0,0,0.00669973,0.00483702,1.38509
1550,PL,213,4,0,0,0.00669917,0.00368135,1.81976
1560,PL,189,4,0,0,0.00668284,0.00391985,1.70487
1570,PL,221,6,0,0,0.00673362,0.0055571,1.21171
1580,PL,282,5,0,0,0.00671088,0.00510277,1.31514
1590,PL,239,6,7,3,0.00667606,0.00748092,0.892412
1600,PL,188,4,0,0,0.00671994,0.00408029,1.64693
1610,PL,243,4,0,0,0.00674877,0.00331348,2.03676
1620,PL,300,6,0,0,0.0067929,0.00544101,1.24846
1630,PL,213,3,0,0,0.006674,0.00357008,1.86943
1640,PL,170,4,0,0,0.00665954,0.0038441,1.7324
1650,PL,224,5,23,3,0.00664304,0.00768875,0.863995
1660,PL,222,5,5,3,0.00675647,0.00616417,1.09609
1670,PL,251,5,0,0,0.00670509,0.00494684,1.35543
1680,PL,311,5,0,0,0.00680461,0.00507261,1.34144
1690,PL,231,5,0,0,0.00670185,0.00523676,1.27977
1700,PL,174,4,41,4,0.00668478,0.00706694,0.945923
1710,PL,193,4,3,3,0.00668617,0.0057515,1.16251
1720,PL,185,4,24,4,0.00673778,0.00656168,1.02684
1730,PL,199,5,15,3,0.00673103,0.00691717,0.97309
1740,PL,268,6,0,0,0.00679142,0.00522109,1.30077
1750,PL,296,5,0,0,0.00670765,0.00451699,1.48498
1760,PL,266,5,0,0,0.00673838,0.00537894,1.25273
1770,PL,151,3,28,7,0.00667574,0.00746364,0.894434
1780,PL,254,8,24,3,0.0067188,0.00880939,0.762686
1790,PL,192,4,13,3,0.00679686,0.00665604,1.02116
1800,PL,204,5,13,3,0.00670776,0.00687897,0.975111
1810,PL,224,5,12,3,0.00669771,0.0071024,0.94302
1820,PL,202,5,0,0,0.0067183,0.00428144,1.56917
1830,PL,247,4,26,4,0.00674004,0.00735343,0.916584
1840,PL,343,5,0,0,0.00689669,0.00544566,1.26646
1850,PL,207,4,0,0,0.00680704,0.00411893,1.65262
1860,PL,287,6,0,0,0.00685298,0.00655755,1.04505
1870,PL,190,6,0,0,0.00660018,0.00473864,1.39284
1880,PL,173,5,0,0,0.0067505,0.00503584,1.34049
1890,PL,182,5,0,0,0.00684996,0.00477328,1.43506
1900,PL,264,4,0,0,0.00688178,0.00467362,1.47247
1910,PL,290,5,0,0,0.00675799,0.00519903,1.29986
1920,PL,356,7,0,3,0.00672408,0.00836021,0.804296
1930,PL,157,4,0,0,0.0066668,0.00395292,1.68655
1940,PL,292,5,0,0,0.00668689,0.005181,1.29065
1950,PL,223,7,20,3,0.00676536,0.00773173,0.875012
1960,PL,285,4,0,0,0.00673686,0.00437809,1.53877
1970,PL,320,6,0,0,0.0067096,0.00632024,1.06161
1980,PL,273,6,0,0,0.00675182,0.00506455,1.33315
1990,PL,210,5,20,3,0.00668583,0.00706726,0.946028
2000,PL,245,4,0,0,0.0067302,0.00432786,1.55509
2010,PL,221,4,11,3,0.00679006,0.00553717,1.22627
2020,PL,0,3,10,3,0.00635489,0.00367407,1.72966
2030,PL,246,6,118,7,0.00668757,0.0111567,0.59942
2040,PL,197,5,7,3,0.00672098,0.00576157,1.16652
2050,PL,201,6,0,0,0.00668415,0.00504422,1.32511
2060,PL,232,4,14,3,0.00669899,0.00656787,1.01996
2070,PL,307,5,52,4,0.00673571,0.00826396,0.81507
2080,PL,215,5,0,0,0.00676679,0.00463963,1.45848
2090,PL,278,4,0,0,0.00674911,0.00492187,1.37125
2100,PL,219,7,0,0,0.00676218,0.0066155,1.02217
2110,PL,233,4,0,0,0.00679221,0.00487712,1.39267
2120,PL,191,3,6,3,0.00667288,0.00563152,1.18492
2130,PL,182,3,0,0,0.00671284,0.0037116,1.80861
2140,PL,223,4,0,0,0.00670063,0.0040728,1.64521
2150,PL,178,6,0,3,0.00670226,0.00692916,0.967254
2160,PL,161,4,49,5,0.00669737,0.00843378,0.794112
2170,PL,252,5,0,0,0.0067561,0.00634861,1.06419
2180,PL,223,5,0,0,0.00676622,0.00482396,1.40263
2190,PL,231,3,32,3,0.00672745,0.00634388,1.06046
2200,PL,233,3,0,0,0.00671541,0.0034875,1.92557
2210,PL,262,4,0,0,0.00669194,0.00413321,1.61907
2220,PL,250,5,123,6,0.00662842,0.0105346,0.629202
2230,PL,249,5,0,0,0.00667237,0.00435129,1.53342
2240,PL,214,5,0,0,0.00677679,0.00515065,1.31571
2250,PL,206,4,0,0,0.00674575,0.00356389,1.8928
2260,PL,300,5,0,0,0.00666675,0.00588404,1.13302
2270,PL,312,4,5,3,0.00659805,0.00676946,0.974679
2280,PL,203,5,0,0,0.00667722,0.00490255,1.36199
2290,PL,277,5,0,0,0.00669673,0.00543241,1.23274
2300,PL,249,5,40,7,0.00668611,0.00864253,0.773628
2310,PL,164,5,0,0,0.0067004,0.00474158,1.41311
2320,PL,226,4,0,3,0.00669005,0.00611324,1.09435
2330,PL,212,7,0,0,0.00667459,0.00490489,1.3608
2340,PL,265,4,0,0,0.00674196,0.00442419,1.52389
2350,PL,266,5,0,0,0.00673667,0.00476349,1.41423
2360,PL,251,6,0,0,0.00664853,0.00476625,1.39492
2370,PL,227,5,0,3,0.00675699,0.00603242,1.12011
2380,PL,192,3,118,5,0.00663564,0.00985679,0.673205
2390,PL,286,5,61,4,0.00672705,0.00854747,0.787023
2400,PL,150,4,157,7,0.00662946,0.00905161,0.732407
2410,PL,215,5,158,6,0.00669946,0.0103492,0.647338
2420,PL,213,4,0,0,0.00674058,0.00413777,1.62904
2430,PL,278,5,0,0,0.00658214,0.0052782,1.24704
2440,PL,213,4,114,6,0.00660867,0.0103676,0.637436
2450,PL,228,5,0,0,0.00664745,0.00506323,1.31289
2460,PL,258,5,0,0,0.00676275,0.00478652,1.41287
2470,PL,289,8,0,0,0.00675848,0.00739423,0.914021
2480,PL,296,6,0,0,0.00672321,0.00618757,1.08657
2490,PL,300,5,0,0,0.00669563,0.00486901,1.37515
2500,PL,139,4,69,4,0.00674013,0.00721381,0.934337
2510,PL,170,3,0,0,0.00671226,0.00344904,1.94612
2520,PL,300,5,50,4,0.00675109,0.00957269,0.705245
2530,PL,256,7,0,0,0.00671854,0.00650483,1.03285
2540,PL,249,4,0,0,0.0067313,0.00466318,1.4435
2550,PL,158,5,0,0,0.00664678,0.00419068,1.58609
2560,PL,229,5,0,3,0.00673714,0.00620169,1.08634
2570,PL,253,5,0,0,0.00671023,0.00563682,1.19043
2580,PL,280,6,0,0,0.00671666,0.00605332,1.10958
2590,PL,244,4,0,0,0.00673445,0.00455449,1.47864
2600,PL,215,5,40,4,0.00668951,0.00819406,0.816385
2610,PL,233,5,0,0,0.00671802,0.003905,1.72036
2620,PL,270,8,13,3,0.00674746,0.0100518,0.671271
2630,PL,223,6,0,0,0.00671643,0.00452261,1.48508
2640,PL,267,5,0,0,0.00675078,0.00434409,1.55401
2650,PL,0,3,0,0,0.00636357,0.00158643,4.01124
2660,PL,305,5,35,4,0.00670756,0.00808908,0.829211
2670,PL,165,7,0,0,0.00664405,0.00487308,1.36342
2680,PL,211,4,0,0,0.00670935,0.00408368,1.64297
2690,PL,227,3,3,3,0.00666601,0.00485459,1.37313
2700,PL,276,4,21,3,0.00671117,0.0068533,0.979261
2710,PL,276,6,0,0,0.00672944,0.00530236,1.26914
2720,PL,254,4,10,3,0.0067327,0.00599348,1.12334
2730,PL,0,3,0,0,0.00634025,0.00158617,3.99722
2740,PL,234,7,0,0,0.00676172,0.0059226,1.14168
2750,PL,225,4,0,0,0.00677586,0.00426144,1.59004
2760,PL,255,4,0,3,0.00667681,0.0061747,1.08132
2770,PL,191,4,0,0,0.00667404,0.00425852,1.56722
2780,PL,205,6,12,3,0.00665781,0.00646857,1.02926
2790,PL,323,5,0,0,0.00674455,0.00549561,1.22726
2800,PL,284,7,11,3,0.00673708,0.00932697,0.722323
2810,PL,295,5,0,0,0.00682685,0.00563657,1.21117
2820,PL,278,4,0,0,0.00669991,0.00443918,1.50927
2830,PL,257,6,0,0,0.00665184,0.00530368,1.25419
2840,PL,183,4,94,7,0.00670649,0.00980121,0.684251
2850,PL,271,5,7,3,0.00680853,0.0068,1.00125
2860,PL,157,4,232,6,0.00656414,0.0096546,0.679898
2870,PL,313,10,7,3,0.00670412,0.0090315,0.742304
2880,PL,242,4,0,0,0.00675633,0.00444017,1.52164
2890,PL,246,4,0,0,0.00669498,0.00450112,1.4874
2900,PL,162,3,18,4,0.00661089,0.00610023,1.08371
2910,PL,216,6,0,0,0.00665473,0.00548717,1.21278
2920,PL,2,3,0,0,0.0063561,0.00169097,3.75884
2930,PL,246,5,0,0,0.0066907,0.00506515,1.32093
2940,PL,312,5,0,0,0.00671648,0.00541365,1.24066
2950,PL,268,4,0,0,0.00671503,0.00366975,1.82983
2960,PL,266,7,5,3,0.00670835,0.00817087,0.821008
2970,PL,196,6,0,0,0.0067747,0.00454326,1.49115
2980,PL,346,6,0,3,0.00672436,0.00802164,0.838277
2990,PL,287,6,4,3,0.00675986,0.00741757,0.911331
3000,PL,260,5,34,6,0.00674307,0.00823388,0.818942
3010,PL,220,5,4,3,0.00671182,0.00719517,0.932823
3020,PL,185,4,11,3,0.0067442,0.00584665,1.15352
3030,PL,243,6,18,4,0.00663285,0.00830255,0.798893
3040,PL,280,6,17,4,0.00670582,0.00769034,0.871979
3050,PL,248,4,0,0,0.00672422,0.00465588,1.44424
3060,PL,235,5,4,3,0.00676156,0.00658997,1.02604
3070,PL,180,5,0,0,0.00675505,0.00450933,1.49802
3080,PL,247,8,0,0,0.00673451,0.00744499,0.904569
3090,PL,213,5,0,3,0.00668432,0.00545351,1.22569
3100,PL,238,5,15,4,0.00668069,0.00697662,0.957583
3110,PL,190,4,14,3,0.00664158,0.00631753,1.05129
3120,PL,211,4,2,3,0.00661696,0.0061797,1.07076
3130,PL,222,5,0,0,0.00674708,0.00482649,1.39793
3140,PL,276,7,0,0,0.00670454,0.00666225,1.00635
3150,PL,272,4,93,5,0.00670668,0.00889731,0.753788
3160,PL,203,6,14,3,0.00668708,0.00800714,0.835139
3170,PL,241,4,0,3,0.00664595,0.00601053,1.10572
3180,PL,251,4,198,7,0.00671462,0.0114427,0.586803
3190,PL,190,5,0,0,0.00663783,0.00435541,1.52404
3200,PL,299,6,2,3,0.00667594,0.00811268,0.822901
3210,PL,209,5,0,0,0.00665696,0.00474702,1.40234
3220,PL,237,4,48,4,0.00680461,0.00746281,0.911803
3230,PL,161,5,4,3,0.00667213,0.00583625,1.14322
3240,PL,245,6,0,0,0.0067501,0.00540503,1.24885
3250,PL,235,5,0,0,0.00670052,0.00420105,1.59496
3260,PL,142,6,0,0,0.00658485,0.00432668,1.52192
3270,PL,200,5,5,3,0.00666952,0.00697735,0.955881
3280,PL,304,5,29,5,0.00668686,0.00843116,0.793112
3290,PL,217,5,0,0,0.00665096,0.00456678,1.45638
3300,PL,199,4,0,0,0.00672078,0.00412774,1.6282
3310,PL,189,4,64,4,0.00671616,0.00788179,0.85211
3320,PL,306,6,59,5,0.00672484,0.0094371,0.712596
3330,PL,163,4,0,0,0.00665378,0.00331833,2.00516
3340,PL,246,6,0,0,0.00667199,0.00539487,1.23673
3350,PL,249,5,0,0,0.00663373,0.00449774,1.4749
3360,PL,202,5,0,0,0.00672688,0.00436344,1.54164
3370,PL,304,5,0,0,0.00691746,0.00493967,1.40039
3380,PL,227,5,8,3,0.00670123,0.00681557,0.983224
3390,PL,235,5,0,0,0.0066973,0.00522319,1.28222
3400,PL,227,5,33,4,0.00669264,0.00842195,0.794666
3410,PL,220,3,0,0,0.00675923,0.00412644,1.63803
3420,PL,234,5,0,0,0.006683,0.00474929,1.40716
3430,PL,235,4,10,3,0.00656873,0.00568845,1.15475
3440,PL,210,4,88,6,0.00663706,0.00916627,0.724074
3450,PL,233,5,0,0,0.0067551,0.00470031,1.43716
3460,PL,238,4,0,0,0.00675284,0.00465743,1.44991
3470,PL,235,5,0,0,0.00667879,0.00456187,1.46405
3480,PL,279,5,0,0,0.00677667,0.00537877,1.25989
3490,PL,266,4,0,0,0.00666147,0.00405373,1.64329
3500,PL,147,4,32,4,0.00659694,0.00694766,0.94952
3510,PL,251,4,14,3,0.00670305,0.00634629,1.05622
3520,PL,212,6,6,3,0.00672866,0.00755339,0.890813
3530,PL,254,5,0,0,0.00669339,0.00473848,1.41256
3540,PL,209,7,25,4,0.00668995,0.00835683,0.800536
3550,PL,229,5,0,0,0.00671377,0.00527054,1.27383
3560,PL,240,6,0,0,0.00677927,0.00457639,1.48136
3570,PL,223,4,65,6,0.00674236,0.0104235,0.64684
3580,PL,252,4,0,0,0.0067735,0.00406805,1.66505
3590,PL,223,4,0,0,0.00668356,0.004046,1.65189
3600,PL,198,5,0,0,0.00667727,0.00520653,1.28248
3610,PL,210,5,0,0,0.00664147,0.00444169,1.49526
3620,PL,263,4,0,3,0.00667336,0.00681074,0.979829
3630,PL,274,5,6,3,0.00672284,0.00673212,0.998622
3640,PL,269,4,0,0,0.00673541,0.00409125,1.6463
3650,PL,262,6,47,4,0.00673182,0.00915687,0.735166
3660,PL,216,6,3,3,0.00668449,0.00618099,1.08146
3670,PL,188,4,0,0,0.0067722,0.00437916,1.54646
3680,PL,232,4,0,0,0.00680196,0.00401023,1.69615
3690,PL,249,5,5,3,0.00658149,0.00590275,1.11499
3700,PL,277,5,0,0,0.00673567,0.0054183,1.24313
3710,PL,166,4,0,0,0.00667611,0.00372698,1.79129
3720,PL,195,5,18,4,0.00666953,0.00761584,0.875744
3730,PL,242,4,0,0,0.00675897,0.00369485,1.82929
3740,PL,223,5,0,0,0.00679397,0.00465813,1.45852
3750,PL,310,6,0,0,0.0067939,0.00562814,1.20713
3760,PL,266,5,26,5,0.00662598,0.00868599,0.762836
3770,PL,210,4,0,0,0.00669329,0.00448056,1.49385
3780,PL,379,8,72,4,0.00674279,0.0108749,0.62003
3790,PL,216,4,0,0,0.00670642,0.00392883,1.70698
3800,PL,210,5,43,6,0.0066462,0.007936,0.837474
3810,PL,198,4,0,0,0.0066168,0.00409926,1.61414
3820,PL,204,4,0,0,0.0067226,0.00388199,1.73174
3830,PL,155,4,25,4,0.00666984,0.00638104,1.04526
3840,PL,227,5,0,0,0.00674996,0.00478857,1.4096
3850,PL,193,4,0,0,0.00662736,0.00416083,1.5928
3860,PL,263,4,0,0,0.00675617,0.00493842,1.36808
3870,PL,247,3,0,0,0.00672883,0.00352535,1.9087
3880,PL,255,5,22,4,0.00683141,0.00885593,0.771394
3890,PL,230,5,23,4,0.00675139,0.00751604,0.898264
3900,PL,279,5,0,0,0.00677364,0.00541371,1.2512
3910,PL,214,4,21,4,0.00671195,0.00667847,1.00501
3920,PL,208,5,7,3,0.00673156,0.00634827,1.06038
3930,PL,261,6,0,0,0.00671123,0.00551898,1.21603
3940,PL,267,5,15,3,0.00665025,0.0065807,1.01057
3950,PL,198,4,68,6,0.00658415,0.00911911,0.722017
3960,PL,178,3,0,0,0.00673385,0.00338896,1.987
3970,PL,292,6,0,0,0.00677764,0.00581681,1.16518
3980,PL,168,6,7,3,0.0065929,0.00631981,1.04321
3990,PL,218,4,20,3,0.00675336,0.0059572,1.13365
4000,PL,272,3,34,6,0.00680258,0.00815507,0.834154
4010,PL,196,5,1,3,0.00672341,0.00593122,1.13356
4020,PL,200,3,4,3,0.00670749,0.00511347,1.31173
4030,PL,190,4,0,0,0.00667932,0.00446606,1.49558
4040,PL,218,3,0,0,0.00671487,0.00386999,1.73511
4050,PL,231,3,0,0,0.00666222,0.00370692,1.79724
4060,PL,260,5,5,3,0.00662447,0.0069878,0.948006
4070,PL,273,6,0,0,0.00667096,0.00528985,1.26109
4080,PL,185,3,0,0,0.00668119,0.00354984,1.88211
4090,PL,224,5,1,3,0.00682623,0.00582039,1.17281
4100,PL,217,7,0,3,0.00676367,0.00747092,0.905334
4110,PL,175,5,0,0,0.00659106,0.00520164,1.26711
4120,PL,317,5,27,3,0.00671873,0.00723074,0.929191
4130,PL,192,5,24,3,0.00670741,0.00732208,0.916052
4140,PL,166,5,0,0,0.00671925,0.00490116,1.37095
4150,PL,322,7,0,0,0.00671297,0.00674725,0.994919
4160,PL,309,6,0,0,0.00669956,0.00523283,1.28029
4170,PL,231,5,5,3,0.00662528,0.0060248,1.09967
4180,PL,182,4,0,0,0.00669977,0.00393428,1.70292
4190,PL,223,6,97,5,0.00674152,0.0106676,0.631964
4200,PL,320,7,0,0,0.00661397,0.00679297,0.973649
4210,PL,243,7,100,9,0.00666467,0.0132267,0.503882
4220,PL,183,4,0,0,0.00671759,0.00343941,1.95312
4230,PL,190,4,11,3,0.00668022,0.00583443,1.14497
4240,PL,222,7,0,0,0.00663778,0.00650288,1.02074
4250,PL,189,4,0,0,0.00663662,0.00425852,1.55844
4260,PL,206,5,0,0,0.00666855,0.00475554,1.40227
4270,PL,166,4,8,3,0.0066609,0.00603053,1.10453
4280,PL,254,6,0,0,0.00673539,0.00543466,1.23934
4290,PL,208,4,0,0,0.0066094,0.00397862,1.66123
4300,PL,181,4,0,0,0.00669818,0.00354626,1.8888
4310,PL,236,5,0,0,0.00675485,0.00503057,1.34276
4320,PL,260,5,0,3,0.00679909,0.00609601,1.11533
4330,PL,190,5,0,0,0.00662727,0.00465976,1.42224
4340,PL,296,6,0,3,0.00670493,0.00791981,0.846603
4350,PL,257,6,0,0,0.00672307,0.00597122,1.12591
4360,PL,0,3,0,0,0.00636575,0.00147379,4.31932
4370,PL,205,5,0,0,0.00673678,0.00396876,1.69745
4380,PL,288,5,0,0,0.00666645,0.0044967,1.48252
4390,PL,191,5,0,0,0.00670968,0.00461159,1.45496
4400,PL,249,6,0,0,0.00665716,0.00567293,1.1735
4410,PL,243,5,0,0,0.00674863,0.00426272,1.58318
4420,PL,207,6,17,3,0.0066273,0.00747014,0.887173
4430,PL,261,7,134,7,0.00673383,0.0129215,0.521134
4440,PL,260,3,3,3,0.00673501,0.00526631,1.27889
4450,PL,303,6,0,0,0.00679311,0.00592325,1.14686
4460,PL,264,4,0,0,0.00673068,0.0042648,1.5782
4470,PL,172,4,0,0,0.0066616,0.00376266,1.77045
4480,PL,257,4,0,0,0.00670915,0.00389024,1.72461
4490,PL,174,5,0,0,0.00672125,0.00463526,1.45003
