iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX2,100,3,158,5,0.00016577,0.0074076,0.0223784
10,GrPX2,116,4,0,0,0.000145361,0.00324485,0.0447974
20,GrPX2,135,4,248,5,0.00013907,0.00836637,0.0166225
30,GrPX2,193,4,105,6,0.00014599,0.0090094,0.0162042
40,GrPX2,121,5,0,0,0.00014175,0.00440646,0.0321687
50,GrPX2,109,3,180,5,0.00014529,0.00744737,0.0195089
60,GrPX2,137,4,0,0,0.000157271,0.00379039,0.041492
70,GrPX2,139,3,0,0,0.00015613,0.00364189,0.0428706
80,GrPX2,128,5,0,0,0.00015692,0.00382877,0.0409844
90,GrPX2,247,5,0,0,0.000142711,0.00510702,0.0279441
100,GrPX2,91,4,0,0,0.000147921,0.00322985,0.0457981
110,GrPX2,82,3,0,0,0.0001405,0.00270009,0.0520353
120,GrPX2,172,4,35,3,0.000144331,0.00591234,0.0244118
130,GrPX2,194,4,195,5,0.00013693,0.0107281,0.0127636
140,GrPX2,133,3,0,0,0.000140591,0.00323423,0.0434697
150,GrPX2,88,4,43,3,0.0001488,0.00536165,0.0277527
160,GrPX2,150,5,0,0,0.000145341,0.00444076,0.0327289
170,GrPX2,92,4,0,0,0.000144381,0.00315759,0.045725
180,GrPX2,107,3,0,0,0.00014648,0.00333684,0.0438978
190,GrPX2,131,5,104,4,0.000144991,0.00856714,0.0169241
200,GrPX2,163,5,42,5,0.000148271,0.0075527,0.0196315
210,GrPX2,124,4,7,3,0.000146491,0.00490584,0.0298606
220,GrPX2,94,3,54,4,0.000159301,0.00618407,0.0257599
230,GrPX2,96,3,0,0,0.000148921,0.00304057,0.048978
240,GrPX2,139,3,66,5,0.000144311,0.00702201,0.0205512
250,GrPX2,155,4,0,0,0.000147481,0.0032437,0.0454669
260,GrPX2,159,5,94,5,0.000155381,0.00922049,0.0168517
270,GrPX2,116,4,173,8,0.00015693,0.00986814,0.0159027
280,GrPX2,64,4,0,0,0.000149951,0.00288883,0.0519072
290,GrPX2,38,3,2,3,0.000143511,0.00366162,0.0391933
300,GrPX2,118,4,0,0,0.000244181,0.00327971,0.074452
310,GrPX2,0,3,0,0,0.00013749,0.00152362,0.0902393
320,GrPX2,89,4,14,5,0.000146521,0.0050571,0.0289733
330,GrPX2,102,3,16,3,0.000145681,0.00528722,0.0275534
340,GrPX2,120,3,74,6,0.000145491,0.00731694,0.0198841
350,GrPX2,106,3,0,0,0.000137841,0.00337385,0.0408557
