iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,166,3,0,0,0.00219676,0.0038418,0.571807
10,PL,130,6,0,0,0.00201825,0.0067992,0.296837
20,PL,111,3,0,0,0.00201833,0.00410446,0.491742
30,PL,219,6,0,0,0.00213509,0.00649811,0.328571
40,PL,203,5,0,0,0.00234142,0.00468695,0.499563
50,PL,127,4,0,0,0.00205464,0.00510924,0.402143
60,PL,239,10,0,0,0.0021781,0.0138377,0.157403
70,PL,189,5,0,0,0.00210709,0.00577429,0.36491
80,PL,189,5,0,0,0.00218194,0.00587499,0.371395
90,PL,158,9,0,0,0.00219529,0.00730613,0.300473
100,PL,146,4,0,0,0.00204466,0.00486893,0.419941
110,PL,193,10,0,0,0.0021305,0.0119393,0.178444
120,PL,159,6,0,0,0.00205283,0.0054999,0.373249
130,PL,126,8,0,0,0.00227678,0.00711529,0.319985
140,PL,0,3,4,3,0.00178916,0.00334588,0.534737
150,PL,149,9,0,0,0.00210957,0.00868157,0.242995
160,PL,79,4,0,0,0.00204305,0.00511528,0.399402
170,PL,171,11,0,0,0.00212212,0.011574,0.183352
180,PL,175,6,0,0,0.00211154,0.00654286,0.322725
190,PL,119,5,8,4,0.00196279,0.00834046,0.235334
200,PL,170,6,0,0,0.0021216,0.00734158,0.288985
210,PL,214,7,0,0,0.00216446,0.0087523,0.247302
220,PL,151,5,0,0,0.00220206,0.00482766,0.456135
230,PL,70,4,0,0,0.00193727,0.00405317,0.477965
240,PL,148,7,0,0,0.00207414,0.00753067,0.275426
250,PL,140,5,4,3,0.00209437,0.00892914,0.234555
260,PL,64,5,5,4,0.00190323,0.00653561,0.29121
270,PL,80,4,0,0,0.00200715,0.00430081,0.466692
280,PL,260,8,0,0,0.00209787,0.00873143,0.240267
290,PL,205,7,0,0,0.00201802,0.00858046,0.235188
300,PL,0,3,0,0,0.00179019,0.0015056,1.18902
310,PL,202,5,0,0,0.0021867,0.00607212,0.360122
320,PL,181,6,4,3,0.00215078,0.00734981,0.292631
330,PL,196,3,0,0,0.00212237,0.00384901,0.551408
340,PL,124,6,0,0,0.00199669,0.00770134,0.259266
350,PL,103,4,0,0,0.0020251,0.0045668,0.443441
360,PL,152,6,0,0,0.00203808,0.00776665,0.262415
370,PL,95,5,0,0,0.00196683,0.00568691,0.345853
380,PL,226,6,0,0,0.00217548,0.00644864,0.337355
390,PL,204,7,4,3,0.00214982,0.00826809,0.260015
400,PL,59,4,1,3,0.00201912,0.0062548,0.322812
410,PL,105,5,3,3,0.00211086,0.00826497,0.255399
420,PL,145,6,0,0,0.00203767,0.00592804,0.343735
430,PL,59,4,0,0,0.00195618,0.00435495,0.449186
440,PL,112,8,2,3,0.0020929,0.0110055,0.190169
450,PL,60,5,0,0,0.00193384,0.00632104,0.305937
460,PL,69,4,0,0,0.00193697,0.00446293,0.434014
470,PL,72,5,0,0,0.00196614,0.00535391,0.367235
480,PL,74,5,0,0,0.00195764,0.0062285,0.314304
490,PL,162,8,0,0,0.00211421,0.00942233,0.224383
500,PL,96,6,0,0,0.00196985,0.00592318,0.332567
510,PL,81,5,1,3,0.00197069,0.00646135,0.304997
520,PL,113,6,0,0,0.00196845,0.00627851,0.313522
530,PL,88,6,0,0,0.0020093,0.00681507,0.294832
540,PL,79,5,0,0,0.00198164,0.00511522,0.387402
550,PL,0,3,0,3,0.00181158,0.00283791,0.638352
560,PL,143,4,0,0,0.00211159,0.00449915,0.469332
570,PL,101,6,0,0,0.00203917,0.00732653,0.278327
580,PL,199,5,0,0,0.00216834,0.0046159,0.469756
590,PL,99,6,0,0,0.00198143,0.00541854,0.365676
