iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,61,5,0,0,9.224e-05,0.00430116,0.0214454
10,PMX,91,5,0,0,5.145e-05,0.00438458,0.0117343
20,PMX,17,3,0,0,4.879e-05,0.00258579,0.0188685
30,PMX,6,3,0,0,4.798e-05,0.00194496,0.0246689
40,PMX,62,4,0,0,5.8331e-05,0.00319123,0.0182785
50,PMX,55,5,0,0,5.536e-05,0.00512085,0.0108107
60,PMX,85,3,0,0,6.845e-05,0.00370091,0.0184954
70,PMX,87,4,0,0,6.724e-05,0.00408067,0.0164777
80,PMX,58,4,0,0,4.695e-05,0.00347367,0.013516
90,PMX,129,4,0,0,5.8561e-05,0.00459321,0.0127495
100,PMX,165,6,0,0,5.798e-05,0.00804294,0.0072088
110,PMX,103,4,0,0,6.379e-05,0.0038886,0.0164044
120,PMX,59,4,0,0,7.075e-05,0.00371747,0.0190318
130,PMX,19,4,0,0,5.861e-05,0.00405141,0.0144666
140,PMX,35,4,0,0,5.6191e-05,0.00422883,0.0132876
150,PMX,149,4,0,0,0.00017167,0.00470384,0.0364957
160,PMX,0,3,0,0,5.422e-05,0.0013751,0.0394297
170,PMX,116,6,0,0,6.755e-05,0.00843863,0.00800485
180,PMX,3,3,0,0,4.83e-05,0.00183285,0.0263525
190,PMX,64,3,0,0,7.385e-05,0.00229419,0.0321901
200,PMX,108,5,0,0,5.645e-05,0.00609025,0.00926892
210,PMX,39,3,0,0,7.205e-05,0.00193318,0.0372703
220,PMX,161,5,0,0,0.000174191,0.00561261,0.0310357
230,PMX,91,4,0,0,6.079e-05,0.00337185,0.0180287
240,PMX,71,4,0,0,5.837e-05,0.00467448,0.0124869
250,PMX,96,6,0,0,5.769e-05,0.00545196,0.0105815
260,PMX,42,3,0,0,6.606e-05,0.00319729,0.0206613
270,PMX,17,3,0,0,5.393e-05,0.00295986,0.0182205
280,PMX,3,3,0,0,4.454e-05,0.00143746,0.0309851
290,PMX,144,8,0,0,5.532e-05,0.00650609,0.0085028
300,PMX,0,3,0,0,4.768e-05,0.00117083,0.0407231
310,PMX,101,6,0,0,6.382e-05,0.00692993,0.00920933
320,PMX,138,4,0,0,0.00016995,0.00397695,0.0427337
330,PMX,116,6,0,0,5.263e-05,0.00535391,0.00983021
340,PMX,62,4,0,0,5.724e-05,0.00339416,0.0168643
350,PMX,0,3,0,0,5.647e-05,0.00140418,0.0402155
360,PMX,30,3,0,0,5.828e-05,0.00268413,0.0217128
370,PMX,70,4,0,0,7.372e-05,0.00308793,0.0238736
380,PMX,33,4,0,0,5.133e-05,0.00346982,0.0147933
390,PMX,68,5,0,0,4.738e-05,0.0058377,0.00811621
400,PMX,80,3,0,0,5.409e-05,0.00375922,0.0143886
410,PMX,18,3,0,0,4.494e-05,0.00282602,0.0159022
420,PMX,88,7,0,0,6.618e-05,0.00702213,0.00942449
430,PMX,138,5,0,0,0.00017135,0.00525833,0.0325864
440,PMX,38,5,0,0,5.138e-05,0.00520135,0.00987821
450,PMX,14,5,0,0,6.003e-05,0.00383001,0.0156736
460,PMX,60,3,0,0,8.1561e-05,0.0043269,0.0188497
470,PMX,37,4,0,0,5.2621e-05,0.00346734,0.0151762
480,PMX,177,8,0,0,0.000171951,0.00953803,0.0180279
490,PMX,146,4,0,0,5.602e-05,0.00346284,0.0161775
500,PMX,60,5,0,0,5.139e-05,0.00493976,0.0104033
510,PMX,34,3,0,0,0.00015805,0.00221253,0.0714342
520,PMX,73,6,0,0,5.4471e-05,0.00558125,0.00975965
530,PMX,40,3,0,0,4.715e-05,0.00179492,0.0262687
540,PMX,85,4,0,0,6.7091e-05,0.00533082,0.0125855
550,PMX,40,3,0,0,5.1071e-05,0.00249772,0.0204471
560,PMX,78,4,0,0,6.3361e-05,0.00361684,0.0175183
570,PMX,32,4,0,0,5.7871e-05,0.00352217,0.0164305
580,PMX,73,7,0,0,5.402e-05,0.00658076,0.00820878
590,PMX,135,5,0,0,6.6131e-05,0.00574573,0.0115096
600,PMX,52,4,0,0,6.33e-05,0.00377047,0.0167884
610,PMX,66,6,0,0,5.514e-05,0.00562068,0.00981021
620,PMX,37,4,0,0,6.3811e-05,0.0037629,0.0169579
630,PMX,31,3,0,0,4.488e-05,0.00253482,0.0177054
640,PMX,39,3,0,0,5.512e-05,0.00282234,0.0195299
650,PMX,58,5,0,0,5.6751e-05,0.00372569,0.0152323
660,PMX,68,3,0,0,6.445e-05,0.00300398,0.0214549
670,PMX,123,5,0,0,5.787e-05,0.00440762,0.0131295
680,PMX,60,8,0,0,6.379e-05,0.0049828,0.012802
690,PMX,79,5,0,0,5.653e-05,0.00517264,0.0109287
700,PMX,28,3,0,0,6.088e-05,0.00221463,0.02749
710,PMX,18,3,0,0,6.233e-05,0.00151937,0.0410235
720,PMX,46,4,0,0,5.114e-05,0.00334984,0.0152664
730,PMX,181,7,0,0,0.00016235,0.00741733,0.0218879
740,PMX,83,4,0,0,5.892e-05,0.00462289,0.0127453
750,PMX,8,3,0,0,4.508e-05,0.00168015,0.0268309
760,PMX,107,5,0,0,6.3481e-05,0.00479336,0.0132435
770,PMX,118,4,0,0,0.00016404,0.00410518,0.0399593
780,PMX,85,7,0,0,5.803e-05,0.00664417,0.00873397
790,PMX,52,4,0,0,6.718e-05,0.00430022,0.0156224
800,PMX,35,4,0,0,5.588e-05,0.00358914,0.0155692
810,PMX,126,6,0,0,5.483e-05,0.00596193,0.00919669
820,PMX,44,3,7,3,6.894e-05,0.00421731,0.0163469
830,PMX,41,3,0,0,6.029e-05,0.00275125,0.0219137
840,PMX,80,5,0,0,5.2141e-05,0.00476564,0.010941
850,PMX,43,4,0,0,5.2171e-05,0.00201249,0.0259237
860,PMX,34,5,0,0,4.662e-05,0.00601723,0.00774775
870,PMX,58,3,0,0,6.709e-05,0.00301324,0.0222651
880,PMX,110,4,0,0,5.056e-05,0.0035995,0.0140464
890,PMX,152,7,0,0,5.982e-05,0.00683099,0.00875715
900,PMX,61,3,0,0,6.23e-05,0.0035318,0.0176397
910,PMX,49,3,0,0,5.081e-05,0.00357371,0.0142177
920,PMX,63,4,0,0,6.256e-05,0.00317608,0.0196972
930,PMX,57,4,0,0,4.916e-05,0.00496278,0.00990573
940,PMX,82,4,0,0,4.835e-05,0.00359158,0.013462
950,PMX,64,4,0,0,6.432e-05,0.00296493,0.0216936
960,PMX,24,3,14,4,4.554e-05,0.00544003,0.00837128
970,PMX,47,3,0,0,4.3e-05,0.00287001,0.0149825
980,PMX,69,4,0,0,5.561e-05,0.00385355,0.0144308
990,PMX,80,5,0,0,4.908e-05,0.00424609,0.0115589
1000,PMX,43,4,0,0,6.298e-05,0.0035537,0.0177224
1010,PMX,63,4,0,0,6.167e-05,0.00360569,0.0171035
1020,PMX,79,4,0,0,5.7911e-05,0.00493839,0.0117267
1030,PMX,92,6,0,0,5.531e-05,0.00446877,0.012377
1040,PMX,27,4,0,0,4.442e-05,0.00278427,0.0159539
1050,PMX,120,6,0,0,0.000161631,0.00493105,0.0327782
1060,PMX,67,6,0,0,5.451e-05,0.0061466,0.00886832
1070,PMX,79,6,0,0,5.099e-05,0.00607598,0.00839206
1080,PMX,12,3,0,0,4.802e-05,0.00224451,0.0213945
1090,PMX,16,3,0,0,4.2041e-05,0.00120447,0.0349041
1100,PMX,50,4,0,0,6.216e-05,0.00369678,0.0168146
1110,PMX,30,3,0,0,5.903e-05,0.00185768,0.0317761
1120,PMX,35,5,0,0,4.41e-05,0.00497675,0.00886121
1130,PMX,47,4,0,0,4.917e-05,0.00424115,0.0115935
1140,PMX,29,3,0,0,5.2e-05,0.00233595,0.0222608
1150,PMX,8,3,6,3,4.7151e-05,0.00611304,0.00771318
1160,PMX,6,3,0,0,5.712e-05,0.00148761,0.0383971
1170,PMX,58,3,0,0,4.536e-05,0.00289924,0.0156455
1180,PMX,23,4,0,0,6.855e-05,0.00287486,0.0238447
1190,PMX,23,3,8,4,5.17e-05,0.00521079,0.00992171
1200,PMX,66,4,0,0,4.864e-05,0.00351164,0.0138511
1210,PMX,132,9,5,4,4.026e-05,0.0114418,0.00351868
1220,PMX,55,3,0,0,4.746e-05,0.00258148,0.0183848
1230,PMX,181,7,0,0,5.5971e-05,0.00662786,0.00844481
1240,PMX,66,6,0,0,6.725e-05,0.00540697,0.0124377
1250,PMX,108,4,0,0,5.898e-05,0.00453367,0.0130093
1260,PMX,0,3,0,0,6.249e-05,0.00138155,0.0452317
1270,PMX,54,4,0,0,5.424e-05,0.00439404,0.012344
1280,PMX,55,4,15,3,6.1991e-05,0.00629971,0.0098403
1290,PMX,110,5,0,0,5.488e-05,0.00367977,0.014914
1300,PMX,123,6,0,0,4.875e-05,0.00566248,0.00860931
1310,PMX,90,4,83,7,4.1481e-05,0.0126037,0.00329118
1320,PMX,85,6,0,0,4.947e-05,0.00423247,0.0116882
1330,PMX,57,3,0,0,5.484e-05,0.00322078,0.0170269
1340,PMX,76,5,0,0,4.529e-05,0.00460343,0.00983831
1350,PMX,65,4,0,0,5.631e-05,0.00383884,0.0146685
1360,PMX,123,6,0,0,6.185e-05,0.00641206,0.00964589
1370,PMX,31,5,0,0,4.69e-05,0.00338245,0.0138657
1380,PMX,135,5,0,0,6.04e-05,0.00578123,0.0104476
1390,PMX,10,3,0,0,3.934e-05,0.00205585,0.0191357
1400,PMX,89,5,0,0,5.309e-05,0.00515939,0.01029
1410,PMX,84,5,0,0,4.452e-05,0.0056719,0.00784923
1420,PMX,78,3,0,0,6.732e-05,0.00349048,0.0192867
1430,PMX,117,6,0,0,5.238e-05,0.00722374,0.00725109
1440,PMX,30,3,0,0,3.718e-05,0.00268827,0.0138305
1450,PMX,121,8,0,0,5.241e-05,0.00637154,0.00822564
1460,PMX,129,4,0,0,5.485e-05,0.00425956,0.0128769
1470,PMX,31,3,0,0,4.146e-05,0.00188138,0.0220371
1480,PMX,114,4,0,0,6.165e-05,0.00444745,0.0138619
1490,PMX,74,5,0,0,4.815e-05,0.00551962,0.00872343
1500,PMX,157,5,0,0,6.222e-05,0.00522112,0.011917
1510,PMX,103,5,0,0,5.692e-05,0.005358,0.0106234
1520,PMX,68,4,0,0,5.75e-05,0.00437888,0.0131312
1530,PMX,160,4,16,4,0.00013823,0.00731672,0.0188923
1540,PMX,105,4,0,0,5.52e-05,0.00543107,0.0101638
1550,PMX,30,3,0,0,4.486e-05,0.00248174,0.018076
1560,PMX,87,4,0,0,5.1721e-05,0.00377124,0.0137146
1570,PMX,65,3,12,3,3.991e-05,0.00690536,0.00577957
1580,PMX,87,4,0,0,4.7781e-05,0.00314212,0.0152066
1590,PMX,1,3,0,0,3.94e-05,0.00161999,0.0243212
1600,PMX,86,4,0,0,4.643e-05,0.00439992,0.0105525
1610,PMX,66,3,79,5,4.395e-05,0.0101125,0.00434612
1620,PMX,80,4,0,0,4.211e-05,0.00400668,0.0105099
1630,PMX,159,6,0,0,4.648e-05,0.00716846,0.00648396
1640,PMX,112,6,52,4,4.975e-05,0.00910506,0.005464
1650,PMX,201,6,0,0,4.776e-05,0.00760498,0.00628009
1660,PMX,58,4,45,6,4.201e-05,0.00903621,0.00464908
1670,PMX,75,4,84,6,5.467e-05,0.0127984,0.00427162
1680,PMX,102,3,0,0,5.418e-05,0.00313003,0.0173097
1690,PMX,80,4,60,6,5.665e-05,0.0108415,0.00522531
1700,PMX,69,5,0,0,4.921e-05,0.00512797,0.00959638
1710,PMX,26,3,0,0,3.809e-05,0.00289266,0.0131678
1720,PMX,177,3,92,7,5.772e-05,0.0103931,0.00555369
1730,PMX,159,4,0,0,6.089e-05,0.00609368,0.00999232
1740,PMX,49,5,0,0,5.109e-05,0.00349492,0.0146184
1750,PMX,91,4,0,0,5.323e-05,0.00514631,0.0103433
1760,PMX,101,4,0,0,5.649e-05,0.00531291,0.0106326
1770,PMX,87,3,0,0,6.2531e-05,0.00319008,0.0196017
1780,PMX,36,5,0,0,5.525e-05,0.00478866,0.0115377
1790,PMX,131,4,0,0,5.0241e-05,0.00537773,0.00934241
1800,PMX,110,4,0,0,5.676e-05,0.00590945,0.00960496
1810,PMX,104,4,81,6,5.274e-05,0.0115974,0.00454757
1820,PMX,82,5,90,5,4.402e-05,0.0124955,0.00352286
1830,PMX,132,4,0,0,6.009e-05,0.00386842,0.0155335
1840,PMX,104,4,111,5,4.1581e-05,0.0108149,0.00384479
1850,PMX,62,4,0,0,4.404e-05,0.0043998,0.0100095
1860,PMX,152,5,9,3,5.537e-05,0.007373,0.00750983
1870,PMX,105,4,0,0,5.752e-05,0.00528877,0.0108759
1880,PMX,65,3,17,4,7.618e-05,0.0065498,0.0116309
