iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,51,3,0,0,0.000338039,0.00260214,0.129908
10,PMX,84,5,0,0,0.000293109,0.00400179,0.0732445
20,PMX,88,6,0,0,0.000308309,0.00468804,0.065765
30,PMX,88,5,0,0,0.000280309,0.00445276,0.0629518
40,PMX,27,4,0,0,7.573e-05,0.00220786,0.0343001
50,PMX,106,7,0,0,7.8809e-05,0.00494145,0.0159486
60,PMX,16,4,0,0,5.839e-05,0.00212096,0.0275299
70,PMX,52,4,0,0,0.000295749,0.00286071,0.103383
80,PMX,11,3,0,0,5.4509e-05,0.0015723,0.0346684
90,PMX,48,4,0,0,0.000280479,0.00309078,0.0907469
100,PMX,35,3,0,0,6.036e-05,0.00152826,0.039496
110,PMX,66,5,0,0,0.000287459,0.00446077,0.0644416
120,PMX,35,3,0,0,7.237e-05,0.00192608,0.0375736
130,PMX,35,5,0,0,6.719e-05,0.00269244,0.024955
140,PMX,89,5,0,0,0.000290529,0.00502939,0.0577663
150,PMX,96,7,0,0,0.00029425,0.00389174,0.0756089
160,PMX,68,3,0,0,0.000296309,0.00235452,0.125847
170,PMX,24,3,0,0,6.418e-05,0.00154084,0.0416527
180,PMX,34,3,0,0,6.937e-05,0.00250056,0.0277418
190,PMX,45,3,0,0,0.000281409,0.00251228,0.112013
200,PMX,16,3,0,0,0.00027763,0.00167209,0.166038
210,PMX,81,7,0,0,6.638e-05,0.0048232,0.0137627
220,PMX,42,3,0,0,0.000281079,0.00242015,0.116141
230,PMX,26,3,0,0,0.000286709,0.00184005,0.155816
240,PMX,62,10,0,0,0.000281979,0.00698457,0.0403717
250,PMX,64,3,0,0,0.000290699,0.00285042,0.101985
260,PMX,103,6,0,0,0.00029711,0.00421766,0.0704443
270,PMX,74,4,0,0,0.00030912,0.00337299,0.0916457
280,PMX,26,4,0,0,7.55e-05,0.00233143,0.0323835
290,PMX,0,3,0,0,7.471e-05,0.00125352,0.0596003
300,PMX,63,3,0,0,7.778e-05,0.00286813,0.0271187
310,PMX,40,4,0,0,0.00027165,0.00241386,0.112537
320,PMX,71,4,0,0,0.000282089,0.00311732,0.0904908
330,PMX,82,4,0,0,0.000288319,0.00319616,0.0902079
340,PMX,68,5,0,0,0.000262619,0.00308878,0.0850235
350,PMX,27,4,7,3,8.6349e-05,0.00385016,0.0224274
360,PMX,100,5,0,0,0.000286519,0.00443509,0.0646028
370,PMX,73,5,0,0,0.00029116,0.00417236,0.0697831
380,PMX,13,3,0,0,6.317e-05,0.00159884,0.03951
390,PMX,49,5,0,0,7.927e-05,0.0037976,0.0208737
400,PMX,66,4,0,0,0.000271999,0.00254355,0.106937
410,PMX,2,3,0,0,7.262e-05,0.0016566,0.0438369
420,PMX,66,4,8,3,0.000267769,0.00474982,0.0563746
430,PMX,54,3,0,0,0.000276339,0.00233337,0.118429
440,PMX,18,3,0,0,6.163e-05,0.00196685,0.0313344
450,PMX,23,4,0,0,0.000277849,0.00217439,0.127782
460,PMX,6,3,0,0,5.923e-05,0.00135277,0.0437843
470,PMX,22,3,0,0,8.279e-05,0.0015467,0.053527
480,PMX,65,3,0,0,0.000299499,0.00214102,0.139886
490,PMX,84,4,0,0,0.000264949,0.00316432,0.0837301
500,PMX,2,3,0,0,5.656e-05,0.00131852,0.0428967
510,PMX,50,4,6,3,0.000281649,0.00352473,0.0799065
520,PMX,38,7,0,0,5.571e-05,0.00313673,0.0177605
530,PMX,72,4,2,3,0.000292839,0.0052508,0.0557704
540,PMX,35,5,0,0,6.925e-05,0.00284742,0.0243202
550,PMX,59,5,0,0,0.00027864,0.00496406,0.0561315
560,PMX,28,3,16,3,6.672e-05,0.00457439,0.0145856
570,PMX,26,4,0,0,7.129e-05,0.0019448,0.0366568
580,PMX,11,3,0,0,0.000267079,0.00148476,0.179881
590,PMX,50,3,0,0,7.36e-05,0.00275766,0.0266893
600,PMX,31,4,17,4,6.6069e-05,0.00524693,0.0125919
610,PMX,19,4,0,0,6.137e-05,0.00181471,0.0338182
620,PMX,24,3,0,0,8.971e-05,0.00178322,0.050308
630,PMX,5,3,12,3,6.204e-05,0.00286358,0.0216652
640,PMX,36,5,0,0,7.354e-05,0.00305984,0.0240339
650,PMX,2,3,3,3,5.615e-05,0.00284963,0.0197043
660,PMX,71,4,0,0,0.00028677,0.00285064,0.100598
670,PMX,59,4,0,0,0.00029849,0.00230246,0.129639
680,PMX,49,5,3,3,6.6639e-05,0.00412154,0.0161685
690,PMX,85,5,0,0,0.00026773,0.00484475,0.0552619
700,PMX,22,3,0,0,8.019e-05,0.00158421,0.0506184
710,PMX,94,6,0,0,7.311e-05,0.00382648,0.0191063
720,PMX,32,4,0,0,0.000292179,0.00238837,0.122334
730,PMX,84,5,0,0,8.095e-05,0.00383746,0.0210947
740,PMX,66,6,0,0,8.048e-05,0.00293518,0.0274191
750,PMX,5,3,0,0,7.484e-05,0.00134022,0.0558417
760,PMX,39,6,0,0,5.519e-05,0.00341346,0.0161683
770,PMX,5,3,0,0,8.193e-05,0.00153586,0.0533448
780,PMX,17,4,0,0,7.3829e-05,0.00261516,0.0282311
790,PMX,47,3,0,0,0.000264799,0.00240587,0.110064
800,PMX,21,3,4,3,6.468e-05,0.00315003,0.0205331
810,PMX,35,3,5,3,5.834e-05,0.00307377,0.0189799
820,PMX,20,3,0,0,8.2669e-05,0.00195294,0.0423304
830,PMX,17,3,0,0,0.00026249,0.00197555,0.132869
840,PMX,19,4,0,0,5.931e-05,0.00193757,0.0306106
850,PMX,52,4,0,0,0.000263279,0.00305862,0.0860777
860,PMX,138,5,0,0,0.000287159,0.0052057,0.0551625
870,PMX,16,3,0,0,7.7469e-05,0.00196916,0.0393412
880,PMX,21,3,11,4,7.0129e-05,0.00551385,0.0127187
890,PMX,49,4,0,0,6.9119e-05,0.00215395,0.0320893
900,PMX,74,7,5,3,0.000282869,0.00622101,0.0454699
910,PMX,37,3,5,3,0.000249299,0.0037781,0.0659853
920,PMX,10,3,0,0,6.398e-05,0.00164969,0.0387831
930,PMX,78,4,0,0,0.000268529,0.0037611,0.0713964
940,PMX,20,3,5,3,6.183e-05,0.00372361,0.0166049
950,PMX,9,3,0,0,6.714e-05,0.00163444,0.0410782
960,PMX,16,3,0,0,0.00025587,0.00145767,0.175534
970,PMX,43,4,0,0,6.174e-05,0.00233407,0.0264516
980,PMX,30,3,7,3,0.000279079,0.0038071,0.0733049
990,PMX,69,5,0,0,5.978e-05,0.00264141,0.0226318
1000,PMX,43,3,0,0,0.000253369,0.00259929,0.0974761
1010,PMX,49,4,9,3,5.723e-05,0.00432835,0.0132221
1020,PMX,15,3,3,3,7.54e-05,0.00287917,0.0261881
1030,PMX,51,4,7,3,7.482e-05,0.00417718,0.0179116
1040,PMX,14,3,0,0,6.416e-05,0.00163528,0.0392348
1050,PMX,69,4,0,0,0.00024976,0.00300624,0.0830805
1060,PMX,35,3,0,0,0.000238409,0.00209627,0.11373
1070,PMX,46,3,0,0,0.000269789,0.0025405,0.106195
1080,PMX,11,3,0,0,6.1329e-05,0.00163345,0.0375458
1090,PMX,19,3,0,0,5.285e-05,0.00161559,0.0327126
1100,PMX,23,3,4,3,0.000253169,0.00365271,0.0693099
1110,PMX,59,4,0,0,8.211e-05,0.00256286,0.0320384
1120,PMX,12,3,5,3,7.254e-05,0.00377295,0.0192263
1130,PMX,21,3,4,3,7.6529e-05,0.00327802,0.0233461
1140,PMX,20,4,0,0,5.544e-05,0.0017622,0.0314606
1150,PMX,10,3,0,0,5.376e-05,0.00128953,0.0416897
1160,PMX,19,4,0,0,4.737e-05,0.00163138,0.0290368
