iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,29,3,0,0,0.00010848,0.0029896,0.0362858
10,GrPX,97,7,0,0,5.008e-05,0.0103106,0.00485716
20,GrPX,101,5,0,0,4.838e-05,0.00453975,0.010657
30,GrPX,90,4,0,0,5.432e-05,0.00446285,0.0121716
40,GrPX,45,3,0,0,5.6111e-05,0.00341832,0.0164148
50,GrPX,105,5,0,0,5.873e-05,0.00491491,0.0119493
60,GrPX,73,4,0,0,5.474e-05,0.0048671,0.0112469
70,GrPX,31,3,0,0,5.024e-05,0.00281147,0.0178696
80,GrPX,53,5,0,0,5.94e-05,0.00401191,0.0148059
90,GrPX,87,5,0,0,5.196e-05,0.00462832,0.0112265
100,GrPX,49,3,1,3,4.83e-05,0.0052646,0.00917449
110,GrPX,40,3,0,0,5.308e-05,0.00311358,0.0170479
120,GrPX,78,7,0,0,5.7541e-05,0.00565617,0.0101731
130,GrPX,5,3,0,0,5.505e-05,0.00243475,0.0226101
140,GrPX,88,4,0,0,5.876e-05,0.00427443,0.0137469
150,GrPX,68,4,0,0,4.973e-05,0.0048414,0.0102718
160,GrPX,26,3,0,0,5.625e-05,0.00242481,0.0231977
170,GrPX,141,6,0,0,5.8821e-05,0.00659173,0.00892345
180,GrPX,53,3,0,0,5.507e-05,0.00349842,0.0157414
190,GrPX,46,4,0,0,5.661e-05,0.00291398,0.019427
200,GrPX,50,4,0,0,5.4301e-05,0.00433367,0.01253
210,GrPX,79,4,0,0,5.469e-05,0.00401417,0.0136242
220,GrPX,57,8,0,0,5.815e-05,0.00744584,0.00780973
230,GrPX,74,5,0,0,5.705e-05,0.00460279,0.0123946
240,GrPX,48,4,0,0,5.771e-05,0.00319402,0.0180681
250,GrPX,59,5,0,0,5.6781e-05,0.00417607,0.0135967
260,GrPX,69,5,0,0,5.697e-05,0.0048552,0.0117338
270,GrPX,125,4,0,0,5.707e-05,0.00518745,0.0110015
280,GrPX,90,4,0,0,6.671e-05,0.00374775,0.0178
290,GrPX,126,6,0,0,5.12e-05,0.00611258,0.00837618
300,GrPX,65,3,0,0,5.1281e-05,0.00370586,0.0138378
310,GrPX,114,6,0,0,5.906e-05,0.00482659,0.0122364
320,GrPX,79,5,0,0,5.782e-05,0.00514581,0.0112363
330,GrPX,78,6,0,0,8.517e-05,0.00594473,0.014327
340,GrPX,71,7,0,0,5.71e-05,0.00573465,0.00995701
350,GrPX,54,3,0,0,5.236e-05,0.00283678,0.0184575
360,GrPX,62,6,0,0,5.568e-05,0.00645081,0.00863148
370,GrPX,57,4,0,0,5.686e-05,0.00319818,0.0177788
380,GrPX,79,4,0,0,5.573e-05,0.00341676,0.0163108
390,GrPX,90,6,0,0,5.845e-05,0.0056346,0.0103734
400,GrPX,40,3,1,3,5.791e-05,0.00476211,0.0121606
410,GrPX,100,4,0,0,6.305e-05,0.00438116,0.0143912
420,GrPX,46,5,0,0,6.412e-05,0.00410731,0.0156112
430,GrPX,2,3,0,0,5.725e-05,0.00148885,0.0384525
440,GrPX,21,3,0,0,6.067e-05,0.00221711,0.0273644
450,GrPX,120,6,0,0,5.367e-05,0.0071733,0.00748192
460,GrPX,147,4,0,0,5.772e-05,0.00461889,0.0124965
470,GrPX,134,3,0,0,6.069e-05,0.00369745,0.016414
480,GrPX,132,3,10,3,6.06e-05,0.00584747,0.0103634
490,GrPX,105,5,0,0,6.097e-05,0.00557043,0.0109453
500,GrPX,11,3,0,0,5.358e-05,0.00240496,0.0222789
510,GrPX,52,4,0,0,4.95e-05,0.0043995,0.0112513
