iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,78,6,0,0,8.5271e-05,0.00474902,0.0179555
10,LOX,108,6,0,0,4.439e-05,0.00450084,0.0098626
20,LOX,73,5,0,0,4.533e-05,0.00352904,0.0128449
30,LOX,30,3,0,0,4.53e-05,0.00163661,0.0276792
40,LOX,59,6,0,0,4.619e-05,0.00384487,0.0120134
50,LOX,21,3,0,0,4.3831e-05,0.00165917,0.0264175
60,LOX,94,3,0,0,4.632e-05,0.0022276,0.0207937
70,LOX,41,4,0,0,4.924e-05,0.00215402,0.0228596
80,LOX,79,5,3,3,4.4531e-05,0.00481156,0.009255
90,LOX,62,4,0,0,4.512e-05,0.00243778,0.0185086
100,LOX,37,4,0,0,4.511e-05,0.00170368,0.026478
110,LOX,92,7,119,5,4.6051e-05,0.00976995,0.00471354
120,LOX,6,3,0,0,4.312e-05,0.001203,0.0358438
130,LOX,34,3,0,0,4.432e-05,0.00201048,0.0220445
140,LOX,75,5,0,0,4.556e-05,0.00333608,0.0136567
150,LOX,37,4,0,0,4.404e-05,0.00247204,0.0178152
160,LOX,65,6,0,0,4.5141e-05,0.00346052,0.0130446
170,LOX,30,4,0,0,4.3241e-05,0.00250755,0.0172443
180,LOX,96,4,0,0,4.655e-05,0.00367407,0.0126699
190,LOX,56,4,0,0,4.538e-05,0.00366424,0.0123846
200,LOX,92,8,0,0,4.478e-05,0.00571144,0.0078404
210,LOX,42,5,81,5,4.41e-05,0.00636265,0.00693108
220,LOX,15,3,0,0,4.294e-05,0.00178601,0.0240424
230,LOX,59,4,0,0,5.112e-05,0.00279728,0.0182749
240,LOX,90,6,140,7,4.551e-05,0.00962902,0.00472634
250,LOX,60,4,0,0,4.299e-05,0.00388623,0.0110621
260,LOX,67,4,0,0,4.6701e-05,0.00285251,0.0163719
270,LOX,77,5,0,0,4.2391e-05,0.00438372,0.00967011
280,LOX,127,6,0,3,4.452e-05,0.00725482,0.00613661
290,LOX,100,4,0,0,4.923e-05,0.00326447,0.0150805
