iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,25,4,0,0,9.775e-05,0.00254074,0.038473
10,GrPX,28,4,0,0,6.065e-05,0.00258775,0.0234373
20,GrPX,0,3,0,0,6.337e-05,0.00136971,0.0462654
30,GrPX,58,3,0,0,6.833e-05,0.00257897,0.026495
40,GrPX,42,4,0,0,7.166e-05,0.00247971,0.0288985
50,GrPX,41,3,0,0,6.0439e-05,0.00221246,0.0273175
60,GrPX,44,4,0,0,6.607e-05,0.00310731,0.0212628
70,GrPX,17,3,0,0,7.261e-05,0.00186543,0.0389239
80,GrPX,40,4,0,0,7.069e-05,0.00269889,0.0261922
90,GrPX,16,3,0,0,6.079e-05,0.00198175,0.030675
100,GrPX,54,4,0,0,6.434e-05,0.00319817,0.0201177
110,GrPX,54,3,0,0,6.906e-05,0.0020901,0.0330416
120,GrPX,52,5,0,0,7.5e-05,0.00302362,0.0248047
130,GrPX,2,3,0,0,5.975e-05,0.00132929,0.0449489
140,GrPX,0,3,0,0,6.074e-05,0.00110228,0.0551041
150,GrPX,16,3,0,0,6.393e-05,0.00170117,0.0375801
160,GrPX,73,6,0,0,6.706e-05,0.00345701,0.0193983
170,GrPX,51,5,0,0,6.7609e-05,0.0032246,0.0209666
180,GrPX,18,3,0,0,6.168e-05,0.00187365,0.0329196
190,GrPX,28,4,0,0,6.6749e-05,0.00263891,0.0252941
200,GrPX,39,3,0,0,7.767e-05,0.0025504,0.030454
210,GrPX,13,3,0,0,6.832e-05,0.00176656,0.0386741
220,GrPX,0,3,0,0,5.9659e-05,0.00118589,0.0503075
230,GrPX,17,3,0,0,6.625e-05,0.00177527,0.0373184
240,GrPX,38,5,0,0,6.3359e-05,0.0036389,0.0174116
250,GrPX,33,5,0,0,6.724e-05,0.00316615,0.0212371
260,GrPX,15,3,0,0,6.666e-05,0.00185466,0.0359418
270,GrPX,8,3,0,0,6.422e-05,0.0020544,0.0312598
280,GrPX,11,3,0,0,6.9609e-05,0.00168237,0.0413757
290,GrPX,45,5,0,0,7.136e-05,0.00333985,0.0213662
300,GrPX,12,3,0,0,6.039e-05,0.00220528,0.0273842
310,GrPX,0,3,0,0,6.266e-05,0.00127517,0.0491387
320,GrPX,23,3,0,0,6.396e-05,0.00223624,0.0286015
330,GrPX,0,3,0,0,6.633e-05,0.00109901,0.0603545
340,GrPX,61,4,0,0,6.1599e-05,0.00323686,0.0190305
350,GrPX,26,3,0,0,5.98e-05,0.00194209,0.0307916
360,GrPX,35,3,0,0,6.359e-05,0.00196263,0.0324003
370,GrPX,26,3,0,0,6.502e-05,0.001895,0.0343113
380,GrPX,69,4,0,0,7.193e-05,0.00255913,0.0281072
390,GrPX,28,3,0,0,6.006e-05,0.00216371,0.0277578
400,GrPX,12,3,0,0,6.2459e-05,0.00164788,0.0379028
410,GrPX,4,3,0,0,6.7599e-05,0.00122247,0.0552972
420,GrPX,9,3,0,0,7.589e-05,0.00176193,0.0430722
430,GrPX,5,3,0,0,7.427e-05,0.00162805,0.0456189
440,GrPX,19,3,0,0,6.441e-05,0.00208759,0.0308537
450,GrPX,16,3,0,0,6.728e-05,0.002152,0.0312639
460,GrPX,18,3,9,4,6.452e-05,0.00366013,0.0176278
470,GrPX,22,3,7,4,6.977e-05,0.00357127,0.0195365
480,GrPX,2,3,0,0,6.7809e-05,0.00122234,0.0554749
490,GrPX,8,3,0,0,6.647e-05,0.00179477,0.0370353
500,GrPX,15,3,0,0,6.661e-05,0.00153155,0.043492
510,GrPX,17,3,0,0,7.008e-05,0.00148564,0.0471717
520,GrPX,8,3,0,0,6.6729e-05,0.00150701,0.0442792
530,GrPX,71,4,0,0,7.082e-05,0.00285806,0.024779
540,GrPX,2,3,19,3,6.16e-05,0.00288516,0.0213506
550,GrPX,23,4,0,0,6.554e-05,0.00263375,0.0248846
560,GrPX,15,3,5,3,6.514e-05,0.00358109,0.01819
570,GrPX,0,3,0,0,6.776e-05,0.00127707,0.0530591
580,GrPX,0,3,0,0,6.647e-05,0.0012,0.0553918
590,GrPX,20,3,7,4,5.93e-05,0.00381551,0.0155418
600,GrPX,23,4,5,3,6.2479e-05,0.0036297,0.0172133
610,GrPX,86,4,0,0,6.7679e-05,0.00292642,0.0231269
620,GrPX,41,3,0,0,7.071e-05,0.00200402,0.035284
630,GrPX,36,4,0,0,6.941e-05,0.00263878,0.0263038
640,GrPX,7,3,11,3,6.725e-05,0.00348589,0.0192921
650,GrPX,27,3,0,0,7.547e-05,0.00160115,0.047135
660,GrPX,29,4,0,0,6.717e-05,0.00255598,0.0262795
670,GrPX,0,3,0,0,6.977e-05,0.00119419,0.0584247
680,GrPX,24,3,0,0,6.233e-05,0.00220453,0.0282735
690,GrPX,30,3,0,0,7.016e-05,0.00201227,0.0348662
700,GrPX,70,3,7,3,7.6949e-05,0.0047818,0.0160921
710,GrPX,0,3,0,0,6.591e-05,0.00115149,0.057239
720,GrPX,49,4,0,0,7.168e-05,0.00225992,0.0317179
730,GrPX,1,3,0,0,6.726e-05,0.00140286,0.047945
740,GrPX,20,3,0,0,7.14e-05,0.00230956,0.0309149
750,GrPX,59,4,0,0,6.57e-05,0.00249521,0.0263304
760,GrPX,4,3,0,0,5.898e-05,0.00139436,0.0422991
770,GrPX,34,4,8,3,6.394e-05,0.00439861,0.0145364
780,GrPX,16,3,0,0,6.722e-05,0.00182733,0.036786
790,GrPX,13,3,0,0,6.8039e-05,0.00168254,0.0404384
800,GrPX,6,3,0,0,6.5619e-05,0.00140611,0.0466672
810,GrPX,5,3,0,0,6.6679e-05,0.00143267,0.0465419
820,GrPX,17,3,0,0,7.232e-05,0.00160482,0.0450644
830,GrPX,46,4,0,0,6.036e-05,0.00251666,0.0239841
840,GrPX,17,3,0,0,6.455e-05,0.00162633,0.0396907
850,GrPX,23,3,0,0,6.921e-05,0.00197316,0.0350756
860,GrPX,47,4,3,3,6.256e-05,0.00371219,0.0168526
870,GrPX,38,5,0,0,6.133e-05,0.00301327,0.0203533
880,GrPX,23,3,5,3,6.565e-05,0.00345412,0.0190063
890,GrPX,0,3,5,3,6.785e-05,0.0025257,0.0268638
900,GrPX,24,4,5,3,6.774e-05,0.00408174,0.0165959
910,GrPX,7,3,7,3,6.87e-05,0.00329336,0.0208601
920,GrPX,5,3,9,3,5.926e-05,0.00390436,0.0151779
930,GrPX,54,4,5,3,6.78e-05,0.00434957,0.0155878
940,GrPX,16,3,0,0,7.001e-05,0.00195562,0.0357993
950,GrPX,8,3,0,0,6.595e-05,0.00188104,0.0350605
960,GrPX,29,3,0,0,6.443e-05,0.00197501,0.0326227
970,GrPX,23,3,7,4,6.844e-05,0.00415805,0.0164596
980,GrPX,44,4,0,0,6.363e-05,0.00241568,0.0263404
990,GrPX,43,3,3,3,6.826e-05,0.00365163,0.018693
1000,GrPX,0,3,0,0,6.961e-05,0.00128838,0.0540292
1010,GrPX,49,4,7,3,6.266e-05,0.00462934,0.0135354
1020,GrPX,2,3,0,0,6.476e-05,0.00125795,0.0514807
1030,GrPX,0,3,2,3,6.126e-05,0.00263742,0.0232272
1040,GrPX,63,4,6,3,6.774e-05,0.00505981,0.0133879
1050,GrPX,0,3,3,3,7.001e-05,0.00259841,0.0269434
1060,GrPX,33,3,3,3,6.988e-05,0.00329599,0.0212015
1070,GrPX,26,3,1,3,6.931e-05,0.00342544,0.0202339
1080,GrPX,25,3,0,0,6.12e-05,0.00180478,0.03391
1090,GrPX,4,3,0,0,6.024e-05,0.00167853,0.0358886
1100,GrPX,2,3,0,0,6.497e-05,0.00153024,0.0424575
1110,GrPX,48,4,4,3,6.472e-05,0.00420663,0.0153852
1120,GrPX,6,3,0,0,6.74e-05,0.0013925,0.0484023
1130,GrPX,10,3,0,0,6.996e-05,0.0016509,0.042377
1140,GrPX,37,3,0,0,6.2699e-05,0.00248134,0.0252682
1150,GrPX,12,3,0,0,6.1419e-05,0.00195195,0.0314655
1160,GrPX,2,3,0,0,6.379e-05,0.00134007,0.0476021
1170,GrPX,0,3,0,0,6.6479e-05,0.0012331,0.0539122
1180,GrPX,33,3,0,0,6.8809e-05,0.0021351,0.0322275
1190,GrPX,8,3,0,0,6.786e-05,0.00132266,0.0513059
1200,GrPX,20,3,5,3,6.251e-05,0.00457955,0.0136498
1210,GrPX,0,3,4,3,6.4849e-05,0.00277068,0.0234054
1220,GrPX,29,3,0,0,6.914e-05,0.00221146,0.0312644
1230,GrPX,55,3,0,0,6.534e-05,0.00235528,0.0277419
1240,GrPX,33,3,0,0,6.933e-05,0.00182017,0.03809
1250,GrPX,36,3,0,0,7.357e-05,0.00244721,0.0300628
1260,GrPX,19,3,0,0,6.121e-05,0.00204609,0.0299155
1270,GrPX,11,3,3,3,6.658e-05,0.00297576,0.0223741
1280,GrPX,42,3,0,0,6.745e-05,0.0018777,0.0359215
1290,GrPX,18,3,0,3,6.741e-05,0.00341923,0.019715
1300,GrPX,28,3,0,0,6.814e-05,0.0026662,0.0255569
1310,GrPX,14,3,4,3,7.033e-05,0.00353493,0.0198957
1320,GrPX,0,3,0,0,5.719e-05,0.00128326,0.0445661
1330,GrPX,31,3,0,0,6.8821e-05,0.00234627,0.0293322
1340,GrPX,0,3,0,0,6.8481e-05,0.00117483,0.05829
1350,GrPX,17,3,0,0,6.226e-05,0.00210726,0.0295455
1360,GrPX,22,3,5,3,7.14e-05,0.00325696,0.0219223
1370,GrPX,57,3,0,0,7.2311e-05,0.00233689,0.0309432
1380,GrPX,13,3,0,0,6.888e-05,0.00237727,0.0289745
1390,GrPX,44,4,2,3,6.297e-05,0.00454558,0.013853
1400,GrPX,13,3,0,0,6.819e-05,0.001756,0.0388325
1410,GrPX,19,3,0,0,6.385e-05,0.00184829,0.0345455
1420,GrPX,43,3,12,3,6.7391e-05,0.0038658,0.0174326
1430,GrPX,25,3,0,0,6.7291e-05,0.00237844,0.028292
1440,GrPX,34,3,24,3,6.765e-05,0.00407592,0.0165975
1450,GrPX,17,3,0,0,6.886e-05,0.00204536,0.0336665
1460,GrPX,19,3,2,3,7.17e-05,0.00320356,0.0223814
1470,GrPX,0,3,5,3,6.221e-05,0.00273187,0.022772
1480,GrPX,29,3,0,0,6.628e-05,0.00189144,0.035042
1490,GrPX,26,3,0,0,7.102e-05,0.00205156,0.0346175
1500,GrPX,29,4,0,0,7.0771e-05,0.00258375,0.0273909
1510,GrPX,4,3,12,3,6.8441e-05,0.00333379,0.0205295
1520,GrPX,20,4,16,3,6.8021e-05,0.00443267,0.0153454
1530,GrPX,48,5,0,0,6.3341e-05,0.00311262,0.0203498
1540,GrPX,0,3,0,0,6.5341e-05,0.00126864,0.0515046
1550,GrPX,38,3,0,0,6.845e-05,0.00248802,0.0275119
1560,GrPX,38,4,8,3,7.172e-05,0.00466582,0.0153714
1570,GrPX,30,3,1,3,6.242e-05,0.00348714,0.0179001
1580,GrPX,42,3,0,0,7.215e-05,0.00217576,0.0331609
1590,GrPX,22,3,22,5,7.12e-05,0.00531777,0.0133891
1600,GrPX,1,3,0,0,6.425e-05,0.00134328,0.0478306
1610,GrPX,34,3,0,0,6.503e-05,0.00227451,0.0285908
1620,GrPX,23,3,8,3,6.357e-05,0.00364734,0.0174291
1630,GrPX,26,3,0,0,6.7451e-05,0.00233782,0.028852
1640,GrPX,14,3,0,0,6.373e-05,0.00162647,0.0391829
1650,GrPX,30,3,0,0,6.917e-05,0.00151432,0.0456771
1660,GrPX,20,3,0,0,7.019e-05,0.00232517,0.0301871
1670,GrPX,49,3,0,0,6.712e-05,0.0020577,0.0326189
1680,GrPX,13,3,4,3,6.498e-05,0.00312049,0.0208237
1690,GrPX,1,3,0,0,6.616e-05,0.00125064,0.0529008
1700,GrPX,38,3,14,3,6.764e-05,0.00409693,0.0165099
1710,GrPX,26,4,6,3,6.87e-05,0.00481024,0.014282
1720,GrPX,36,3,8,3,6.375e-05,0.004402,0.0144821
1730,GrPX,3,3,4,3,6.524e-05,0.00278528,0.0234232
1740,GrPX,0,3,0,0,6.5121e-05,0.00124184,0.052439
1750,GrPX,25,3,0,0,7.268e-05,0.00211901,0.0342991
1760,GrPX,7,3,0,0,7.074e-05,0.00137839,0.0513206
1770,GrPX,6,3,12,3,5.901e-05,0.00286894,0.0205686
1780,GrPX,27,4,0,0,6.738e-05,0.00262883,0.0256312
1790,GrPX,20,3,3,3,6.915e-05,0.00335603,0.0206047
1800,GrPX,0,3,0,0,6.937e-05,0.00123489,0.0561749
1810,GrPX,26,3,0,0,6.829e-05,0.00165217,0.0413334
1820,GrPX,1,3,0,0,6.1991e-05,0.00140726,0.0440508
1830,GrPX,56,3,0,0,6.4431e-05,0.00233759,0.0275631
1840,GrPX,48,3,0,0,7.072e-05,0.00278059,0.0254335
1850,GrPX,0,3,0,0,6.54e-05,0.00132164,0.0494838
1860,GrPX,3,3,29,5,7.167e-05,0.00412215,0.0173866
1870,GrPX,6,3,10,3,6.814e-05,0.00367444,0.0185443
1880,GrPX,0,3,0,0,6.746e-05,0.00128015,0.0526968
1890,GrPX,33,3,0,0,7.017e-05,0.00215269,0.0325965
1900,GrPX,26,4,0,0,7.584e-05,0.002175,0.0348689
1910,GrPX,41,4,1,3,7.247e-05,0.00463471,0.0156364
1920,GrPX,4,3,1,3,5.79e-05,0.00272343,0.02126
1930,GrPX,3,3,2,3,6.281e-05,0.00302394,0.0207709
1940,GrPX,25,3,3,3,6.717e-05,0.00336558,0.0199579
1950,GrPX,21,3,0,0,6.9631e-05,0.00223639,0.0311354
1960,GrPX,35,4,0,0,7.225e-05,0.0024235,0.0298123
1970,GrPX,25,3,0,0,6.897e-05,0.00249077,0.0276903
1980,GrPX,42,4,5,3,6.963e-05,0.00446526,0.0155937
1990,GrPX,16,3,5,3,6.282e-05,0.00365919,0.0171677
2000,GrPX,49,3,20,3,6.868e-05,0.00540858,0.0126983
2010,GrPX,45,4,0,0,6.681e-05,0.0023923,0.0279271
2020,GrPX,0,3,0,0,6.601e-05,0.00132497,0.0498198
2030,GrPX,37,3,0,0,6.7231e-05,0.00171348,0.0392364
2040,GrPX,22,3,0,0,6.779e-05,0.00214411,0.0316168
2050,GrPX,33,4,21,4,7.52e-05,0.00491644,0.0152956
2060,GrPX,18,3,0,3,6.55e-05,0.00349007,0.0187675
2070,GrPX,15,3,0,0,6.353e-05,0.00147227,0.0431509
2080,GrPX,17,3,0,0,6.648e-05,0.00196063,0.0339076
2090,GrPX,30,3,1,3,6.466e-05,0.00292569,0.0221008
2100,GrPX,48,4,0,0,7.058e-05,0.00313081,0.0225437
2110,GrPX,40,3,1,3,7.776e-05,0.00313828,0.0247779
