iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,65,3,0,0,0.00187873,0.00190455,0.986444
10,PL,117,5,0,0,0.00193035,0.00337988,0.571132
20,PL,106,6,0,0,0.00193106,0.00277147,0.696766
30,PL,69,3,0,0,0.00182635,0.0021454,0.851286
40,PL,104,4,0,0,0.00188996,0.00243145,0.777297
50,PL,46,3,0,0,0.00176824,0.00173176,1.02107
60,PL,52,5,0,0,0.00184661,0.0024047,0.76792
70,PL,29,3,0,0,0.00177708,0.00183396,0.968986
80,PL,60,4,14,3,0.00185665,0.00398097,0.466382
90,PL,97,4,0,0,0.00199741,0.00269369,0.741515
100,PL,53,3,29,4,0.00181944,0.00466912,0.389676
110,PL,34,3,23,3,0.00178406,0.00331826,0.537651
120,PL,54,3,0,0,0.00183616,0.00176265,1.0417
130,PL,52,3,0,0,0.00182787,0.00190051,0.961779
140,PL,69,3,20,3,0.00197755,0.00385964,0.512368
150,PL,82,3,0,0,0.00181369,0.00207439,0.874324
160,PL,14,3,29,3,0.00175034,0.00343866,0.509019
170,PL,55,3,21,3,0.00185436,0.003901,0.475356
180,PL,146,4,37,3,0.00198381,0.00554187,0.357968
190,PL,74,3,50,3,0.00191099,0.00385485,0.495738
200,PL,34,3,0,0,0.00184032,0.00164102,1.12145
210,PL,83,5,0,0,0.00185246,0.00319526,0.579754
220,PL,86,5,0,0,0.00187314,0.00244736,0.765371
230,PL,37,3,0,0,0.00180156,0.00176655,1.01982
240,PL,73,3,29,3,0.00189684,0.00468844,0.404579
250,PL,35,3,0,0,0.00180796,0.00186911,0.967284
260,PL,91,4,57,5,0.0018754,0.00793315,0.236401
270,PL,79,4,0,0,0.00194337,0.00217094,0.895178
280,PL,57,3,0,0,0.00188222,0.00190919,0.985873
290,PL,46,3,0,0,0.00183106,0.00210523,0.869767
300,PL,46,4,0,0,0.00180017,0.00204513,0.880223
310,PL,29,3,0,0,0.00177026,0.00168016,1.05363
320,PL,34,3,0,0,0.00176838,0.00168035,1.05239
330,PL,51,4,0,0,0.00175604,0.00202945,0.865279
340,PL,53,4,0,0,0.00182286,0.00201546,0.904439
350,PL,84,4,0,0,0.00181444,0.00246721,0.735424
360,PL,32,3,0,0,0.00181005,0.00203238,0.890605
370,PL,31,4,0,0,0.00176719,0.00222351,0.794775
380,PL,142,4,20,3,0.00189917,0.00521595,0.364109
390,PL,82,4,19,3,0.00186842,0.00459297,0.406801
400,PL,103,4,9,3,0.00186042,0.00391889,0.474732
410,PL,66,3,0,0,0.00192368,0.00167621,1.14764
420,PL,0,3,0,0,0.00168262,0.000957081,1.75808
430,PL,8,3,0,0,0.00171199,0.00138847,1.233
440,PL,42,3,0,0,0.00180703,0.00184009,0.982033
450,PL,30,3,0,0,0.00179748,0.00173928,1.03346
460,PL,62,3,0,0,0.00182257,0.00225325,0.808863
470,PL,48,4,3,3,0.00179204,0.00319049,0.561683
480,PL,77,5,0,0,0.00189811,0.00404206,0.469591
490,PL,82,4,68,4,0.00190155,0.00603169,0.315261
500,PL,92,4,0,0,0.00184282,0.00340402,0.541367
510,PL,85,4,21,3,0.00183714,0.00354912,0.517634
520,PL,43,4,0,0,0.00185309,0.00234914,0.788841
530,PL,63,3,15,3,0.00181783,0.00347385,0.523291
540,PL,58,3,26,4,0.00185549,0.00405664,0.457397
550,PL,14,3,26,3,0.00175473,0.00352169,0.498265
560,PL,75,3,0,0,0.00189359,0.00218272,0.867536
570,PL,49,4,0,0,0.00188456,0.0020265,0.929958
580,PL,35,3,0,0,0.00179248,0.00188238,0.952241
590,PL,84,3,12,4,0.00188787,0.00409689,0.460807
600,PL,63,3,0,0,0.00181281,0.00203124,0.892464
610,PL,73,4,0,0,0.00187239,0.00272067,0.688212
620,PL,23,3,3,3,0.00182347,0.00256829,0.709996
630,PL,14,3,38,4,0.00174221,0.00405295,0.429863
640,PL,48,4,0,0,0.00181391,0.00221792,0.817842
650,PL,0,3,0,0,0.00170151,0.00103196,1.64881
660,PL,27,3,28,3,0.00174236,0.00285636,0.609993
670,PL,44,3,11,3,0.00178954,0.00327506,0.546416
680,PL,42,3,0,0,0.00181583,0.001981,0.916624
690,PL,0,3,0,0,0.00169775,0.00102553,1.65549
700,PL,101,3,0,0,0.00185136,0.00240837,0.768719
710,PL,14,3,0,0,0.00174082,0.00109421,1.59094
720,PL,92,5,28,3,0.00191408,0.00697156,0.274556
730,PL,54,3,112,8,0.00183348,0.00726848,0.252251
740,PL,71,3,73,5,0.00189284,0.00506152,0.373968
750,PL,49,3,3,3,0.0018675,0.0033431,0.558615
760,PL,126,4,0,0,0.00195507,0.00330409,0.591714
770,PL,67,3,0,0,0.00188374,0.0020726,0.908878
780,PL,59,3,0,0,0.00184531,0.00182062,1.01356
790,PL,36,3,2,3,0.0018159,0.002828,0.642114
800,PL,80,4,90,7,0.00190225,0.00640155,0.297155
810,PL,76,3,0,0,0.00187488,0.00232349,0.806924
820,PL,34,4,0,0,0.00177071,0.00254207,0.696565
830,PL,42,3,0,0,0.00178111,0.001827,0.974882
840,PL,28,3,14,3,0.00178713,0.00347095,0.514883
850,PL,75,4,61,5,0.00188573,0.0058592,0.321841
860,PL,44,3,7,3,0.00183496,0.00296276,0.619344
870,PL,30,3,7,3,0.0018185,0.00298356,0.609509
880,PL,40,3,0,0,0.00173941,0.00138127,1.25928
890,PL,77,3,82,5,0.00185918,0.00578125,0.321588
900,PL,14,3,113,5,0.00172966,0.0058445,0.295947
910,PL,50,3,32,3,0.00181107,0.0034184,0.529802
920,PL,22,3,0,0,0.00178229,0.00163228,1.0919
930,PL,35,3,0,0,0.00177678,0.00194033,0.91571
940,PL,10,3,0,0,0.00173981,0.00131359,1.32447
950,PL,9,3,0,0,0.00173256,0.00132266,1.30991
960,PL,66,3,39,4,0.00189502,0.00457595,0.414127
970,PL,47,3,0,0,0.00187037,0.00190851,0.980016
980,PL,7,3,0,0,0.00172143,0.00118717,1.45003
990,PL,84,4,67,4,0.00191715,0.00666219,0.287766
1000,PL,104,5,0,0,0.00190526,0.00287119,0.663579
1010,PL,60,3,0,0,0.0018432,0.00206345,0.893261
1020,PL,42,3,0,0,0.00183181,0.00242821,0.75439
1030,PL,46,3,0,0,0.00181474,0.00208932,0.86858
1040,PL,11,3,48,5,0.00176031,0.00420933,0.418193
