iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,0,3,0,0,8.177e-05,0.00154467,0.0529367
10,GrPX,74,4,0,0,4.4e-05,0.00340904,0.0129069
20,GrPX,68,4,0,0,4.6271e-05,0.00436429,0.0106022
30,GrPX,81,4,0,0,4.8661e-05,0.00310794,0.015657
40,GrPX,71,4,0,0,4.927e-05,0.00456766,0.0107867
50,GrPX,28,3,0,0,4.284e-05,0.0024016,0.0178381
60,GrPX,67,5,0,0,4.543e-05,0.0040743,0.0111504
70,GrPX,97,4,0,0,4.962e-05,0.00477079,0.0104008
80,GrPX,64,3,0,0,5.42e-05,0.00273894,0.0197887
90,GrPX,70,5,0,0,4.672e-05,0.00333152,0.0140236
100,GrPX,82,5,0,0,4.507e-05,0.00441537,0.0102075
110,GrPX,73,4,0,0,4.908e-05,0.00412699,0.0118924
120,GrPX,54,4,0,0,4.902e-05,0.00305856,0.0160272
130,GrPX,70,5,0,0,4.282e-05,0.00381602,0.0112211
140,GrPX,43,5,0,0,4.527e-05,0.00328304,0.013789
150,GrPX,87,5,0,0,4.728e-05,0.00403455,0.0117188
160,GrPX,94,5,0,0,5.821e-05,0.00384698,0.0151313
170,GrPX,71,4,0,0,5.1171e-05,0.00346242,0.014779
180,GrPX,93,4,0,0,4.726e-05,0.00426942,0.0110694
190,GrPX,70,4,0,0,4.8821e-05,0.00371607,0.0131378
200,GrPX,47,4,0,0,5.236e-05,0.0043829,0.0119464
210,GrPX,50,4,0,0,4.946e-05,0.00367333,0.0134646
220,GrPX,70,5,0,0,4.497e-05,0.00450735,0.00997703
230,GrPX,69,4,0,0,4.598e-05,0.00382586,0.0120182
240,GrPX,44,6,0,0,4.8411e-05,0.00621398,0.00779066
250,GrPX,30,4,0,0,5.717e-05,0.00307991,0.0185622
260,GrPX,38,3,0,0,4.278e-05,0.00213261,0.02006
270,GrPX,70,3,0,0,4.533e-05,0.00220045,0.0206004
280,GrPX,46,3,0,0,4.885e-05,0.0028002,0.0174452
290,GrPX,43,3,0,0,4.92e-05,0.00284602,0.0172873
300,GrPX,78,4,0,0,4.382e-05,0.00408012,0.0107399
310,GrPX,26,3,0,0,4.47e-05,0.00174119,0.0256722
320,GrPX,92,4,0,0,5.214e-05,0.00475409,0.0109674
330,GrPX,26,4,0,0,4.932e-05,0.00227679,0.0216621
340,GrPX,50,4,0,0,4.289e-05,0.00356552,0.0120291
350,GrPX,59,5,0,0,4.6131e-05,0.00414077,0.0111407
360,GrPX,74,4,0,0,4.718e-05,0.00453202,0.0104104
370,GrPX,90,7,0,0,4.969e-05,0.00526885,0.00943091
380,GrPX,79,4,0,0,4.147e-05,0.00356224,0.0116416
390,GrPX,58,3,0,0,4.7e-05,0.00296265,0.0158642
400,GrPX,63,4,0,0,4.716e-05,0.00337545,0.0139715
410,GrPX,93,4,0,0,5.196e-05,0.00396708,0.0130978
420,GrPX,73,4,0,0,4.561e-05,0.00433794,0.0105142
430,GrPX,56,5,0,0,4.384e-05,0.00365522,0.0119938
440,GrPX,51,3,0,0,4.584e-05,0.00202617,0.022624
450,GrPX,119,6,0,0,4.936e-05,0.00552083,0.00894069
460,GrPX,0,3,0,0,4.086e-05,0.00104098,0.0392513
470,GrPX,58,4,0,0,4.657e-05,0.00264429,0.0176115
480,GrPX,71,3,0,0,4.7221e-05,0.00220765,0.0213898
490,GrPX,33,3,0,0,5.242e-05,0.00219609,0.0238697
500,GrPX,2,3,0,0,4.44e-05,0.00120525,0.0368387
510,GrPX,65,4,0,0,4.769e-05,0.00321367,0.0148397
520,GrPX,48,5,0,0,4.512e-05,0.00406474,0.0111003
530,GrPX,80,5,0,0,4.7661e-05,0.00529155,0.00900699
540,GrPX,30,3,9,3,4.566e-05,0.00432662,0.0105533
550,GrPX,69,5,0,0,3.85e-05,0.00520507,0.00739663
560,GrPX,38,4,0,0,4.852e-05,0.00353343,0.0137317
570,GrPX,46,4,0,0,4.862e-05,0.00305482,0.0159158
580,GrPX,67,4,0,0,4.824e-05,0.00448412,0.010758
590,GrPX,80,4,0,0,5.305e-05,0.00461423,0.011497
600,GrPX,0,3,0,0,4.392e-05,0.00138314,0.0317537
610,GrPX,97,4,0,0,5.006e-05,0.0030028,0.0166711
620,GrPX,69,3,0,0,5.125e-05,0.00232302,0.0220618
630,GrPX,0,3,0,0,3.889e-05,0.00124982,0.0311164
640,GrPX,88,6,0,0,4.7101e-05,0.00412114,0.0114291
