iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1340,EAX,0,3,0,0,0.0001934,0.00155349,0.124494
1350,EAX,188,5,101,6,0.000523651,0.0149349,0.0350622
1360,EAX,226,6,0,0,0.000546271,0.00794579,0.0687498
1370,EAX,184,7,0,0,0.000567961,0.00972277,0.0584156
1380,EAX,191,6,155,8,0.000592251,0.0181849,0.0325683
1390,EAX,152,5,0,0,0.000564641,0.00664685,0.0849486
1400,EAX,159,7,0,0,0.000552982,0.00711334,0.0777387
1410,EAX,214,7,0,0,0.000523011,0.00850757,0.061476
1420,EAX,195,7,0,0,0.000521611,0.00957597,0.0544708
1430,EAX,143,5,0,0,0.000588531,0.00715396,0.0822664
1440,EAX,159,8,0,0,0.000519721,0.00904521,0.0574582
1450,EAX,224,6,0,0,0.000567281,0.00835472,0.0678995
1460,EAX,174,8,0,0,0.000537521,0.0104431,0.0514716
1470,EAX,161,6,0,0,0.000588021,0.00742597,0.0791843
1480,EAX,213,9,0,0,0.000510131,0.01393,0.0366211
1490,EAX,133,4,0,0,0.000556951,0.00679151,0.0820069
1500,EAX,112,4,0,0,0.000527021,0.00592956,0.0888803
1510,EAX,224,6,0,0,0.000579941,0.00827584,0.0700764
1520,EAX,199,10,0,0,0.000701671,0.00984517,0.0712706
1530,EAX,177,5,3,3,0.000460861,0.00883084,0.0521877
1540,EAX,166,5,0,0,0.000504291,0.00634314,0.0795018
1550,EAX,215,7,0,0,0.000539601,0.00953407,0.0565971
1560,EAX,173,6,0,0,0.000577771,0.00979342,0.0589958
1570,EAX,176,6,12,3,0.000483881,0.0108408,0.0446353
1580,EAX,236,7,0,0,0.000540861,0.00879025,0.0615297
1590,EAX,133,5,0,0,0.000531181,0.00516192,0.102904
1600,EAX,172,5,3,3,0.000497941,0.00821757,0.0605947
1610,EAX,171,5,0,0,0.000570221,0.00712084,0.0800777
1620,EAX,169,5,0,0,0.000560071,0.00774327,0.0723301
1630,EAX,180,5,0,0,0.000623261,0.00780586,0.0798453
1640,EAX,168,6,87,6,0.000594781,0.0152922,0.0388944
1650,EAX,174,6,117,5,0.000568782,0.0144156,0.039456
1660,EAX,171,8,77,5,0.000612932,0.0168899,0.0362899
1670,EAX,146,7,0,0,0.000584171,0.00921229,0.0634122
1680,EAX,197,6,0,0,0.000620502,0.0082153,0.0755301
1690,EAX,220,9,0,0,0.000555581,0.0117228,0.0473932
1700,EAX,171,7,0,0,0.000552541,0.00906279,0.0609681
1710,EAX,175,6,0,0,0.000534441,0.00821119,0.0650869
1720,EAX,191,5,0,0,0.000599761,0.00861093,0.0696512
1730,EAX,202,7,0,0,0.000532261,0.00753076,0.0706783
1740,EAX,207,7,0,0,0.000701902,0.00967144,0.0725747
1750,EAX,240,6,215,8,0.000567601,0.0180255,0.0314889
1760,EAX,175,6,34,5,0.000553551,0.0150174,0.0368607
1770,EAX,160,5,36,4,0.000533051,0.0108366,0.0491897
1780,EAX,177,6,90,5,0.000687221,0.0142811,0.048121
1790,EAX,187,6,124,6,0.000564741,0.0154371,0.0365835
1800,EAX,214,7,0,0,0.000666951,0.0078226,0.0852595
1810,EAX,169,8,0,0,0.000540701,0.00994214,0.0543848
1820,EAX,140,5,44,5,0.000526891,0.0119505,0.0440894
1830,EAX,206,10,1,3,0.000547222,0.0141502,0.0386724
1840,EAX,136,5,0,0,0.000537241,0.00883664,0.060797
1850,EAX,177,8,0,0,0.000532591,0.0105007,0.0507196
1860,EAX,201,7,0,0,0.000530711,0.0096752,0.0548527
1870,EAX,182,4,2,3,0.000645041,0.00679122,0.0949816
1880,EAX,242,8,0,0,0.000567211,0.0104212,0.0544288
1890,EAX,199,5,0,0,0.000521751,0.00594089,0.0878237
1900,EAX,246,7,0,0,0.000678021,0.00927688,0.0730872
1910,EAX,194,9,0,0,0.000582852,0.0137923,0.0422591
1920,EAX,188,8,0,0,0.000642792,0.0113992,0.0563893
1930,EAX,134,7,0,0,0.000533271,0.00873988,0.0610158
1940,EAX,192,7,0,0,0.000590741,0.00895613,0.0659594
1950,EAX,160,6,0,0,0.000529241,0.00737482,0.0717632
1960,EAX,179,6,0,0,0.000581982,0.00714563,0.0814458
1970,EAX,156,5,183,6,0.000595631,0.0150225,0.0396494
1980,EAX,218,6,114,6,0.00114764,0.015704,0.0730798
1990,EAX,236,7,0,0,0.000594001,0.00853483,0.0695973
2000,EAX,183,6,143,7,0.000484641,0.017069,0.028393
2010,EAX,174,6,0,0,0.000530271,0.00769682,0.0688949
2020,EAX,211,7,0,0,0.000524511,0.010353,0.0506629
2030,EAX,203,5,0,0,0.000559751,0.00641553,0.0872493
2040,EAX,205,8,3,3,0.000564321,0.012019,0.0469523
2050,EAX,141,6,0,0,0.000544731,0.00941475,0.0578593
2060,EAX,111,5,0,0,0.000544751,0.00704784,0.0772933
2070,EAX,186,6,2,3,0.000517501,0.00900501,0.0574681
2080,EAX,175,7,0,0,0.000543351,0.00928546,0.0585163
2090,EAX,195,6,18,5,0.000617071,0.0120199,0.0513374
2100,EAX,150,7,151,5,0.000577611,0.0139017,0.0415497
2110,EAX,179,8,0,0,0.000546631,0.00922249,0.0592715
2120,EAX,197,7,0,0,0.000653471,0.00827758,0.0789447
2130,EAX,151,6,120,5,0.000583571,0.0133986,0.0435547
2140,EAX,164,6,0,0,0.000533151,0.00748078,0.0712695
2150,EAX,222,7,0,0,0.000517021,0.00977037,0.0529172
2160,EAX,172,8,0,0,0.000661521,0.0104023,0.0635936
2170,EAX,152,6,0,0,0.000559171,0.01083,0.0516315
2180,EAX,246,9,0,0,0.000535401,0.0122676,0.0436436
2190,EAX,155,5,116,6,0.000554751,0.0131995,0.0420282
2200,EAX,216,6,0,0,0.000550911,0.00865802,0.0636302
2210,EAX,171,6,0,0,0.000559841,0.00775358,0.0722042
2220,EAX,204,9,0,0,0.000598751,0.00973159,0.0615265
2230,EAX,227,5,0,0,0.000579462,0.00724159,0.0800186
2240,EAX,205,5,0,0,0.000566311,0.00693904,0.0816123
2250,EAX,229,7,0,0,0.000559311,0.0093708,0.0596866
2260,EAX,173,6,0,0,0.000530391,0.00730352,0.0726212
2270,EAX,164,7,0,0,0.000570091,0.00938893,0.0607195
2280,EAX,168,6,0,0,0.000620851,0.00905077,0.0685965
2290,EAX,243,5,87,5,0.000890422,0.014198,0.0627144
2300,EAX,198,5,0,0,0.000602661,0.00787403,0.0765378
2310,EAX,141,5,114,5,0.000645462,0.0138974,0.0464446
2320,EAX,165,6,0,0,0.000686381,0.00824449,0.0832533
2330,EAX,158,6,0,0,0.000537311,0.00846383,0.0634832
2340,EAX,130,7,189,8,0.000476551,0.0204479,0.0233056
2350,EAX,137,5,0,0,0.000472811,0.00690764,0.0684475
2360,EAX,155,6,116,9,0.000533101,0.0190058,0.0280493
2370,EAX,179,6,10,3,0.000595951,0.00941614,0.0632904
2380,EAX,116,6,78,5,0.000536182,0.0109905,0.0487862
2390,EAX,212,6,0,0,0.000646631,0.00704044,0.0918452
2400,EAX,155,5,123,6,0.000536181,0.0154832,0.0346299
2410,EAX,143,6,0,0,0.000531962,0.00766532,0.0693985
2420,EAX,175,8,138,7,0.000500471,0.0168502,0.0297011
2430,EAX,170,6,0,0,0.000576691,0.00856205,0.0673543
2440,EAX,140,6,0,0,0.000578642,0.00808993,0.0715262
2450,EAX,144,4,0,0,0.000555361,0.00607055,0.0914844
2460,EAX,137,6,0,0,0.000469451,0.00799384,0.0587266
2470,EAX,154,5,131,6,0.000538681,0.0145149,0.0371123
2480,EAX,161,6,102,4,0.000487191,0.0155987,0.0312329
2490,EAX,175,5,0,0,0.000541361,0.00798352,0.0678098
2500,EAX,239,12,109,6,0.000528701,0.0207897,0.0254309
2510,EAX,212,6,0,0,0.000522491,0.00788669,0.0662498
2520,EAX,137,5,0,0,0.000610841,0.00657555,0.0928958
2530,EAX,170,5,110,5,0.000546741,0.013394,0.0408197
2540,EAX,181,5,0,0,0.000762772,0.00879006,0.0867767
2550,EAX,164,4,179,6,0.000532791,0.0136611,0.0390006
2560,EAX,185,10,0,0,0.000558741,0.0116172,0.048096
2570,EAX,208,8,0,0,0.000523811,0.00972861,0.0538423
2580,EAX,201,5,98,6,0.000576571,0.0170108,0.0338944
2590,EAX,210,5,5,3,0.000579862,0.00901685,0.0643087
2600,EAX,182,8,1,3,0.000500261,0.0103819,0.048186
2610,EAX,228,7,0,0,0.000568391,0.00891042,0.0637895
2620,EAX,118,4,111,5,0.000448571,0.0109963,0.0407929
2630,EAX,140,8,0,0,0.00183594,0.00902373,0.203457
2640,EAX,178,5,0,0,0.000519011,0.00758213,0.0684519
2650,EAX,230,9,0,0,0.000575432,0.011784,0.0488318
2660,EAX,182,5,6,3,0.000521331,0.00847929,0.0614829
2670,EAX,203,8,0,0,0.000564531,0.0107467,0.0525308
2680,EAX,188,5,0,0,0.000561201,0.00780987,0.0718579
2690,EAX,133,5,0,0,0.000547221,0.00533805,0.102513
2700,EAX,177,6,0,0,0.00053021,0.0076741,0.0690909
2710,EAX,187,8,0,0,0.00056259,0.0103667,0.0542692
2720,EAX,190,6,0,0,0.000532051,0.007726,0.068865
2730,EAX,201,5,0,0,0.0005432,0.00730864,0.074323
2740,EAX,150,6,115,6,0.000552351,0.0158617,0.0348229
2750,EAX,193,8,46,5,0.00054909,0.0133471,0.0411391
2760,EAX,144,5,146,6,0.0005209,0.0151626,0.0343542
2770,EAX,187,8,0,0,0.00060555,0.0103261,0.0586428
2780,EAX,177,10,111,5,0.000565381,0.0201127,0.0281106
2790,EAX,222,7,0,0,0.000501331,0.00949985,0.0527725
2800,EAX,161,8,120,7,0.00056099,0.0182778,0.0306924
2810,EAX,134,5,0,0,0.00052247,0.00816098,0.0640205
2820,EAX,180,4,0,0,0.00039533,0.00596113,0.066318
2830,EAX,122,8,0,0,0.000492811,0.00845557,0.0582824
2840,EAX,168,5,138,6,0.000579191,0.0149886,0.038642
2850,EAX,187,7,0,0,0.00046579,0.00746976,0.0623568
2860,EAX,146,5,125,6,0.000587441,0.0136592,0.043007
2870,EAX,151,5,130,7,0.000513871,0.0164106,0.0313133
2880,EAX,205,5,0,0,0.000571151,0.00695621,0.0821067
2890,EAX,148,6,0,0,0.00056122,0.00852843,0.0658058
2900,EAX,161,5,0,0,0.000572031,0.00755503,0.0757153
2910,EAX,204,5,0,0,0.000564511,0.00618941,0.091206
2920,EAX,181,6,0,0,0.00057381,0.00912589,0.0628772
2930,EAX,172,6,0,0,0.000529741,0.00728958,0.072671
2940,EAX,225,8,0,0,0.00062621,0.0114337,0.0547687
2950,EAX,153,5,0,0,0.00062815,0.00587399,0.106938
2960,EAX,138,6,18,3,0.00049628,0.00931534,0.0532756
2970,EAX,187,6,0,0,0.00055869,0.00820815,0.0680653
2980,EAX,196,6,89,4,0.00051951,0.0146499,0.0354616
2990,EAX,151,8,87,5,0.000524681,0.0169293,0.0309924
3000,EAX,170,7,0,0,0.00059987,0.00959405,0.0625252
3010,EAX,183,7,0,0,0.00071119,0.00784798,0.0906208
3020,EAX,218,5,0,0,0.000581531,0.00641193,0.0906951
3030,EAX,186,5,3,3,0.00057965,0.0089599,0.0646938
3040,EAX,140,6,70,5,0.000587181,0.0120094,0.0488933
3050,EAX,207,6,0,0,0.000631831,0.00708497,0.0891791
3060,EAX,134,5,176,7,0.000555581,0.0162559,0.0341772
3070,EAX,218,6,2,3,0.000540331,0.010006,0.0540008
3080,EAX,210,6,0,0,0.00049734,0.00775301,0.064148
3090,EAX,203,9,0,0,0.000518861,0.0125734,0.0412664
3100,EAX,172,8,0,0,0.00046928,0.00986456,0.0475723
3110,EAX,143,5,0,0,0.000604671,0.00714791,0.0845941
3120,EAX,150,6,0,0,0.000540371,0.00723205,0.074719
3130,EAX,149,5,0,0,0.00046379,0.00792058,0.0585551
3140,EAX,131,5,0,0,0.000567471,0.00782981,0.0724757
3150,EAX,166,5,10,3,0.00057509,0.00903516,0.0636502
3160,EAX,170,5,112,6,0.00057437,0.0131866,0.0435571
3170,EAX,161,7,0,0,0.00058628,0.00937573,0.0625317
3180,EAX,174,9,2,3,0.000545621,0.0112212,0.0486243
3190,EAX,216,5,0,0,0.0005673,0.00642631,0.0882778
3200,EAX,154,5,0,0,0.000507071,0.00670766,0.0755959
3210,EAX,192,5,89,5,0.000584331,0.012871,0.045399
3220,EAX,141,5,0,0,0.000530781,0.00696936,0.0761592
3230,EAX,197,6,0,0,0.00057669,0.00877141,0.0657466
3240,EAX,183,6,0,0,0.00054861,0.00945171,0.0580435
3250,EAX,176,6,0,0,0.00050842,0.0090914,0.0559232
3260,EAX,214,11,0,0,0.00070557,0.0131639,0.053599
3270,EAX,142,5,0,0,0.000548141,0.00668481,0.0819981
3280,EAX,116,4,0,0,0.00060256,0.00561809,0.107254
3290,EAX,170,5,21,3,0.000518191,0.00824262,0.0628673
3300,EAX,208,8,83,3,0.000543881,0.013186,0.0412467
3310,EAX,190,6,93,4,0.00054393,0.014793,0.0367694
3320,EAX,212,7,0,0,0.00055065,0.00784107,0.0702264
3330,EAX,197,7,0,0,0.00069877,0.0103651,0.0674158
3340,EAX,207,6,0,0,0.00055396,0.00887223,0.0624375
3350,EAX,198,5,135,7,0.00059898,0.0170031,0.0352278
3360,EAX,135,6,162,6,0.00049899,0.0162409,0.0307242
3370,EAX,178,6,101,4,0.0005868,0.0158599,0.036999
3380,EAX,0,3,0,0,0.0001879,0.0015272,0.123036
3390,EAX,137,5,70,5,0.00056884,0.0110583,0.0514399
3400,EAX,177,6,0,0,0.000579791,0.00726434,0.0798134
3410,EAX,179,5,51,3,0.00053106,0.00844454,0.062888
3420,EAX,191,8,0,0,0.00053371,0.0119881,0.0445201
3430,EAX,161,7,164,10,0.000512561,0.019629,0.0261124
3440,EAX,201,6,0,0,0.00055375,0.00714042,0.0775515
3450,EAX,147,4,0,0,0.00061082,0.00734559,0.0831547
3460,EAX,170,8,0,0,0.000555911,0.00928052,0.0599009
3470,EAX,173,5,135,7,0.000528821,0.0165036,0.0320427
3480,EAX,169,6,4,3,0.000464511,0.00928339,0.0500368
3490,EAX,219,5,0,0,0.000521181,0.00750022,0.0694888
3500,EAX,211,5,0,0,0.000710761,0.00572013,0.124256
3510,EAX,112,4,0,0,0.000605771,0.0059158,0.102399
3520,EAX,180,8,90,6,0.000532451,0.0185099,0.0287657
3530,EAX,111,5,31,3,0.000465901,0.00920974,0.0505879
3540,EAX,168,5,0,0,0.00057065,0.00717724,0.0795083
3550,EAX,152,6,100,8,0.0005943,0.0163283,0.036397
3560,EAX,160,5,100,5,0.000570241,0.013339,0.04275
3570,EAX,125,4,0,0,0.00050189,0.00576193,0.0871046
3580,EAX,144,6,0,0,0.000490131,0.00819507,0.0598081
3590,EAX,134,6,117,7,0.00051224,0.0166874,0.0306962
3600,EAX,183,5,0,0,0.00057544,0.00592309,0.0971519
3610,EAX,175,6,0,0,0.00050362,0.00791107,0.0636602
3620,EAX,208,8,11,3,0.00059521,0.0120825,0.049262
3630,EAX,196,8,0,0,0.000546641,0.0114718,0.047651
3640,EAX,178,6,147,7,0.00057847,0.0158511,0.036494
3650,EAX,245,6,0,0,0.000592441,0.00923374,0.0641605
3660,EAX,231,10,0,0,0.00055292,0.0149005,0.0371074
3670,EAX,228,5,0,0,0.000525411,0.00657231,0.0799431
3680,EAX,168,6,1,3,0.00054304,0.00848612,0.0639916
3690,EAX,198,8,120,5,0.00056848,0.0176288,0.0322471
3700,EAX,168,7,0,0,0.00046615,0.00816511,0.0570905
3710,EAX,119,6,0,0,0.000481841,0.00738943,0.0652068
3720,EAX,148,5,0,0,0.00048884,0.00606132,0.0806492
3730,EAX,158,5,108,7,0.00054028,0.0144536,0.0373804
3740,EAX,191,4,87,6,0.00056982,0.0121953,0.0467246
3750,EAX,202,5,0,0,0.000605271,0.00755611,0.0801036
3760,EAX,148,6,0,0,0.00054055,0.00803306,0.0672907
3770,EAX,178,4,0,0,0.00054955,0.00659142,0.0833736
3780,EAX,147,6,0,0,0.00051619,0.00856445,0.0602713
3790,EAX,152,7,8,3,0.00049088,0.011427,0.0429579
3800,EAX,250,7,123,7,0.00050745,0.0168075,0.0301919
3810,EAX,247,8,0,0,0.000621581,0.00819755,0.0758252
3820,EAX,220,6,0,0,0.000607,0.00748461,0.0810998
3830,EAX,197,5,0,0,0.000544251,0.0055699,0.0977128
3840,EAX,139,4,0,0,0.00054812,0.00556503,0.0984937
3850,EAX,237,6,0,0,0.000517891,0.00937056,0.0552679
3860,EAX,214,8,0,0,0.000498861,0.00977956,0.0510106
3870,EAX,190,5,0,0,0.000518331,0.0062837,0.0824881
3880,EAX,184,8,0,0,0.00053873,0.0109512,0.0491937
3890,EAX,111,8,20,4,0.00055599,0.0165911,0.0335114
3900,EAX,210,5,0,0,0.000586681,0.00588696,0.0996578
3910,EAX,170,5,120,5,0.00056437,0.0126901,0.0444734
3920,EAX,203,7,0,0,0.00054295,0.00993891,0.0546287
3930,EAX,143,4,146,5,0.00055047,0.0124986,0.0440425
3940,EAX,149,4,79,6,0.00051876,0.014257,0.0363865
3950,EAX,209,7,9,3,0.000524351,0.00911051,0.0575545
3960,EAX,140,5,0,0,0.00054475,0.00662863,0.0821814
3970,EAX,141,5,120,8,0.000339971,0.0164009,0.0207288
3980,EAX,183,5,0,0,0.000509721,0.00726113,0.0701986
3990,EAX,231,7,15,4,0.000489061,0.0127966,0.038218
4000,EAX,156,8,0,0,0.00053558,0.00882183,0.0607108
4010,EAX,191,5,0,0,0.00052622,0.00794317,0.0662481
4020,EAX,182,7,0,0,0.000562531,0.00780078,0.0721122
4030,EAX,184,5,0,0,0.000506621,0.00649128,0.0780465
4040,EAX,179,6,0,0,0.00047965,0.00916381,0.0523418
4050,EAX,187,6,0,0,0.00055013,0.00604315,0.0910336
4060,EAX,212,6,0,0,0.000557861,0.00727192,0.0767144
4070,EAX,193,6,0,0,0.000555831,0.00757432,0.0733837
4080,EAX,179,5,0,3,0.00053574,0.00817106,0.0655656
4090,EAX,177,5,42,7,0.000515441,0.0134484,0.0383272
4100,EAX,169,5,0,0,0.00072846,0.00561124,0.129822
4110,EAX,157,5,0,0,0.000501441,0.00720776,0.0695696
4120,EAX,118,5,0,0,0.00047194,0.00703019,0.0671305
4130,EAX,110,8,140,7,0.000598031,0.0178657,0.0334737
4140,EAX,204,6,0,0,0.000539771,0.00895357,0.0602856
4150,EAX,155,6,22,5,0.00073317,0.0125671,0.0583406
4160,EAX,149,7,0,0,0.000481381,0.0097944,0.0491486
4170,EAX,167,6,71,4,0.0004831,0.0158789,0.0304241
4180,EAX,170,8,0,0,0.000600271,0.0116826,0.0513816
4190,EAX,197,7,0,0,0.000566641,0.00967334,0.0585776
4200,EAX,201,9,0,0,0.00051233,0.012516,0.0409339
4210,EAX,177,5,0,0,0.000530871,0.00737018,0.0720296
4220,EAX,188,7,107,8,0.000551881,0.0194828,0.0283266
4230,EAX,240,6,0,0,0.000515641,0.00705443,0.0730947
4240,EAX,174,6,0,0,0.000580831,0.00807285,0.0719487
