iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
970,GOX,96,3,0,0,0.000176961,0.00458447,0.0386001
980,GOX,97,5,0,0,0.000177591,0.00464048,0.03827
990,GOX,105,4,0,0,0.000194661,0.00516906,0.0376588
1000,GOX,47,5,0,0,6.322e-05,0.00421008,0.0150163
1010,GOX,53,3,0,0,7.8511e-05,0.00303521,0.0258667
1020,GOX,63,4,0,0,0.000158131,0.00431019,0.0366877
1030,GOX,101,4,0,0,0.00010733,0.00586779,0.0182914
1040,GOX,104,6,0,0,0.000186651,0.0066828,0.02793
1050,GOX,96,6,0,0,8.885e-05,0.00553335,0.0160572
1060,GOX,80,4,0,0,0.000190572,0.00439306,0.0433803
1070,GOX,67,5,0,0,0.000116841,0.00553397,0.0211134
1080,GOX,100,4,0,0,0.000178022,0.00438029,0.0406416
1090,GOX,59,4,0,0,9.0821e-05,0.00455924,0.0199202
1100,GOX,60,5,0,0,0.000161381,0.00539894,0.0298913
1110,GOX,118,5,0,0,9.1101e-05,0.00676454,0.0134674
1120,GOX,48,3,0,0,0.000155871,0.00358061,0.0435319
1130,GOX,40,3,0,0,0.000179881,0.00372128,0.0483384
1140,GOX,85,4,0,0,9.079e-05,0.00446826,0.0203189
1150,GOX,54,3,0,0,0.000167621,0.00350899,0.047769
1160,GOX,118,4,0,0,0.000159081,0.00507096,0.031371
1170,GOX,23,3,0,0,0.000156911,0.00209654,0.0748427
1180,GOX,23,3,0,0,5.956e-05,0.00179232,0.0332306
1190,GOX,47,3,0,0,8.6271e-05,0.00337237,0.0255817
1200,GOX,129,4,0,0,0.000184712,0.00516044,0.0357938
1210,GOX,40,3,0,0,0.000194381,0.00223624,0.0869233
1220,GOX,81,5,0,0,9.386e-05,0.00533195,0.0176033
1230,GOX,93,4,0,0,0.000175581,0.00481381,0.0364744
1240,GOX,103,5,0,0,8.2471e-05,0.00501981,0.0164291
1250,GOX,112,5,0,0,0.000178091,0.0063243,0.0281598
1260,GOX,126,5,0,0,0.000184072,0.00581048,0.0316793
1270,GOX,49,5,0,0,5.7901e-05,0.00404657,0.0143087
1280,GOX,92,4,0,0,0.000164111,0.00382089,0.0429509
1290,GOX,42,6,0,0,8.045e-05,0.00713425,0.0112766
1300,GOX,94,6,0,0,0.000154601,0.00528801,0.0292362
1310,GOX,58,4,33,5,0.000158821,0.00941562,0.0168678
1320,GOX,70,5,0,0,8.9361e-05,0.00527232,0.0169491
1330,GOX,84,5,0,0,0.000185611,0.00515188,0.0360278
1340,GOX,55,4,6,3,8.278e-05,0.00766191,0.0108041
1350,GOX,50,3,29,4,0.000112621,0.00846544,0.0133036
1360,GOX,103,5,0,0,0.000166432,0.0058414,0.0284918
1370,GOX,81,4,0,0,0.000172441,0.00411563,0.0418991
1380,GOX,92,4,0,0,0.000175631,0.00446109,0.0393695
1390,GOX,59,4,0,0,0.000179701,0.00448989,0.0400235
1400,GOX,61,3,0,0,0.000175552,0.00387587,0.0452936
1410,GOX,38,4,0,0,7.1621e-05,0.00433396,0.0165255
1420,GOX,81,5,0,0,0.000150901,0.00456452,0.0330596
1430,GOX,47,3,12,3,7.0931e-05,0.00624564,0.0113569
1440,GOX,80,8,0,0,8.551e-05,0.00741689,0.0115291
1450,GOX,61,5,0,0,0.000179121,0.00534735,0.0334971
1460,GOX,66,4,0,0,0.000183071,0.00463896,0.0394638
1470,GOX,43,3,0,0,0.000151861,0.00386906,0.0392502
1480,GOX,93,6,12,4,9.9871e-05,0.0087029,0.0114756
1490,GOX,35,4,0,0,7.624e-05,0.00335136,0.022749
1500,GOX,90,5,0,0,7.5891e-05,0.00550284,0.0137913
1510,GOX,41,3,0,0,9.6531e-05,0.00281008,0.0343517
1520,GOX,44,3,0,0,9.806e-05,0.0031713,0.0309211
1530,GOX,35,3,0,0,8.155e-05,0.00283525,0.0287629
1540,GOX,79,4,0,0,0.000171281,0.00414037,0.0413686
1550,GOX,58,4,0,0,0.000173262,0.0051241,0.0338131
1560,GOX,107,3,0,0,0.000185642,0.00397932,0.0466517
1570,GOX,35,4,0,0,9.5531e-05,0.00266612,0.0358315
1580,GOX,59,3,0,0,0.000101641,0.00321183,0.0316458
1590,GOX,32,3,0,0,0.000146841,0.00222904,0.0658762
1600,GOX,65,4,0,0,8.773e-05,0.00422867,0.0207465
1610,GOX,53,3,0,0,5.9761e-05,0.00336814,0.017743
1620,GOX,100,7,0,0,0.000171491,0.00779586,0.0219977
1630,GOX,58,3,0,0,8.113e-05,0.0030088,0.0269642
1640,GOX,70,6,0,0,0.000178501,0.00650983,0.0274202
1650,GOX,38,3,13,4,0.000190742,0.00665172,0.0286756
1660,GOX,75,3,31,4,0.000148401,0.00753732,0.0196888
1670,GOX,69,4,0,0,0.000100551,0.00482695,0.0208312
1680,GOX,45,3,27,4,0.000109661,0.00605314,0.0181164
1690,GOX,103,5,0,0,9.397e-05,0.00643976,0.0145922
1700,GOX,86,3,0,0,0.000185852,0.00397986,0.0466982
1710,GOX,91,5,0,0,0.000197872,0.00451204,0.0438542
1720,GOX,59,6,0,0,9.0661e-05,0.0053554,0.0169289
1730,GOX,77,3,0,0,9.241e-05,0.00297195,0.0310941
1740,GOX,67,4,0,0,9.3881e-05,0.0036626,0.0256323
1750,GOX,65,3,0,0,7.3941e-05,0.00350999,0.0210659
1760,GOX,58,5,0,0,0.000165621,0.00569774,0.0290679
1770,GOX,102,5,0,0,0.000104831,0.00647681,0.0161856
1780,GOX,75,3,0,0,8.5011e-05,0.00233032,0.0364803
1790,GOX,72,3,0,0,0.000172201,0.00286744,0.0600539
1800,GOX,32,3,88,5,0.000161121,0.0084068,0.0191655
1810,GOX,45,5,0,0,0.00010206,0.00485146,0.021037
1820,GOX,86,4,26,4,9.3511e-05,0.00922296,0.0101389
1830,GOX,112,6,93,10,9.2011e-05,0.0173162,0.00531358
1840,GOX,140,5,0,0,8.449e-05,0.00585176,0.0144384
1850,GOX,92,4,0,0,0.000182951,0.00378592,0.048324
1860,GOX,68,6,0,0,8.361e-05,0.00645684,0.0129491
1870,GOX,69,4,0,0,9.388e-05,0.0035492,0.026451
1880,GOX,62,3,0,0,0.000105661,0.00384117,0.0275075
1890,GOX,123,4,0,0,0.000113971,0.00441942,0.0257887
1900,GOX,89,8,29,4,9.3951e-05,0.0138493,0.00678383
1910,GOX,83,3,0,0,0.000127591,0.0041524,0.0307271
1920,GOX,80,5,0,0,7.387e-05,0.00549519,0.0134427
1930,GOX,50,5,51,6,9.4301e-05,0.0105245,0.00896012
1940,GOX,51,5,104,5,0.000146831,0.0112383,0.0130653
1950,GOX,66,4,0,0,0.000106821,0.0042248,0.0252843
1960,GOX,53,3,0,3,0.000104991,0.00534062,0.0196589
1970,GOX,95,4,114,6,0.000168341,0.0124584,0.0135122
1980,GOX,80,3,0,0,9.6651e-05,0.00389547,0.0248112
1990,GOX,91,5,0,0,8.129e-05,0.00543275,0.014963
2000,GOX,47,3,91,8,0.000100101,0.0124198,0.0080598
2010,GOX,68,4,6,3,0.000176431,0.00508057,0.0347266
2020,GOX,57,6,16,5,8.327e-05,0.010323,0.00806642
2030,GOX,98,7,54,5,9.973e-05,0.0126418,0.0078889
2040,GOX,85,4,0,0,9.8511e-05,0.00389622,0.0252838
2050,GOX,88,4,0,0,7.9521e-05,0.00458154,0.0173568
2060,GOX,108,5,0,0,8.108e-05,0.0050657,0.0160057
2070,GOX,53,4,14,3,8.5061e-05,0.00514023,0.0165481
2080,GOX,44,4,52,5,5.794e-05,0.00920215,0.00629635
2090,GOX,70,3,39,4,8.4661e-05,0.00801496,0.0105629
2100,GOX,39,3,0,0,0.000109811,0.00391023,0.028083
2110,GOX,60,3,7,3,7.182e-05,0.00420719,0.0170708
2120,GOX,101,4,60,5,5.6361e-05,0.0094021,0.00599451
2130,GOX,73,3,78,4,8.682e-05,0.00943668,0.00920027
2140,GOX,71,3,0,0,9.9251e-05,0.00318141,0.0311972
2150,GOX,72,4,85,7,7.763e-05,0.0102339,0.00758556
2160,GOX,92,5,0,0,6.886e-05,0.00595098,0.0115712
2170,GOX,117,6,0,0,0.00010165,0.0086672,0.0117281
2180,GOX,100,3,0,0,8.9751e-05,0.00356881,0.0251487
2190,GOX,60,3,0,0,9.0931e-05,0.00279877,0.0324897
2200,GOX,104,4,53,5,9.093e-05,0.00974248,0.00933335
2210,GOX,100,4,0,0,9.2221e-05,0.00417046,0.0221129
2220,GOX,59,4,27,4,8.099e-05,0.00796478,0.0101685
2230,GOX,88,4,83,7,0.000174931,0.0133379,0.0131153
2240,GOX,45,3,0,0,0.000166852,0.00274205,0.0608494
2250,GOX,98,5,0,0,0.000167231,0.00493527,0.0338849
2260,GOX,79,4,61,7,0.000102021,0.0112411,0.00907571
2270,GOX,61,4,0,0,8.8921e-05,0.00479102,0.0185599
2280,GOX,85,5,0,0,7.9721e-05,0.00489031,0.0163018
2290,GOX,91,5,0,0,0.000185621,0.00562992,0.0329705
2300,GOX,23,4,0,0,0.000100431,0.00347179,0.0289277
2310,GOX,47,4,0,0,7.666e-05,0.0039539,0.0193885
2320,GOX,94,5,0,0,9.9551e-05,0.00558955,0.0178102
2330,GOX,15,3,10,3,6.743e-05,0.00399706,0.0168699
2340,GOX,88,5,0,0,0.000138711,0.0053626,0.0258664
2350,GOX,63,5,0,0,8.9191e-05,0.003827,0.0233058
2360,GOX,72,5,28,5,9.8661e-05,0.0113534,0.00869
2370,GOX,66,5,0,0,0.000162561,0.00447962,0.036289
2380,GOX,62,4,0,0,8.6291e-05,0.00461759,0.0186875
2390,GOX,55,5,0,0,0.000182972,0.00497532,0.0367759
2400,GOX,106,6,71,4,0.0001003,0.0124613,0.00804891
2410,GOX,68,5,12,3,0.000101021,0.00806095,0.0125321
2420,GOX,64,5,5,3,0.000178652,0.00747191,0.0239098
2430,GOX,92,5,58,5,7.968e-05,0.0102443,0.00777797
2440,GOX,48,5,0,0,0.000171801,0.00365379,0.0470199
2450,GOX,20,5,0,0,6.0271e-05,0.00338912,0.0177837
2460,GOX,76,5,0,0,9.046e-05,0.00527124,0.017161
2470,GOX,83,4,59,4,9.408e-05,0.00992124,0.00948269
2480,GOX,57,3,0,0,0.000180931,0.00322917,0.0560302
2490,GOX,61,7,17,3,8.947e-05,0.00978521,0.00914339
2500,GOX,65,3,0,0,9.4131e-05,0.00353273,0.0266454
2510,GOX,116,7,0,0,0.000110061,0.00845221,0.0130216
2520,GOX,40,3,0,0,5.353e-05,0.00328925,0.0162742
2530,GOX,45,3,0,0,5.842e-05,0.00420929,0.0138788
2540,GOX,98,6,0,0,0.000177201,0.00674006,0.0262907
2550,GOX,60,4,0,0,9.72e-05,0.00414763,0.0234351
2560,GOX,75,4,109,7,9.4881e-05,0.0122333,0.00775599
2570,GOX,87,5,0,0,0.000107591,0.00525577,0.020471
2580,GOX,101,5,0,0,8.958e-05,0.00541948,0.0165293
2590,GOX,85,4,0,0,9.8211e-05,0.00540834,0.0181592
2600,GOX,93,5,99,7,0.000104121,0.0144172,0.007222
2610,GOX,107,4,42,5,7.824e-05,0.00924275,0.00846501
2620,GOX,80,4,0,0,7.8871e-05,0.00465347,0.0169489
2630,GOX,30,3,69,6,7.059e-05,0.00835879,0.00844501
2640,GOX,34,5,0,0,6.5121e-05,0.00613467,0.0106152
2650,GOX,84,3,0,0,9.3961e-05,0.0033675,0.0279023
2660,GOX,54,5,0,0,0.000108521,0.00551557,0.0196754
2670,GOX,86,4,0,0,8.6061e-05,0.00429283,0.0200476
2680,GOX,83,4,0,0,9.3561e-05,0.00537744,0.0173988
2690,GOX,90,4,0,0,9.2271e-05,0.00411411,0.022428
2700,GOX,61,3,0,0,0.000171751,0.00385304,0.0445754
2710,GOX,74,5,0,0,9.1121e-05,0.00616411,0.0147825
2720,GOX,56,4,89,5,0.000103211,0.01168,0.00883655
2730,GOX,50,5,0,0,0.000101541,0.00446663,0.0227333
2740,GOX,53,3,0,0,0.000158131,0.00211691,0.0746988
2750,GOX,72,5,0,0,8.273e-05,0.00490138,0.0168789
2760,GOX,71,4,0,0,0.000104051,0.00524255,0.0198474
2770,GOX,45,3,54,5,0.0001031,0.00912185,0.0113025
2780,GOX,12,3,0,0,0.000107401,0.00222874,0.048189
2790,GOX,105,5,0,0,0.000198502,0.00623899,0.0318164
2800,GOX,131,4,81,5,9.482e-05,0.0126001,0.00752536
2810,GOX,53,5,110,7,9.0061e-05,0.0116952,0.00770071
2820,GOX,52,5,177,7,9.9131e-05,0.0129345,0.00766409
2830,GOX,107,6,0,0,9.6411e-05,0.00752144,0.0128182
2840,GOX,61,4,0,0,8.051e-05,0.00352606,0.0228328
2850,GOX,50,4,0,0,8.5721e-05,0.00390395,0.0219575
2860,GOX,96,5,0,0,0.000172761,0.00525294,0.0328885
2870,GOX,45,4,92,5,6.1831e-05,0.0106,0.00583309
2880,GOX,48,4,63,4,0.000114391,0.00976433,0.0117152
2890,GOX,42,3,0,0,0.000130321,0.00332231,0.039226
2900,GOX,70,6,0,0,8.5461e-05,0.00662368,0.0129023
2910,GOX,53,3,0,0,7.6601e-05,0.0022824,0.0335615
2920,GOX,111,4,68,5,8.74e-05,0.0105096,0.00831618
2930,GOX,43,3,91,5,8.1781e-05,0.00995289,0.00821681
2940,GOX,39,3,0,0,8.2141e-05,0.00272596,0.0301329
2950,GOX,53,5,0,0,0.000104621,0.0052153,0.0200604
2960,GOX,61,3,98,7,0.000111001,0.0107048,0.0103693
2970,GOX,79,7,0,0,8.6091e-05,0.00828368,0.0103928
2980,GOX,96,4,0,0,0.000180922,0.00492383,0.0367441
2990,GOX,64,3,0,0,0.0001124,0.00275651,0.0407762
3000,GOX,82,5,76,6,0.000184622,0.0123172,0.014989
3010,GOX,55,5,0,0,7.912e-05,0.00598743,0.0132144
3020,GOX,127,7,0,0,6.303e-05,0.00644895,0.00977368
3030,GOX,65,4,0,0,7.13e-05,0.00383454,0.0185941
3040,GOX,63,6,0,0,9.7361e-05,0.00534479,0.0182161
3050,GOX,96,4,0,0,0.000160221,0.0047921,0.0334344
3060,GOX,76,5,0,0,6.8391e-05,0.00535405,0.0127737
3070,GOX,99,5,0,0,0.000169551,0.00610971,0.0277511
3080,GOX,74,4,0,0,9.337e-05,0.00406311,0.02298
3090,GOX,82,3,0,0,0.000184191,0.00303167,0.0607556
3100,GOX,51,5,8,3,8.0711e-05,0.0057834,0.0139556
3110,GOX,52,4,0,0,8.647e-05,0.00346147,0.0249807
3120,GOX,87,4,92,4,0.000157371,0.0106523,0.0147735
3130,GOX,65,5,0,0,7.942e-05,0.00498829,0.0159213
3140,GOX,85,5,63,5,9.6851e-05,0.0122117,0.00793099
3150,GOX,52,5,0,0,0.000191831,0.00386758,0.0495998
3160,GOX,74,4,4,3,7.521e-05,0.00468779,0.0160438
3170,GOX,48,3,0,0,0.000157711,0.00278919,0.0565437
3180,GOX,96,5,124,7,9.1601e-05,0.0135726,0.00674894
3190,GOX,44,3,87,7,7.455e-05,0.0103547,0.00719965
3200,GOX,75,5,0,0,7.9801e-05,0.00496073,0.0160865
3210,GOX,103,5,5,3,9.534e-05,0.00964673,0.00988314
3220,GOX,30,3,0,0,6.574e-05,0.00313306,0.0209827
3230,GOX,57,3,50,4,9.4811e-05,0.00674027,0.0140664
3240,GOX,83,3,0,0,9.8631e-05,0.00421696,0.0233891
3250,GOX,24,3,3,3,0.000104281,0.00494543,0.0210863
3260,GOX,105,4,0,0,9.208e-05,0.00462648,0.0199028
3270,GOX,66,7,0,0,0.000148581,0.00555133,0.026765
3280,GOX,33,3,0,0,0.000110621,0.00308285,0.0358827
3290,GOX,38,5,28,3,0.000110071,0.00933948,0.0117856
3300,GOX,49,3,45,5,5.635e-05,0.00736845,0.00764747
3310,GOX,35,5,0,0,0.000105841,0.00398353,0.0265697
3320,GOX,99,4,45,5,8.8291e-05,0.008587,0.0102819
3330,GOX,50,4,0,0,7.597e-05,0.0027322,0.0278055
3340,GOX,11,3,20,3,0.000128611,0.0051851,0.0248039
3350,GOX,68,4,94,7,6.626e-05,0.0129924,0.00509992
3360,GOX,148,5,0,0,8.992e-05,0.0054347,0.0165455
3370,GOX,43,4,34,4,0.000113381,0.00663683,0.0170836
3380,GOX,21,3,0,0,9.5701e-05,0.00213253,0.0448767
3390,GOX,45,3,0,0,0.00011215,0.00346829,0.0323358
3400,GOX,58,3,0,0,0.000148191,0.00309304,0.0479111
3410,GOX,71,6,0,0,0.00010981,0.00618584,0.0177518
3420,GOX,86,5,72,5,0.00010524,0.0093664,0.0112359
3430,GOX,22,3,0,0,0.000106401,0.00350292,0.0303749
3440,GOX,117,4,0,0,9.6241e-05,0.00491629,0.0195759
3450,GOX,92,4,0,0,7.84e-05,0.0047913,0.016363
3460,GOX,105,6,70,5,0.00010475,0.0108009,0.00969826
3470,GOX,22,3,87,7,0.00010534,0.0123654,0.00851896
3480,GOX,49,5,0,0,0.00011379,0.00435669,0.0261185
3490,GOX,51,5,0,0,9.41e-05,0.00422371,0.022279
3500,GOX,27,3,75,5,6.8601e-05,0.00874749,0.00784237
3510,GOX,91,4,61,6,9.3641e-05,0.0112516,0.00832244
3520,GOX,60,4,0,0,0.000117331,0.00355803,0.0329764
3530,GOX,56,4,0,0,9.8101e-05,0.00431444,0.0227378
3540,GOX,62,3,0,0,9.8091e-05,0.00336232,0.0291736
3550,GOX,43,3,0,0,7.329e-05,0.00274433,0.026706
3560,GOX,124,5,32,5,8.3591e-05,0.0111597,0.00749043
3570,GOX,128,7,0,0,0.00011202,0.00741977,0.0150975
3580,GOX,107,6,0,0,8.6001e-05,0.00703141,0.012231
3590,GOX,94,4,98,7,9.0521e-05,0.0122993,0.00735983
3600,GOX,63,4,0,0,8.5671e-05,0.00471905,0.0181543
3610,GOX,61,3,23,4,0.000177931,0.00654894,0.0271694
3620,GOX,83,5,0,0,6.318e-05,0.00409873,0.0154145
3630,GOX,9,3,0,0,6.471e-05,0.00178127,0.036328
3640,GOX,67,3,0,0,9.962e-05,0.00338735,0.0294094
3650,GOX,45,4,8,3,9.3051e-05,0.00650874,0.0142963
3660,GOX,82,4,0,0,8.9141e-05,0.00366816,0.0243013
3670,GOX,53,3,84,5,9.831e-05,0.00862094,0.0114036
3680,GOX,107,4,77,7,0.000173001,0.0134123,0.0128987
3690,GOX,25,3,0,0,7.545e-05,0.00218202,0.034578
3700,GOX,70,4,0,0,9.929e-05,0.00478802,0.0207372
3710,GOX,0,3,0,0,9.6921e-05,0.00161112,0.0601575
3720,GOX,91,6,0,0,6.0701e-05,0.00565072,0.0107422
3730,GOX,79,3,0,0,0.000171771,0.00314868,0.0545533
3740,GOX,62,4,0,0,9.592e-05,0.00395578,0.0242481
3750,GOX,58,4,0,0,6.456e-05,0.00367086,0.0175871
3760,GOX,50,4,0,0,0.000158871,0.00327401,0.0485249
3770,GOX,79,4,131,6,8.842e-05,0.0127605,0.00692921
3780,GOX,26,3,12,3,0.000124371,0.00596485,0.0208507
3790,GOX,44,3,115,5,0.000115111,0.00947786,0.0121452
3800,GOX,70,4,71,6,7.5581e-05,0.0111774,0.00676197
3810,GOX,56,3,0,0,0.000134151,0.00228562,0.0586934
3820,GOX,84,4,0,0,8.6651e-05,0.00379299,0.022845
3830,GOX,64,3,114,5,8.7831e-05,0.0092366,0.00950902
3840,GOX,48,3,9,3,0.000110811,0.00491953,0.0225247
3850,GOX,112,6,0,0,0.000103341,0.00654656,0.0157855
3860,GOX,64,5,0,0,9.784e-05,0.00545547,0.0179343
3870,GOX,60,4,33,6,8.175e-05,0.00921013,0.0088761
3880,GOX,101,5,0,0,5.733e-05,0.00522299,0.0109765
3890,GOX,97,5,0,0,0.000151431,0.0052788,0.0286867
3900,GOX,55,3,11,4,8.81e-05,0.00715705,0.0123095
3910,GOX,100,4,0,0,0.00010011,0.00453564,0.0220719
3920,GOX,50,4,105,5,9.321e-05,0.0114994,0.00810566
3930,GOX,54,3,0,0,0.000113501,0.0036419,0.0311653
3940,GOX,49,4,0,0,7.5131e-05,0.00392026,0.0191648
3950,GOX,62,4,75,7,9.491e-05,0.0104299,0.00909983
3960,GOX,107,5,0,0,0.000104131,0.0053907,0.0193168
3970,GOX,47,5,75,7,7.4181e-05,0.0107861,0.00687748
3980,GOX,108,6,10,3,7.302e-05,0.00836643,0.00872774
3990,GOX,66,3,0,0,8.33e-05,0.00299304,0.0278312
4000,GOX,84,4,0,0,0.000179531,0.00399235,0.0449688
4010,GOX,61,4,0,0,7.801e-05,0.00410261,0.0190147
4020,GOX,110,5,0,0,7.5851e-05,0.00587929,0.0129014
4030,GOX,102,7,27,3,0.000103451,0.0104602,0.00988995
4040,GOX,72,4,92,5,0.00010755,0.0109257,0.00984373
4050,GOX,108,4,0,0,8.166e-05,0.00429957,0.0189926
4060,GOX,81,4,0,0,8.316e-05,0.00457197,0.0181891
4070,GOX,35,4,0,0,6.0971e-05,0.00359614,0.0169545
4080,GOX,47,4,119,7,9.371e-05,0.0109044,0.0085938
4090,GOX,33,4,0,0,9.6151e-05,0.00356471,0.026973
4100,GOX,95,6,0,0,6.66e-05,0.00731463,0.00910504
4110,GOX,101,4,0,0,9.2971e-05,0.00518763,0.0179217
4120,GOX,60,4,0,0,9.9041e-05,0.0035432,0.0279524
