iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,UOX,303,8,0,0,0.000458141,0.00687417,0.0666468
10,UOX,323,7,0,0,5.912e-05,0.00610023,0.00969144
20,UOX,307,7,0,0,0.00040646,0.00612416,0.06637
30,UOX,251,5,0,0,5.9491e-05,0.00473563,0.0125624
40,UOX,256,4,0,0,0.00043726,0.00449322,0.0973156
50,UOX,213,4,0,0,5.785e-05,0.00410987,0.0140759
60,UOX,290,8,0,0,0.000426101,0.00620015,0.0687243
70,UOX,235,5,17,4,0.0004149,0.00658489,0.0630079
80,UOX,292,4,0,0,5.913e-05,0.00363848,0.0162513
90,UOX,276,9,0,0,5.7601e-05,0.00635899,0.00905821
100,UOX,196,8,0,0,5.828e-05,0.0054596,0.0106748
110,UOX,239,4,0,0,0.000424141,0.0040487,0.10476
120,UOX,217,7,0,0,5.7081e-05,0.00512781,0.0111316
130,UOX,279,5,0,0,5.856e-05,0.005413,0.0108184
140,UOX,305,7,0,0,0.00042792,0.00721521,0.0593081
150,UOX,232,4,0,0,5.772e-05,0.00410825,0.0140498
160,UOX,249,5,0,0,0.000430401,0.00476971,0.0902362
170,UOX,294,9,0,0,5.834e-05,0.00578399,0.0100865
180,UOX,281,6,0,0,5.859e-05,0.00522222,0.0112194
190,UOX,249,5,0,0,5.686e-05,0.0047732,0.0119123
200,UOX,257,4,0,0,5.916e-05,0.00457766,0.0129236
210,UOX,208,5,5,3,5.884e-05,0.00721695,0.00815303
220,UOX,255,6,0,0,0.00041459,0.00521294,0.079531
230,UOX,239,7,0,3,5.715e-05,0.00812404,0.00703468
240,UOX,199,5,0,0,5.756e-05,0.00465081,0.0123764
250,UOX,307,11,0,0,5.722e-05,0.00759492,0.00753399
260,UOX,246,5,13,3,5.795e-05,0.0063296,0.0091554
270,UOX,292,7,13,3,5.714e-05,0.00871502,0.0065565
280,UOX,177,5,43,5,0.00039389,0.00872933,0.0451226
290,UOX,222,4,0,0,5.674e-05,0.0037988,0.0149363
300,UOX,279,7,0,0,5.781e-05,0.00673157,0.0085879
310,UOX,252,5,0,0,5.815e-05,0.00412331,0.0141027
320,UOX,321,7,0,0,0.00038861,0.00564217,0.068876
330,UOX,304,5,0,0,5.682e-05,0.00524623,0.0108306
340,UOX,282,5,51,6,5.734e-05,0.0095151,0.00602621
350,UOX,253,4,0,0,0.00041042,0.00456933,0.0898205
360,UOX,272,5,1,3,0.00039782,0.00690993,0.0575722
370,UOX,243,4,0,0,5.692e-05,0.00354215,0.0160693
380,UOX,257,5,41,7,0.000396181,0.00954062,0.0415257
390,UOX,307,5,0,0,5.618e-05,0.00484431,0.0115971
400,UOX,189,4,16,3,5.621e-05,0.0060137,0.009347
410,UOX,289,4,5,3,5.6601e-05,0.00654039,0.00865408
420,UOX,274,5,0,0,6.188e-05,0.00417198,0.0148323
430,UOX,218,5,0,0,5.556e-05,0.00446616,0.0124402
440,UOX,230,4,65,5,5.602e-05,0.00816659,0.00685966
450,UOX,282,6,36,4,5.662e-05,0.00956398,0.00592013
460,UOX,270,5,0,0,5.608e-05,0.00622753,0.00900518
470,UOX,179,4,67,5,5.656e-05,0.00765349,0.00739009
480,UOX,233,4,29,4,5.613e-05,0.00700974,0.00800743
490,UOX,257,6,0,0,5.557e-05,0.00498028,0.011158
500,UOX,191,4,19,4,6.085e-05,0.00666319,0.00913227
510,UOX,263,6,5,3,5.824e-05,0.00698852,0.00833367
520,UOX,216,4,0,0,0.00039631,0.00407554,0.097241
530,UOX,263,4,0,0,5.51e-05,0.00331525,0.0166201
540,UOX,279,6,0,0,5.716e-05,0.00635191,0.00899887
550,UOX,282,5,43,5,5.98e-05,0.00970642,0.00616087
560,UOX,200,4,0,0,0.000408831,0.00456906,0.0894781
570,UOX,288,5,0,0,0.000417251,0.00420751,0.0991681
580,UOX,259,6,0,0,5.741e-05,0.00591372,0.00970794
590,UOX,215,7,16,3,5.708e-05,0.00876356,0.00651333
600,UOX,301,6,0,0,5.757e-05,0.00529936,0.0108636
610,UOX,223,5,55,6,5.586e-05,0.0101844,0.00548486
620,UOX,213,5,0,0,5.541e-05,0.00497316,0.0111418
630,UOX,281,5,19,4,5.614e-05,0.00701615,0.00800154
640,UOX,281,5,39,4,5.888e-05,0.00983244,0.00598834
650,UOX,233,4,0,3,5.633e-05,0.00571318,0.00985966
660,UOX,264,5,0,0,5.736e-05,0.00533337,0.0107549
670,UOX,210,6,0,0,5.808e-05,0.0051071,0.0113724
680,UOX,277,6,12,3,0.000376481,0.00877931,0.0428828
690,UOX,295,7,0,0,5.6071e-05,0.00719261,0.00779564
700,UOX,274,8,0,0,5.623e-05,0.00596063,0.00943357
710,UOX,204,6,16,4,6.219e-05,0.00799676,0.0077769
720,UOX,289,4,0,0,5.727e-05,0.00466868,0.0122668
730,UOX,266,6,0,0,5.809e-05,0.00594115,0.00977757
740,UOX,208,6,0,0,5.454e-05,0.00595804,0.00915402
750,UOX,199,6,4,3,5.866e-05,0.00679232,0.00863623
760,UOX,263,5,0,0,0.000430231,0.00498487,0.0863073
770,UOX,199,4,0,0,5.594e-05,0.00383259,0.0145959
780,UOX,283,4,0,0,5.687e-05,0.0048739,0.0116683
790,UOX,294,5,14,3,5.713e-05,0.00852243,0.00670349
800,UOX,184,3,9,3,5.59e-05,0.00579681,0.00964324
810,UOX,247,7,17,4,5.526e-05,0.0082868,0.00666844
820,UOX,299,7,184,7,5.854e-05,0.0133985,0.00436915
830,UOX,229,7,0,0,5.642e-05,0.00604155,0.00933867
840,UOX,249,5,97,5,5.661e-05,0.00825941,0.006854
850,UOX,326,6,4,3,5.748e-05,0.00770617,0.00745896
860,UOX,309,7,0,0,0.00038974,0.0060796,0.0641062
870,UOX,265,11,0,0,5.792e-05,0.00797574,0.00726202
880,UOX,233,5,0,0,6.128e-05,0.00443896,0.013805
890,UOX,273,5,10,4,5.991e-05,0.00680671,0.00880161
900,UOX,226,5,0,0,5.826e-05,0.00466738,0.0124824
910,UOX,254,5,0,0,5.79e-05,0.00589315,0.00982497
920,UOX,220,5,0,3,5.787e-05,0.00648676,0.00892125
930,UOX,235,6,6,3,5.919e-05,0.00684193,0.00865107
940,UOX,249,5,0,0,5.8311e-05,0.00539416,0.01081
