iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,35,4,0,0,0.000221239,0.00192719,0.114799
10,PMX,28,4,0,0,4.789e-05,0.00175124,0.0273464
20,AOX,86,4,0,0,0.00021915,0.00298123,0.0735099
30,EAX,265,5,0,0,0.000318789,0.00420528,0.0758069
40,OX,30,3,0,0,3.562e-05,0.00166927,0.0213387
50,EAX,291,6,0,0,0.000407319,0.00443798,0.0917803
60,GrPX,41,3,0,0,8.367e-05,0.00150091,0.0557463
70,GrPX,32,3,11,3,9.168e-05,0.00306536,0.0299084
80,LOX,21,3,0,0,3.493e-05,0.00141151,0.0247466
90,GrPX,26,3,0,0,8.358e-05,0.0018595,0.0449475
100,PMX,10,3,0,0,0.000230309,0.00128149,0.17972
110,PL,81,3,0,0,0.00226625,0.00207817,1.0905
120,LOX,36,3,0,0,0.000211549,0.00179087,0.118126
130,PMX,30,3,0,0,6.077e-05,0.0017071,0.0355985
140,LOX,40,3,0,0,0.000210769,0.00172989,0.12184
150,GOX,86,4,0,0,0.00025979,0.00240962,0.107814
160,LOX,61,5,0,0,0.00021169,0.0028772,0.073575
170,AOX,45,5,0,0,0.000205269,0.00299643,0.0685045
180,PL,73,5,0,0,0.00229281,0.0027758,0.826
190,PL,77,3,0,0,0.00235857,0.00225352,1.04662
200,EAX,289,5,0,0,0.000463159,0.00399368,0.115973
210,GrPX,34,3,0,0,9.155e-05,0.00177681,0.0515248
220,LOX,22,3,12,4,3.519e-05,0.00272986,0.0128908
230,UOX,170,4,16,3,0.000223159,0.00432768,0.0515655
240,PMX,30,3,0,0,0.00021949,0.00134322,0.163406
250,PMX,38,4,0,0,0.00023816,0.00186598,0.127632
260,UOX,179,5,0,0,0.000225739,0.0032511,0.0694347
270,UOX,193,6,0,0,0.000218909,0.00343579,0.0637143
280,PMX,65,4,0,0,0.000230459,0.00254634,0.0905059
290,LOX,47,3,0,0,0.00020262,0.00163989,0.123557
300,LOX,55,4,0,0,0.00021433,0.0021323,0.100516
310,GOX,69,4,0,0,0.000269739,0.00194208,0.138892
320,LOX,42,5,0,0,0.000209609,0.00209055,0.100265
330,PL,76,4,0,0,0.00230435,0.00243833,0.945053
340,PL,53,3,0,0,0.00236212,0.001714,1.37814
350,PMX,45,3,0,0,0.000226839,0.0020599,0.110121
360,PL,44,3,0,0,0.00235454,0.00169188,1.39167
370,GOX,50,3,0,0,0.000283589,0.00201563,0.140695
380,UOX,107,4,0,0,4.62e-05,0.0021548,0.0214405
390,PL,5,3,0,0,0.00222797,0.00111864,1.99169
400,PL,103,6,0,0,0.00238917,0.00348005,0.686534
410,OX,11,3,0,0,3.652e-05,0.00144114,0.0253411
420,GrPX,15,4,0,0,8.502e-05,0.00175343,0.048488
430,LOX,53,4,0,0,0.00021039,0.00228415,0.0921085
440,GrPX,20,3,0,0,8.836e-05,0.00143182,0.0617118
450,GrPX,7,3,0,0,9.317e-05,0.00144779,0.0643534
460,GrPX,14,3,0,0,8.738e-05,0.00113848,0.0767517
470,PL,122,4,0,0,0.00234532,0.00244483,0.959298
480,GrPX,28,4,0,0,9.04e-05,0.00209636,0.0431223
490,GOX,99,5,0,0,0.000285239,0.00254007,0.112296
500,PL,21,3,0,0,0.00224189,0.00132631,1.69033
510,OX,51,3,0,0,0.000207139,0.00204811,0.101136
520,PMX,33,4,15,3,0.000227229,0.00275153,0.0825827
530,PL,76,4,7,3,0.0023668,0.00400762,0.590576
540,GOX,28,3,0,0,9.6319e-05,0.00193651,0.0497383
550,LOX,37,4,0,0,0.000202699,0.00185597,0.109215
560,GOX,64,4,20,3,0.000269719,0.00336294,0.0802033
570,PL,17,3,0,0,0.00221909,0.00160771,1.38029
580,PMX,44,4,0,0,4.821e-05,0.00229266,0.0210279
590,UOX,52,6,0,0,4.456e-05,0.00226413,0.0196808
600,PL,13,3,0,0,0.00221667,0.00123699,1.792
610,EAX,187,5,14,3,0.000349749,0.00517244,0.0676179
620,UOX,93,3,0,0,0.00021241,0.00194703,0.109094
630,EAX,191,6,0,0,0.000347339,0.0044385,0.078256
640,EAX,209,5,40,4,0.00026779,0.0056983,0.0469947
650,OX,47,4,0,0,0.000212859,0.00218708,0.0973255
660,PMX,49,3,0,0,5.298e-05,0.00177235,0.0298924
670,EAX,171,5,8,3,0.000504578,0.00481069,0.104887
680,OX,21,3,0,0,3.333e-05,0.00162379,0.020526
690,UOX,76,3,0,0,4.703e-05,0.00176223,0.0266879
700,GOX,44,4,12,3,0.000280069,0.00313383,0.0893696
710,AOX,7,3,12,3,3.424e-05,0.00252048,0.0135847
720,PL,36,3,0,0,0.00226169,0.00176377,1.2823
730,GOX,31,3,0,0,0.00025717,0.00170456,0.150871
740,GOX,56,5,0,0,0.000273549,0.00257446,0.106255
750,GrPX,0,3,0,0,8.943e-05,0.000933487,0.0958021
760,LOX,7,3,0,0,3.516e-05,0.00102901,0.0341689
