iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,427,6,3,3,0.000709102,0.00843649,0.0840518
10,EAX,2,3,0,0,0.000199201,0.00153454,0.129812
20,EAX,405,9,18,4,0.000597662,0.0114381,0.0522516
30,EAX,376,6,2,3,0.000585902,0.00894595,0.0654936
40,EAX,342,6,18,4,0.000598622,0.00958629,0.0624456
50,EAX,479,7,2,3,0.000559762,0.00950947,0.0588636
60,EAX,322,5,3,3,0.000561422,0.00765943,0.0732982
70,EAX,464,5,6,3,0.000587492,0.00765277,0.0767685
80,EAX,434,5,0,0,0.000624642,0.00644386,0.096936
90,EAX,410,6,0,0,0.000564372,0.00813031,0.0694158
100,EAX,398,6,0,0,0.000628642,0.00864067,0.0727539
110,EAX,412,5,0,0,0.000602962,0.00660304,0.0913158
120,EAX,307,5,0,0,0.000662682,0.00612336,0.108222
130,EAX,343,8,0,0,0.000715072,0.00739796,0.0966579
140,EAX,319,6,0,0,0.000602232,0.0071014,0.0848047
150,EAX,380,6,17,5,0.000621602,0.0113289,0.0548689
160,EAX,0,3,6,3,0.00019201,0.00282288,0.0680192
170,EAX,329,5,0,0,0.000552521,0.00641405,0.0861423
180,EAX,418,7,0,0,0.000630632,0.00889049,0.0709333
190,EAX,280,5,38,5,0.000588182,0.0114168,0.0515189
200,EAX,343,7,0,0,0.000624462,0.00812444,0.0768622
210,EAX,331,4,0,0,0.000654532,0.00589828,0.11097
220,EAX,433,7,0,0,0.000680142,0.00827634,0.0821791
230,EAX,405,6,3,3,0.000591842,0.00953811,0.0620502
240,EAX,408,6,0,0,0.000624172,0.00700039,0.0891624
250,EAX,400,5,2,3,0.000600172,0.00811386,0.0739688
260,EAX,367,6,0,0,0.000615282,0.00712225,0.0863887
270,EAX,412,6,21,4,0.000605772,0.0104714,0.05785
280,EAX,427,9,0,0,0.000581732,0.00995591,0.0584308
290,EAX,402,6,0,0,0.000683582,0.00702607,0.0972922
300,EAX,392,4,0,0,0.000648512,0.00598854,0.108292
310,EAX,387,5,0,0,0.000664692,0.00643475,0.103297
320,EAX,324,8,0,0,0.000654362,0.00893988,0.0731958
330,EAX,398,6,9,3,0.000595622,0.00977869,0.0609102
340,EAX,348,6,3,3,0.000641762,0.00971459,0.0660617
