iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,91,5,0,0,0.000104481,0.00473699,0.0220564
10,GLOX,0,3,0,0,7.72e-05,0.00141682,0.0544883
20,GLOX,68,4,0,0,0.000179101,0.00443494,0.0403841
30,GLOX,48,5,0,0,7.812e-05,0.00494547,0.0157963
40,GLOX,51,3,0,0,8.032e-05,0.00367855,0.0218347
50,GLOX,23,3,0,0,8.0261e-05,0.00212157,0.0378309
60,GLOX,56,4,0,0,7.58e-05,0.00441733,0.0171597
70,GLOX,32,5,0,0,7.5641e-05,0.00444599,0.0170133
80,GLOX,86,6,0,0,8.1071e-05,0.00628017,0.012909
90,GLOX,61,3,0,0,0.000170471,0.00302225,0.0564053
100,GLOX,47,3,0,0,7.949e-05,0.00305035,0.0260593
110,GLOX,42,3,0,0,0.000172511,0.00311185,0.0554368
120,GLOX,84,4,0,0,7.8091e-05,0.0037395,0.0208827
130,GLOX,49,4,0,0,7.8751e-05,0.00403317,0.0195258
140,GLOX,26,4,0,0,8.1021e-05,0.00352931,0.0229566
150,GLOX,50,7,0,0,7.757e-05,0.00583149,0.0133019
160,GLOX,39,5,0,0,7.542e-05,0.00489281,0.0154145
170,GLOX,25,3,0,0,7.733e-05,0.00207356,0.0372933
180,GLOX,44,3,0,0,7.768e-05,0.00245831,0.0315989
190,GLOX,47,3,0,0,8.2041e-05,0.00304728,0.0269227
200,GLOX,94,5,0,0,0.000184791,0.00498599,0.037062
210,GLOX,78,7,0,0,7.611e-05,0.00644615,0.011807
220,GLOX,68,4,0,0,0.000177991,0.00425623,0.0418189
230,GLOX,78,3,0,0,8.165e-05,0.00345846,0.0236088
240,GLOX,0,3,0,0,7.6811e-05,0.00125846,0.0610359
250,GLOX,34,3,0,0,7.7411e-05,0.00280006,0.0276462
260,GLOX,65,5,0,0,7.544e-05,0.00431656,0.0174769
270,GLOX,83,5,0,0,7.747e-05,0.00580594,0.0133432
280,GLOX,36,3,0,0,7.5261e-05,0.00248963,0.0302299
290,GLOX,51,3,0,0,8.0561e-05,0.00337037,0.0239027
300,GLOX,79,4,0,0,7.728e-05,0.00556326,0.0138911
310,GLOX,36,4,0,0,7.603e-05,0.00399723,0.0190207
320,GLOX,53,7,0,0,7.8621e-05,0.00803513,0.00978466
330,GLOX,51,4,0,0,7.7741e-05,0.00434737,0.0178823
340,GLOX,66,5,0,0,7.786e-05,0.00479152,0.0162495
350,GLOX,63,3,0,0,8.0281e-05,0.00301489,0.0266282
360,GLOX,71,5,0,0,7.604e-05,0.00480134,0.0158372
370,GLOX,82,4,0,0,0.000171991,0.00361223,0.0476135
380,GLOX,38,5,0,0,0.000167671,0.00447524,0.0374664
390,GLOX,51,4,0,0,7.669e-05,0.00388951,0.0197171
400,GLOX,68,4,0,0,0.000166721,0.0043591,0.0382467
410,GLOX,0,3,0,0,7.7261e-05,0.00156817,0.0492683
420,GLOX,96,5,0,0,7.9651e-05,0.00507711,0.0156883
430,GLOX,51,3,0,0,7.6911e-05,0.00357917,0.0214885
