iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
370,GrPX,0,3,0,0,5.912e-05,0.00125376,0.0471543
380,GrPX,7,3,0,0,6.514e-05,0.00148576,0.043843
390,GrPX,20,3,0,0,6.583e-05,0.00166005,0.0396555
400,GrPX,44,5,0,0,6.1799e-05,0.00332869,0.0185656
410,GrPX,0,3,0,0,6.008e-05,0.00124268,0.0483472
420,GrPX,31,3,0,0,6.383e-05,0.002291,0.0278611
430,GrPX,21,3,0,0,6.707e-05,0.00151014,0.0444132
440,GrPX,5,3,0,0,8.315e-05,0.00151571,0.0548589
450,GrPX,33,3,0,0,6.473e-05,0.00216108,0.0299527
460,GrPX,20,3,0,0,6.742e-05,0.00187426,0.0359714
470,GrPX,20,4,0,0,6.944e-05,0.00241029,0.0288098
480,GrPX,6,3,0,0,6.881e-05,0.00155501,0.0442506
490,GrPX,14,3,0,0,6.312e-05,0.00203408,0.0310312
500,GrPX,2,3,0,0,6.75e-05,0.00135196,0.0499276
510,GrPX,27,3,0,0,7.014e-05,0.00201666,0.0347802
520,GrPX,33,3,0,0,6.7519e-05,0.00201043,0.0335844
530,GrPX,36,4,0,0,6.697e-05,0.00259688,0.0257886
540,GrPX,4,3,0,0,6.1379e-05,0.00127325,0.0482067
550,GrPX,14,3,9,3,6.792e-05,0.00322769,0.0210429
560,GrPX,14,3,0,0,6.62e-05,0.00141614,0.0467469
570,GrPX,2,3,0,0,6.649e-05,0.00111691,0.0595305
580,GrPX,34,4,0,0,7.015e-05,0.00288047,0.0243536
590,GrPX,2,3,0,0,6.4749e-05,0.00129229,0.0501042
600,GrPX,0,3,0,0,6.4149e-05,0.00117092,0.0547852
610,GrPX,29,3,3,3,6.777e-05,0.00355006,0.0190898
620,GrPX,37,3,11,4,7.095e-05,0.00425938,0.0166574
630,GrPX,43,4,3,3,7.2499e-05,0.00368695,0.0196637
640,GrPX,0,3,8,3,6.524e-05,0.0025819,0.0252682
650,GrPX,4,3,0,0,6.274e-05,0.00162272,0.0386636
660,GrPX,15,3,12,3,6.6629e-05,0.00322452,0.0206632
670,GrPX,67,3,0,0,6.703e-05,0.00235974,0.0284056
680,GrPX,25,3,0,0,7.306e-05,0.00203953,0.0358219
690,GrPX,0,3,6,3,6.311e-05,0.00262671,0.0240262
700,GrPX,37,4,0,0,6.607e-05,0.00239824,0.0275493
710,GrPX,6,3,0,0,6.711e-05,0.00168977,0.0397156
720,GrPX,34,4,2,3,6.68e-05,0.00371585,0.017977
730,GrPX,25,3,0,0,6.872e-05,0.0022739,0.0302212
740,GrPX,0,3,0,0,6.534e-05,0.00112559,0.0580497
750,GrPX,18,3,0,0,7.5379e-05,0.00191538,0.0393545
760,GrPX,47,4,5,4,6.553e-05,0.00431,0.0152042
770,GrPX,17,3,0,0,6.738e-05,0.00299984,0.0224612
780,GrPX,0,3,0,0,7.373e-05,0.00124327,0.0593034
790,GrPX,29,3,5,3,6.581e-05,0.00393422,0.0167276
800,GrPX,7,3,0,0,6.496e-05,0.00202294,0.0321116
810,GrPX,4,3,0,0,6.656e-05,0.00132166,0.050361
820,GrPX,13,3,0,0,6.594e-05,0.00189584,0.0347813
830,GrPX,20,4,0,0,6.889e-05,0.00230493,0.0298881
840,GrPX,0,3,0,0,6.374e-05,0.00114538,0.0556498
850,GrPX,42,3,0,0,6.511e-05,0.00201166,0.0323664
860,GrPX,32,4,0,0,6.9759e-05,0.00247122,0.0282285
870,GrPX,21,3,0,0,6.4029e-05,0.0016492,0.0388244
880,GrPX,30,3,0,0,7.0679e-05,0.00236104,0.0299355
890,GrPX,33,4,7,3,6.197e-05,0.00475952,0.0130202
900,GrPX,13,3,0,0,6.433e-05,0.00201169,0.031978
910,GrPX,22,3,0,0,6.573e-05,0.00195654,0.0335951
920,GrPX,40,3,0,0,6.808e-05,0.00248748,0.027369
930,GrPX,16,3,11,4,6.921e-05,0.0036596,0.0189119
940,GrPX,28,3,6,3,6.83e-05,0.00376579,0.018137
950,GrPX,18,4,0,0,6.267e-05,0.00257217,0.0243646
960,GrPX,38,3,0,0,6.1619e-05,0.00255352,0.024131
970,GrPX,25,3,0,0,6.395e-05,0.00202594,0.0315655
980,GrPX,36,3,0,0,6.645e-05,0.00266329,0.0249503
990,GrPX,34,8,0,0,6.349e-05,0.00440828,0.0144024
1000,GrPX,31,3,0,0,6.492e-05,0.00186955,0.034725
1010,GrPX,15,3,0,0,6.457e-05,0.00181609,0.0355545
1020,GrPX,22,3,4,3,6.907e-05,0.00320147,0.0215745
1030,GrPX,1,3,0,0,6.928e-05,0.00135339,0.0511901
1040,GrPX,1,3,0,0,6.63e-05,0.00123519,0.0536761
1050,GrPX,16,3,7,3,6.881e-05,0.00329432,0.0208875
1060,GrPX,0,3,0,0,7.019e-05,0.0012095,0.0580324
1070,GrPX,4,3,4,3,5.879e-05,0.00322559,0.0182261
1080,GrPX,1,3,12,3,6.374e-05,0.00271302,0.0234941
1090,GrPX,40,5,0,0,7.179e-05,0.0034363,0.0208917
1100,GrPX,0,3,6,3,6.404e-05,0.00330244,0.0193917
1110,GrPX,30,3,0,0,6.586e-05,0.00200491,0.0328493
1120,GrPX,3,3,0,0,6.824e-05,0.00127101,0.0536897
1130,GrPX,1,3,0,0,6.921e-05,0.0012845,0.0538811
1140,GrPX,1,3,4,3,6.621e-05,0.00295917,0.0223745
1150,GrPX,12,3,0,0,6.3639e-05,0.00188181,0.0338181
1160,GrPX,34,3,0,0,6.715e-05,0.00273527,0.0245497
1170,GrPX,6,3,0,0,6.581e-05,0.00144549,0.0455279
1180,GrPX,35,5,0,0,7.329e-05,0.00286573,0.0255746
1190,GrPX,26,3,0,0,7.3319e-05,0.00191333,0.03832
1200,GrPX,49,3,0,0,6.717e-05,0.00307579,0.0218383
1210,GrPX,15,3,0,0,6.713e-05,0.00225912,0.029715
1220,GrPX,20,3,0,0,7.146e-05,0.00204207,0.0349938
1230,GrPX,35,3,0,0,6.317e-05,0.00205883,0.0306824
1240,GrPX,34,3,3,3,6.654e-05,0.00373757,0.017803
1250,GrPX,24,3,0,0,6.599e-05,0.00250105,0.0263849
1260,GrPX,59,3,13,4,6.903e-05,0.00486677,0.014184
1270,GrPX,4,3,0,0,6.543e-05,0.00195758,0.0334238
1280,GrPX,15,3,3,3,6.68e-05,0.0034178,0.0195447
1290,GrPX,32,3,0,0,6.644e-05,0.00175747,0.0378044
1300,GrPX,4,3,0,0,6.638e-05,0.00168679,0.039353
1310,GrPX,15,3,6,3,6.695e-05,0.00357874,0.0187077
1320,GrPX,33,3,8,3,6.874e-05,0.00389831,0.0176333
1330,GrPX,24,3,0,0,7.2231e-05,0.00192301,0.0375613
1340,GrPX,2,3,0,0,6.6361e-05,0.00151445,0.0438185
1350,GrPX,30,5,0,0,6.3181e-05,0.00330198,0.0191343
1360,GrPX,18,3,0,0,6.678e-05,0.00175522,0.0380466
1370,GrPX,17,3,0,0,6.555e-05,0.00149474,0.0438537
1380,GrPX,12,3,0,0,7.642e-05,0.00151412,0.0504714
1390,GrPX,32,3,0,0,6.827e-05,0.00185683,0.0367669
1400,GrPX,32,4,6,3,6.964e-05,0.00398095,0.0174933
1410,GrPX,29,3,5,3,6.052e-05,0.00324156,0.01867
1420,GrPX,29,5,0,0,6.554e-05,0.00281736,0.0232629
1430,GrPX,0,3,0,0,6.827e-05,0.00125373,0.0544534
1440,GrPX,29,3,5,3,6.987e-05,0.00382188,0.0182816
1450,GrPX,30,5,0,0,6.983e-05,0.00313879,0.0222474
1460,GrPX,13,3,8,3,6.741e-05,0.00385749,0.0174751
1470,GrPX,12,3,0,0,6.831e-05,0.00160645,0.0425222
1480,GrPX,33,3,3,3,6.194e-05,0.00344285,0.0179909
1490,GrPX,2,3,0,0,6.19e-05,0.00131364,0.0471209
1500,GrPX,0,3,0,0,6.759e-05,0.0012509,0.054033
1510,GrPX,7,3,0,0,6.898e-05,0.00162075,0.0425604
1520,GrPX,21,3,1,3,6.797e-05,0.00369991,0.0183707
1530,GrPX,12,3,4,3,6.816e-05,0.00324909,0.0209782
1540,GrPX,20,3,0,0,6.225e-05,0.00199874,0.0311447
1550,GrPX,18,4,4,3,6.746e-05,0.00366704,0.0183963
1560,GrPX,18,3,0,0,6.74e-05,0.00213532,0.0315644
1570,GrPX,42,4,2,3,6.963e-05,0.00424038,0.0164207
1580,GrPX,26,3,0,0,6.677e-05,0.00215367,0.031003
1590,GrPX,56,5,0,0,7.006e-05,0.00308861,0.0226834
1600,GrPX,32,3,0,0,6.715e-05,0.00210189,0.0319474
1610,GrPX,11,3,0,0,6.22e-05,0.00159189,0.039073
1620,GrPX,29,3,3,3,7.214e-05,0.00335547,0.0214992
1630,GrPX,8,4,0,0,6.575e-05,0.00153324,0.0428829
1640,GrPX,3,3,0,0,6.483e-05,0.00153047,0.0423594
1650,GrPX,36,3,15,3,6.5561e-05,0.00385711,0.0169974
1660,GrPX,0,3,0,0,6.804e-05,0.0012435,0.0547164
1670,GrPX,22,3,0,0,6.5201e-05,0.00201425,0.0323699
1680,GrPX,16,3,5,3,6.372e-05,0.00350012,0.0182051
1690,GrPX,11,3,3,3,6.456e-05,0.00342341,0.0188584
1700,GrPX,4,3,0,0,6.96e-05,0.00151333,0.0459912
1710,GrPX,17,3,0,0,6.603e-05,0.00206181,0.0320252
1720,GrPX,14,3,0,0,6.404e-05,0.00147857,0.043312
1730,GrPX,15,3,0,0,6.675e-05,0.00166413,0.040111
1740,GrPX,22,3,10,3,7.207e-05,0.0036749,0.0196114
1750,GrPX,18,4,19,3,6.403e-05,0.00464867,0.0137738
1760,GrPX,22,3,0,0,6.272e-05,0.00214906,0.0291849
1770,GrPX,0,3,0,0,6.0421e-05,0.0013003,0.0464669
1780,GrPX,13,3,10,4,6.565e-05,0.00403751,0.01626
1790,GrPX,30,3,0,0,7.0521e-05,0.00200015,0.0352578
1800,GrPX,36,3,0,0,6.545e-05,0.00210334,0.0311171
1810,GrPX,6,3,0,0,6.1961e-05,0.00174446,0.0355186
1820,GrPX,37,3,0,0,7.353e-05,0.00234367,0.0313739
1830,GrPX,29,3,0,0,6.437e-05,0.00159824,0.0402755
1840,GrPX,26,5,0,0,5.955e-05,0.00314982,0.0189059
1850,GrPX,1,3,4,3,7.108e-05,0.00264383,0.0268853
1860,GrPX,54,6,13,3,6.941e-05,0.00630285,0.0110125
1870,GrPX,0,3,0,0,6.819e-05,0.00133219,0.0511863
1880,GrPX,16,3,0,0,6.618e-05,0.00150838,0.0438748
1890,GrPX,30,3,0,0,6.942e-05,0.00189244,0.0366829
1900,GrPX,33,4,0,3,6.893e-05,0.00383292,0.0179837
1910,GrPX,1,3,4,3,6.384e-05,0.00285752,0.0223411
1920,GrPX,0,3,0,0,6.385e-05,0.00125955,0.0506926
1930,GrPX,28,5,2,3,6.228e-05,0.0041401,0.0150431
1940,GrPX,55,3,0,0,6.604e-05,0.00201834,0.03272
1950,GrPX,15,3,0,0,6.827e-05,0.00156445,0.0436383
1960,GrPX,8,3,0,0,6.951e-05,0.00165014,0.0421236
1970,GrPX,20,3,2,3,6.773e-05,0.00351827,0.0192509
1980,GrPX,7,3,0,0,6.5551e-05,0.00166441,0.0393838
1990,GrPX,11,3,0,0,6.628e-05,0.00153653,0.043136
2000,GrPX,15,4,0,0,6.493e-05,0.00215884,0.0300763
2010,GrPX,0,3,0,0,5.797e-05,0.00128934,0.0449609
2020,GrPX,25,3,0,0,6.565e-05,0.0022129,0.0296669
2030,GrPX,6,3,0,0,6.414e-05,0.00164531,0.0389834
2040,GrPX,34,3,0,0,6.8e-05,0.00214591,0.0316883
2050,GrPX,45,3,0,0,6.735e-05,0.00244163,0.0275841
2060,GrPX,3,3,16,3,6.725e-05,0.00310583,0.0216528
2070,GrPX,14,3,4,3,7.151e-05,0.0032184,0.0222191
2080,GrPX,43,3,8,5,7.21e-05,0.00450834,0.0159926
2090,GrPX,41,3,0,0,7.461e-05,0.00231398,0.0322432
2100,GrPX,34,4,0,0,6.146e-05,0.00271925,0.0226019
2110,GrPX,29,4,0,0,7.352e-05,0.00254034,0.0289411
2120,GrPX,36,5,6,3,6.6401e-05,0.00531741,0.0124875
2130,GrPX,43,3,0,0,6.649e-05,0.00212863,0.031236
2140,GrPX,32,3,0,0,7.187e-05,0.0022646,0.0317362
2150,GrPX,6,3,0,0,7.441e-05,0.00165585,0.0449375
2160,GrPX,20,3,7,3,7.06e-05,0.00398603,0.0177119
2170,GrPX,27,3,7,3,6.985e-05,0.00381429,0.0183127
2180,GrPX,7,3,14,3,6.403e-05,0.0035318,0.0181296
2190,GrPX,20,3,0,0,6.65e-05,0.00179799,0.0369856
2200,GrPX,0,3,0,0,6.754e-05,0.00123115,0.0548591
2210,GrPX,0,3,0,0,6.333e-05,0.00133273,0.0475189
2220,GrPX,1,3,3,3,6.76e-05,0.0031217,0.0216549
2230,GrPX,14,3,0,0,7.1511e-05,0.00189545,0.0377276
2240,GrPX,0,3,0,0,6.74e-05,0.00124065,0.0543262
2250,GrPX,21,3,5,3,6.462e-05,0.00382819,0.01688
2260,GrPX,3,3,9,3,7.0601e-05,0.00371294,0.0190149
2270,GrPX,25,3,20,4,6.677e-05,0.00377122,0.0177051
2280,GrPX,54,5,5,3,6.744e-05,0.0048744,0.0138355
2290,GrPX,5,3,3,3,7.1221e-05,0.0030642,0.023243
2300,GrPX,13,5,11,3,6.762e-05,0.00414794,0.0163021
2310,GrPX,37,4,2,3,6.734e-05,0.00319018,0.0211085
2320,GrPX,47,3,0,3,6.888e-05,0.00364655,0.0188891
2330,GrPX,19,3,12,4,6.372e-05,0.00386838,0.016472
2340,GrPX,16,3,18,3,6.419e-05,0.00349434,0.0183697
2350,GrPX,40,5,2,3,6.8531e-05,0.00435177,0.0157478
2360,GrPX,19,4,0,0,7.661e-05,0.00231644,0.0330724
2370,GrPX,16,5,0,0,6.806e-05,0.0025976,0.0262011
2380,GrPX,5,3,0,0,6.088e-05,0.00142791,0.0426357
2390,GrPX,12,3,0,0,6.387e-05,0.00233137,0.027396
2400,GrPX,23,3,6,3,7.02e-05,0.00374394,0.0187503
2410,GrPX,3,3,0,0,6.854e-05,0.00156876,0.0436904
2420,GrPX,1,3,0,0,6.612e-05,0.00134668,0.0490984
2430,GrPX,15,4,0,0,6.281e-05,0.00247438,0.0253842
2440,GrPX,16,4,0,0,6.89e-05,0.00232323,0.029657
2450,GrPX,29,3,0,0,6.708e-05,0.00250231,0.0268073
2460,GrPX,25,3,0,0,8.976e-05,0.00194676,0.0461075
2470,GrPX,35,4,18,3,6.64e-05,0.0041358,0.0160549
2480,GrPX,31,3,4,3,6.912e-05,0.00344193,0.0200818
2490,GrPX,37,3,0,0,6.406e-05,0.00208068,0.0307881
2500,GrPX,57,3,18,3,7.051e-05,0.00408554,0.0172584
2510,GrPX,40,3,6,3,7.297e-05,0.00386338,0.0188876
2520,GrPX,33,4,0,0,7.0271e-05,0.00271225,0.0259088
2530,GrPX,27,3,9,3,6.523e-05,0.00367378,0.0177556
2540,GrPX,39,4,6,3,6.162e-05,0.00442773,0.0139168
2550,GrPX,45,4,0,0,6.689e-05,0.00258421,0.0258842
2560,GrPX,28,4,14,3,6.17e-05,0.00509603,0.0121075
2570,GrPX,42,3,3,3,7.145e-05,0.00418028,0.0170922
2580,GrPX,13,3,0,0,6.334e-05,0.00174204,0.0363596
2590,GrPX,4,3,3,3,6.601e-05,0.00307601,0.0214596
2600,GrPX,28,3,0,0,7.019e-05,0.00195425,0.0359165
2610,GrPX,22,3,0,0,7.1391e-05,0.00219732,0.03249
2620,GrPX,5,3,0,0,6.925e-05,0.00143236,0.0483467
2630,GrPX,34,4,0,0,6.304e-05,0.00223537,0.0282011
2640,GrPX,10,3,0,0,6.285e-05,0.00224248,0.0280271
2650,GrPX,31,3,0,0,6.476e-05,0.00220199,0.0294097
2660,GrPX,59,5,15,5,6.941e-05,0.00549674,0.0126275
2670,GrPX,0,3,0,0,7.2241e-05,0.00127155,0.0568132
2680,GrPX,51,5,3,3,7.0071e-05,0.00455645,0.0153784
2690,GrPX,27,3,8,3,6.365e-05,0.00375585,0.0169469
2700,GrPX,1,3,0,0,6.652e-05,0.00125724,0.0529094
2710,GrPX,41,4,7,3,6.42e-05,0.00458191,0.0140116
2720,GrPX,9,3,11,3,7.027e-05,0.00393067,0.0178774
2730,GrPX,25,3,0,0,6.506e-05,0.00165168,0.0393901
2740,GrPX,40,4,0,0,7.0191e-05,0.00280013,0.0250671
2750,GrPX,7,3,14,3,6.844e-05,0.00381519,0.0179388
2760,GrPX,8,3,10,3,6.572e-05,0.00315562,0.0208263
2770,GrPX,20,3,0,0,7.156e-05,0.00174754,0.0409489
2780,GrPX,36,4,4,3,7.0971e-05,0.00430139,0.0164996
2790,GrPX,57,4,14,3,6.642e-05,0.00447034,0.0148579
2800,GrPX,48,3,14,4,6.557e-05,0.00485025,0.0135189
2810,GrPX,20,3,0,0,6.669e-05,0.00182814,0.0364798
2820,GrPX,15,3,0,0,7.012e-05,0.00200135,0.0350363
2830,GrPX,65,3,0,0,7.064e-05,0.0026753,0.0264045
2840,GrPX,20,3,0,0,6.21e-05,0.00196059,0.0316741
2850,GrPX,17,3,1,3,6.746e-05,0.00319281,0.0211287
2860,GrPX,24,3,0,0,6.735e-05,0.00200497,0.0335914
2870,GrPX,60,3,0,0,7.09e-05,0.00280512,0.0252752
2880,GrPX,50,4,1,3,6.68e-05,0.00464551,0.0143795
2890,GrPX,1,3,0,0,6.598e-05,0.00131575,0.0501462
2900,GrPX,23,3,0,0,6.6821e-05,0.00186682,0.0357939
2910,GrPX,37,3,0,0,6.307e-05,0.00205711,0.0306594
2920,GrPX,9,3,0,0,6.848e-05,0.00152171,0.0450019
2930,GrPX,42,3,0,0,6.197e-05,0.00197062,0.031447
2940,GrPX,50,4,0,3,6.64e-05,0.00405032,0.0163938
2950,GrPX,31,3,0,0,6.811e-05,0.00216672,0.0314345
2960,GrPX,34,4,14,3,6.873e-05,0.00424506,0.0161906
2970,GrPX,2,3,1,3,6.8891e-05,0.00254985,0.0270177
2980,GrPX,48,5,0,0,6.396e-05,0.00322794,0.0198145
2990,GrPX,10,3,0,0,6.274e-05,0.00158031,0.039701
3000,GrPX,14,3,14,3,6.458e-05,0.00341442,0.0189139
3010,GrPX,0,3,0,0,6.341e-05,0.00124461,0.0509476
3020,GrPX,54,6,0,0,6.9981e-05,0.00353367,0.0198041
3030,GrPX,67,4,14,3,7.392e-05,0.00508284,0.014543
3040,GrPX,27,3,0,0,6.8481e-05,0.00193929,0.0353123
3050,GrPX,30,3,0,0,6.8591e-05,0.00169207,0.0405366
3060,GrPX,24,3,3,3,6.532e-05,0.00318358,0.0205178
3070,GrPX,26,4,7,3,6.338e-05,0.00422204,0.0150117
3080,GrPX,36,3,0,0,6.6751e-05,0.00201362,0.0331497
3090,GrPX,37,3,1,3,6.908e-05,0.00316717,0.0218113
3100,GrPX,57,4,0,0,7.038e-05,0.00245895,0.028622
3110,GrPX,51,3,0,0,7.338e-05,0.00248312,0.0295516
3120,GrPX,22,3,0,0,7.172e-05,0.0018786,0.0381773
3130,GrPX,14,3,0,0,6.34e-05,0.00143038,0.0443238
3140,GrPX,43,3,0,0,6.2811e-05,0.00232692,0.0269933
3150,GrPX,3,3,3,3,6.9801e-05,0.00325178,0.0214655
3160,GrPX,51,4,0,0,7.213e-05,0.00288253,0.0250232
3170,GrPX,13,3,4,3,6.617e-05,0.00315463,0.0209755
3180,GrPX,3,3,0,0,6.828e-05,0.00130914,0.0521563
3190,GrPX,63,4,0,0,6.147e-05,0.00232397,0.0264505
3200,GrPX,27,4,1,3,6.4841e-05,0.00366531,0.0176905
3210,GrPX,12,3,3,3,6.603e-05,0.00298614,0.0221122
3220,GrPX,24,3,0,0,6.716e-05,0.00249228,0.0269473
3230,GrPX,16,4,7,3,6.912e-05,0.00348018,0.019861
3240,GrPX,0,3,0,0,5.816e-05,0.00122174,0.0476041
3250,GrPX,0,3,0,0,5.886e-05,0.00122237,0.0481522
3260,GrPX,14,4,10,3,6.739e-05,0.00341374,0.0197408
3270,GrPX,33,5,0,3,6.33e-05,0.00387815,0.0163222
3280,GrPX,41,4,0,0,7.285e-05,0.00334582,0.0217734
3290,GrPX,12,3,0,0,6.28e-05,0.00162885,0.0385547
3300,GrPX,13,4,0,0,6.418e-05,0.00251654,0.0255033
3310,GrPX,18,4,15,3,6.455e-05,0.00304356,0.0212087
3320,GrPX,45,3,0,0,7.169e-05,0.00239398,0.029946
3330,GrPX,5,3,0,0,7.052e-05,0.00168506,0.04185
3340,GrPX,34,3,0,0,6.803e-05,0.0018494,0.0367848
3350,GrPX,5,3,5,3,6.306e-05,0.00337653,0.018676
3360,GrPX,20,3,3,3,6.472e-05,0.00309491,0.0209118
3370,GrPX,20,3,0,0,6.0681e-05,0.00172452,0.0351871
3380,GrPX,39,3,0,0,6.891e-05,0.00227233,0.0303258
3390,GrPX,9,3,0,0,6.064e-05,0.00148066,0.0409546
3400,GrPX,38,6,0,0,6.854e-05,0.00381219,0.0179792
3410,GrPX,51,5,0,0,7.013e-05,0.00334726,0.0209515
3420,GrPX,12,3,0,0,7.233e-05,0.0019257,0.0375605
3430,GrPX,34,4,4,3,6.438e-05,0.00449494,0.0143228
3440,GrPX,23,3,5,3,7.2081e-05,0.0039333,0.0183258
3450,GrPX,32,3,0,0,6.498e-05,0.00250911,0.0258977
3460,GrPX,15,3,2,3,6.656e-05,0.00310852,0.0214121
3470,GrPX,37,3,0,0,6.762e-05,0.0021671,0.0312029
3480,GrPX,1,3,0,0,6.873e-05,0.00143052,0.0480453
3490,GrPX,24,4,17,3,7.3471e-05,0.00392877,0.0187008
3500,GrPX,1,3,0,0,6.062e-05,0.00119182,0.0508633
3510,GrPX,6,3,0,0,6.598e-05,0.00143697,0.045916
3520,GrPX,40,4,0,0,6.932e-05,0.00291317,0.0237954
3530,GrPX,30,4,0,0,6.725e-05,0.00261025,0.0257639
3540,GrPX,44,3,4,3,7.002e-05,0.00434038,0.0161322
3550,GrPX,13,3,0,3,7.419e-05,0.00357279,0.0207653
3560,GrPX,44,4,3,3,6.3351e-05,0.00427351,0.0148241
3570,GrPX,5,3,0,0,6.66e-05,0.0013669,0.0487232
3580,GrPX,38,4,0,0,6.667e-05,0.00306778,0.0217323
3590,GrPX,3,3,3,3,7.5911e-05,0.00300354,0.0252739
3600,GrPX,44,4,0,0,6.4651e-05,0.00307746,0.0210079
3610,GrPX,10,3,0,0,7.023e-05,0.00184739,0.0380157
3620,GrPX,49,4,16,5,6.965e-05,0.0057147,0.0121879
3630,GrPX,12,3,12,3,6.526e-05,0.0034715,0.0187988
3640,GrPX,65,4,1,3,6.55e-05,0.00419134,0.0156275
3650,GrPX,42,3,0,0,7.265e-05,0.00206184,0.0352356
3660,GrPX,23,3,0,0,6.911e-05,0.00175293,0.0394253
3670,GrPX,19,3,0,0,6.463e-05,0.00179276,0.0360505
3680,GrPX,26,3,0,0,6.724e-05,0.00195901,0.0343235
3690,GrPX,6,3,0,0,5.943e-05,0.00135481,0.0438658
3700,GrPX,4,3,0,0,7.095e-05,0.00138348,0.0512836
3710,GrPX,2,3,0,0,6.4631e-05,0.00135861,0.0475713
3720,GrPX,18,3,21,3,6.4671e-05,0.00462962,0.013969
3730,GrPX,44,4,0,0,7.215e-05,0.00337165,0.021399
3740,GrPX,51,3,19,4,6.979e-05,0.00505849,0.0137966
3750,GrPX,39,3,0,0,6.799e-05,0.00259114,0.0262395
3760,GrPX,45,3,0,0,6.969e-05,0.00224753,0.0310074
3770,GrPX,9,3,0,0,6.661e-05,0.00187674,0.0354923
3780,GrPX,22,3,0,3,6.565e-05,0.00302159,0.021727
3790,GrPX,45,3,0,0,6.871e-05,0.00224814,0.0305631
3800,GrPX,42,3,0,0,7.933e-05,0.0019513,0.0406551
3810,GrPX,54,3,0,0,7.466e-05,0.00239559,0.0311657
3820,GrPX,30,3,2,3,6.214e-05,0.00303743,0.0204581
3830,GrPX,16,3,11,4,6.809e-05,0.00393707,0.0172946
3840,GrPX,55,3,4,3,7.1101e-05,0.00430107,0.016531
3850,GrPX,4,3,4,3,6.906e-05,0.00265985,0.0259639
3860,GrPX,16,3,0,0,7.124e-05,0.00225492,0.0315932
3870,GrPX,30,3,0,0,6.918e-05,0.00192683,0.0359036
3880,GrPX,36,3,0,0,6.8121e-05,0.00213094,0.0319677
3890,GrPX,14,3,1,3,6.491e-05,0.00305271,0.0212631
3900,GrPX,50,4,1,3,6.815e-05,0.00413381,0.016486
3910,GrPX,58,3,0,0,6.576e-05,0.00272557,0.0241271
3920,GrPX,0,3,0,0,6.158e-05,0.00116763,0.0527392
3930,GrPX,46,3,0,0,6.6021e-05,0.00235004,0.0280935
3940,GrPX,0,3,0,0,7.196e-05,0.00116885,0.0615646
3950,GrPX,35,3,10,3,7.066e-05,0.00330174,0.0214009
3960,GrPX,59,3,3,3,7.0761e-05,0.00407186,0.0173781
3970,GrPX,0,3,0,0,6.722e-05,0.00113646,0.0591484
