iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,59,3,0,0,0.000502842,0.00221555,0.226961
10,PMX,36,5,0,0,0.000442241,0.00198993,0.22224
20,PMX,21,3,22,4,0.000476011,0.00356599,0.133486
30,PMX,11,3,13,3,0.000449491,0.00278529,0.16138
40,PMX,45,3,0,0,0.000448771,0.00181905,0.246707
50,PMX,40,3,5,3,0.000450162,0.00321447,0.140042
60,PMX,28,3,52,5,0.000451672,0.00446013,0.101269
70,PMX,30,3,0,0,0.000452492,0.00191242,0.236607
80,PMX,36,3,24,3,5.215e-05,0.00374378,0.0139298
90,PMX,30,3,0,0,0.000473391,0.00165507,0.286025
100,PMX,29,3,8,3,0.000458052,0.00322277,0.14213
110,PMX,2,3,5,3,4.593e-05,0.00235136,0.0195334
120,PMX,35,3,0,0,0.000444202,0.00174832,0.254074
130,PMX,7,3,0,0,4.261e-05,0.00128067,0.0332715
140,PMX,27,3,0,0,6.053e-05,0.00158337,0.0382287
150,PMX,7,3,12,3,5.21e-05,0.00276074,0.0188718
160,PMX,0,3,0,0,4.376e-05,0.00111708,0.0391734
170,PMX,34,3,0,0,0.000453522,0.00191229,0.237162
180,PMX,32,3,0,0,4.85e-05,0.0015716,0.0308604
190,PMX,16,3,0,0,5.259e-05,0.00155439,0.0338333
200,PMX,2,3,0,0,5.719e-05,0.00115698,0.0494302
210,PMX,42,5,0,0,0.000452921,0.00218944,0.206866
220,PMX,43,3,3,3,0.000443552,0.00280301,0.158241
230,PMX,54,3,55,3,0.000431422,0.00398963,0.108136
240,PMX,10,3,49,4,6.206e-05,0.00366035,0.0169547
250,PMX,2,3,0,0,6.1661e-05,0.00113422,0.054364
260,PMX,28,3,0,0,4.709e-05,0.00162332,0.0290085
270,PMX,15,3,13,3,5.1081e-05,0.00271085,0.0188432
280,PMX,67,4,0,0,0.000468552,0.00221557,0.211482
290,PMX,38,4,13,3,0.000456871,0.00374983,0.121838
300,PMX,40,3,0,0,0.000443672,0.00159793,0.277655
310,PMX,28,3,0,0,0.000466341,0.00173642,0.268565
320,PMX,37,3,0,0,0.000464952,0.00170365,0.272916
330,PMX,34,3,0,0,0.000455892,0.0019085,0.238875
340,PMX,22,3,3,3,0.000473671,0.0027286,0.173595
350,PMX,14,3,0,0,0.000453331,0.00147364,0.307626
360,PMX,1,3,1,3,4.697e-05,0.00223923,0.020976
370,PMX,0,3,1,3,4.295e-05,0.00219136,0.0195997
380,PMX,24,4,0,0,0.000469322,0.00184741,0.254044
390,PMX,17,3,5,3,0.000448222,0.00266135,0.168419
400,PMX,0,3,0,0,5.57e-05,0.00110589,0.0503665
