iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,70,4,0,0,0.000368672,0.00297985,0.123722
10,GOX,55,5,0,0,0.000123831,0.00368772,0.0335793
20,GOX,71,4,0,0,0.000307652,0.00364213,0.0844703
30,GOX,84,4,0,0,0.000284452,0.00334907,0.0849346
40,GOX,83,4,0,0,0.000305612,0.00335334,0.0911366
50,GOX,55,5,0,0,0.000280492,0.00430176,0.0652041
60,GOX,37,4,0,0,0.000400552,0.0023494,0.170492
70,GOX,145,4,0,0,0.000294572,0.00437396,0.0673468
80,GOX,11,3,0,0,0.000266761,0.00194595,0.137085
90,GOX,13,3,0,0,6.447e-05,0.00152095,0.042388
100,GOX,35,3,0,0,8.399e-05,0.00204655,0.0410397
110,GOX,40,5,0,0,0.000302662,0.00297739,0.101653
120,GOX,62,6,0,0,0.000283931,0.00451396,0.0629007
130,GOX,123,4,0,0,0.000296421,0.00431152,0.068751
140,GOX,68,4,0,0,0.000265482,0.00355505,0.0746774
150,GOX,77,5,0,0,0.000311432,0.0035944,0.0866436
160,GOX,78,4,0,0,0.000316182,0.00394102,0.0802284
170,GOX,32,6,0,0,0.000293122,0.00343319,0.0853789
180,GOX,16,3,0,0,0.000293752,0.00225647,0.130182
190,GOX,98,5,0,0,0.000316902,0.00428715,0.0739191
200,GOX,106,6,0,0,0.000295011,0.00530264,0.0556347
210,GOX,58,4,0,0,0.000272271,0.0034348,0.0792683
220,GOX,72,4,0,0,0.000305472,0.00356635,0.0856539
230,GOX,139,8,0,0,0.000434733,0.00589637,0.073729
240,GOX,76,4,0,0,0.000258032,0.00363973,0.0708931
250,GOX,52,4,0,0,0.000270682,0.00282321,0.0958775
260,GOX,48,3,0,0,0.000347512,0.00198885,0.17473
270,GOX,17,3,0,0,0.000112651,0.00174068,0.0647166
280,GOX,17,3,0,0,0.000138111,0.001822,0.0758018
290,GOX,77,4,0,0,0.000258071,0.00382299,0.0675049
300,GOX,62,5,0,0,0.000313882,0.00327858,0.0957371
310,GOX,51,4,0,0,0.000301061,0.00395094,0.0761999
320,GOX,32,4,0,0,0.000371552,0.00310515,0.119657
330,GOX,73,5,0,0,0.000268732,0.00435435,0.0617158
340,GOX,7,3,0,0,0.000118241,0.00159188,0.0742776
350,GOX,68,4,0,0,0.000293382,0.00380977,0.0770077
360,GOX,73,5,0,0,0.000281392,0.00330496,0.0851423
370,GOX,63,4,0,0,0.000294921,0.0031843,0.0926172
380,GOX,54,5,0,0,0.000282582,0.0034792,0.0812204
390,GOX,69,4,0,0,0.000297202,0.00308028,0.0964854
400,GOX,80,4,0,0,0.000284831,0.00321641,0.0885556
410,GOX,48,5,0,0,0.000247582,0.00285752,0.0866424
420,GOX,75,4,0,0,0.000284812,0.00388085,0.073389
430,GOX,40,3,0,0,0.000256121,0.00264333,0.0968935
440,GOX,97,8,0,0,0.000264272,0.00624974,0.0422853
450,GOX,110,4,0,0,0.000288752,0.0036099,0.0799889
460,GOX,65,4,0,0,0.000263092,0.00328353,0.0801247
470,GOX,78,6,0,0,0.000285162,0.00397287,0.0717773
480,GOX,97,5,18,4,0.000304822,0.00662032,0.0460434
490,GOX,71,9,0,0,0.000292371,0.00731842,0.03995
500,GOX,87,5,0,0,0.000293152,0.00379142,0.0773198
510,GOX,95,6,0,0,0.000268242,0.00622274,0.0431067
520,GOX,66,5,0,0,0.000288122,0.00444814,0.0647736
530,GOX,61,4,0,0,0.000301062,0.00300267,0.100265
540,GOX,58,3,9,3,0.000300002,0.00435142,0.0689435
550,GOX,36,3,5,3,0.000246082,0.00524657,0.0469034
560,GOX,58,4,0,0,0.000284502,0.00298939,0.0951707
570,GOX,26,4,0,0,0.000284381,0.00228642,0.124378
580,GOX,71,7,9,3,0.000274602,0.00682128,0.0402567
590,GOX,73,4,0,0,0.000290771,0.00313698,0.0926914
600,GOX,76,5,0,0,0.000278911,0.00378229,0.0737412
610,GOX,70,5,0,0,0.000289852,0.00464503,0.0624005
