iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
490,OX,0,3,3,3,4.1512e-05,0.0031451,0.0131989
500,OX,77,8,2,3,0.000244653,0.00749108,0.0326593
510,OX,93,3,20,4,0.000247213,0.00537803,0.0459672
520,OX,53,5,0,0,0.000244153,0.00393742,0.0620083
530,OX,33,3,11,4,4.1012e-05,0.00455822,0.00899738
540,OX,0,3,0,0,4.0262e-05,0.00142321,0.0282896
550,OX,63,6,0,0,0.000238223,0.0061364,0.0388213
560,OX,75,5,6,3,0.000235982,0.00654659,0.0360465
570,OX,62,4,0,0,0.000245093,0.00303172,0.0808428
580,OX,91,7,0,0,0.000240963,0.0049042,0.049134
590,OX,129,6,0,0,0.000251453,0.00552104,0.0455445
600,OX,49,5,13,3,0.000242323,0.00497367,0.0487212
610,OX,40,3,0,0,4.3472e-05,0.00265228,0.0163904
620,OX,100,6,0,0,0.000240203,0.00527768,0.0455129
630,OX,106,6,0,0,0.000246373,0.00465504,0.0529261
640,OX,47,5,0,0,0.000237163,0.00371683,0.0638079
650,OX,63,3,0,0,4.2613e-05,0.00271738,0.0156817
660,OX,23,4,0,0,4.2652e-05,0.00248238,0.0171819
670,OX,49,3,0,0,0.000237492,0.0025436,0.0933686
680,OX,129,4,0,0,0.000242723,0.00449364,0.0540147
690,OX,79,3,0,0,0.000240463,0.00288959,0.0832171
700,OX,23,3,0,0,4.1882e-05,0.00178758,0.0234295
710,OX,104,6,0,0,0.000238893,0.00499856,0.0477924
720,OX,1,3,2,3,3.9433e-05,0.00316522,0.0124582
730,OX,130,5,0,0,0.000243063,0.00467039,0.0520434
740,OX,23,3,0,0,4.2012e-05,0.00205036,0.0204901
750,OX,59,6,0,0,0.000231843,0.00397549,0.058318
760,OX,101,6,3,3,0.000235073,0.00655242,0.0358758
770,OX,56,5,0,0,0.000239613,0.00338094,0.0708716
780,OX,34,5,0,0,4.2112e-05,0.00328719,0.0128109
790,OX,55,4,0,0,4.2142e-05,0.00295841,0.0142448
800,OX,65,4,0,0,0.000239973,0.00458506,0.0523381
810,OX,151,5,3,3,0.000245033,0.00658798,0.037194
820,OX,80,6,0,0,0.000230052,0.00401594,0.0572847
830,OX,128,6,0,0,0.000258934,0.00527624,0.0490754
840,OX,37,4,6,3,3.9082e-05,0.0049673,0.00786786
850,OX,16,3,0,0,4.0092e-05,0.00191707,0.0209131
860,OX,108,5,6,3,0.000243943,0.00589195,0.0414028
870,OX,1,3,0,0,3.8122e-05,0.00150238,0.0253744
880,OX,79,4,0,0,4.1513e-05,0.00323428,0.0128353
890,OX,14,3,14,4,4.4572e-05,0.00407593,0.0109354
900,OX,90,4,1,3,0.000232872,0.00519156,0.0448559
910,OX,56,5,0,0,3.9512e-05,0.00420987,0.00938557
920,OX,107,4,21,7,0.000241193,0.00893747,0.0269867
930,OX,98,7,0,0,0.000240233,0.00552934,0.043447
940,OX,101,4,0,0,0.000236903,0.00473165,0.0500678
950,OX,62,4,5,3,4.0932e-05,0.00506239,0.0080855
960,OX,72,4,0,0,4.1923e-05,0.00352251,0.0119015
970,OX,83,6,0,0,4.6092e-05,0.00442883,0.0104073
980,OX,107,5,0,0,0.000245073,0.00519291,0.0471938
990,OX,70,4,0,0,0.000246244,0.00329532,0.0747254
1000,OX,62,3,0,0,0.000232542,0.00266273,0.087332
1010,OX,82,3,13,4,0.000238603,0.00486377,0.0490572
1020,OX,102,5,0,0,0.000240963,0.00430132,0.0560207
1030,OX,13,3,0,0,4.0433e-05,0.00215502,0.0187623
1040,OX,86,4,24,3,0.000246613,0.00686434,0.0359267
1050,OX,85,4,0,0,0.000255424,0.00358047,0.071338
1060,OX,81,3,0,0,0.000242853,0.00393828,0.0616647
1070,OX,76,4,16,3,0.000231172,0.00593262,0.0389663
1080,OX,8,3,0,0,4.0982e-05,0.00153916,0.0266261
1090,OX,88,3,2,3,0.000242463,0.00434425,0.0558125
1100,OX,59,3,84,4,0.000243993,0.00736902,0.0331106
1110,OX,81,3,0,0,0.000238982,0.00341001,0.0700824
1120,OX,102,5,0,0,0.000241453,0.00434591,0.0555586
1130,OX,116,4,4,3,0.000240783,0.00575102,0.0418679
1140,OX,17,3,0,0,4.0322e-05,0.00185264,0.0217646
1150,OX,82,4,0,0,0.000238503,0.00455827,0.0523232
1160,OX,80,6,12,4,0.000240103,0.00722358,0.0332388
1170,OX,56,7,3,3,0.000234923,0.00616203,0.0381243
1180,OX,42,4,0,0,3.9423e-05,0.00262592,0.015013
1190,OX,36,5,8,3,0.000247684,0.00537708,0.0460629
1200,OX,13,5,0,0,4.2792e-05,0.00315392,0.0135679
1210,OX,102,5,0,0,0.000252094,0.00478057,0.0527331
1220,OX,76,4,5,3,0.000250643,0.00491781,0.0509664
1230,OX,87,3,0,0,4.1603e-05,0.00295364,0.0140853
1240,OX,6,3,0,0,4.1333e-05,0.00170002,0.0243132
1250,OX,85,4,1,3,0.000243853,0.00583402,0.0417984
1260,OX,106,4,0,0,0.000241083,0.00389996,0.0618168
1270,OX,48,4,7,3,0.000241983,0.00452425,0.0534857
1280,OX,93,7,6,3,0.000236463,0.00806262,0.0293283
1290,OX,116,7,0,0,0.000232982,0.00568504,0.0409816
1300,OX,111,5,4,3,0.000235643,0.00619071,0.0380639
1310,OX,70,5,0,3,0.000236283,0.00562861,0.041979
1320,OX,0,3,0,0,4.1102e-05,0.00137446,0.029904
1330,OX,113,8,0,0,0.000236082,0.00605493,0.0389901
1340,OX,80,4,4,3,0.000242373,0.0062102,0.0390282
1350,OX,40,4,0,0,3.9912e-05,0.00333756,0.0119584
1360,OX,77,3,0,0,0.000242213,0.00289197,0.0837538
1370,OX,104,5,0,0,0.000238003,0.00420993,0.0565337
1380,OX,60,3,24,3,0.000229192,0.00547376,0.0418711
1390,OX,76,3,0,0,0.000245774,0.00289318,0.0849496
1400,OX,58,6,15,3,4.1082e-05,0.00820507,0.0050069
1410,OX,72,4,0,0,0.000235163,0.00368399,0.0638338
1420,OX,34,3,8,3,0.000234133,0.00372973,0.0627748
1430,OX,67,5,6,3,4.1783e-05,0.00552301,0.00756526
1440,OX,39,3,0,0,4.1782e-05,0.00235163,0.0177673
1450,OX,115,6,0,0,0.000240123,0.00614409,0.0390819
1460,OX,89,4,0,0,4.2102e-05,0.00357359,0.0117814
1470,OX,31,3,0,0,0.000234772,0.00257656,0.0911184
1480,OX,41,3,1,3,4.0192e-05,0.00412431,0.00974514
1490,OX,99,4,0,0,0.000231593,0.00373773,0.0619608
1500,OX,67,5,0,0,0.000253954,0.00314772,0.0806787
1510,OX,108,7,7,3,0.000239163,0.00768181,0.0311337
1520,OX,72,5,3,3,0.000236473,0.00616421,0.0383622
1530,OX,66,5,0,0,0.000243653,0.00429716,0.0567009
1540,OX,135,4,0,0,0.000229213,0.00479621,0.0477905
1550,OX,39,4,10,3,0.000231002,0.0055654,0.0415068
1560,OX,69,5,0,0,0.000229303,0.00411652,0.0557031
1570,OX,42,3,1,3,0.000237803,0.00420886,0.0565006
1580,OX,80,4,0,0,0.000234882,0.00315335,0.0744865
1590,OX,98,4,1,3,0.000241373,0.00527123,0.0457907
1600,OX,79,5,5,3,4.1342e-05,0.00654931,0.00631242
1610,OX,130,6,14,3,0.000239363,0.00835448,0.0286508
1620,OX,97,6,2,3,0.000231842,0.00640478,0.0361983
1630,OX,97,4,0,0,0.000239313,0.0029496,0.0811341
1640,OX,62,3,33,4,0.000240233,0.00584588,0.0410944
1650,OX,87,4,12,3,0.000225692,0.00565029,0.0399435
1660,OX,58,6,0,0,4.0662e-05,0.00520921,0.00780579
1670,OX,125,5,0,0,0.000247104,0.00465719,0.0530586
1680,OX,0,3,0,0,4.0662e-05,0.00134228,0.0302932
1690,OX,34,4,0,0,4.0152e-05,0.00283687,0.0141536
1700,OX,22,4,0,0,0.000232912,0.00250328,0.0930429
1710,OX,57,5,0,0,0.000244154,0.00367913,0.0663619
1720,OX,71,4,18,4,0.000239963,0.00545545,0.043986
1730,OX,97,4,0,0,0.000247503,0.00394907,0.0626737
1740,OX,111,4,0,0,0.000240003,0.00405152,0.0592378
1750,OX,71,5,0,0,0.000245483,0.00381147,0.0644065
1760,OX,42,6,9,3,0.000234842,0.00447448,0.0524847
1770,OX,133,8,0,0,0.000246213,0.00828207,0.0297284
1780,OX,70,4,0,0,0.000244104,0.00349034,0.069937
1790,OX,72,5,17,4,0.000236072,0.00666926,0.035397
1800,OX,92,5,0,0,0.000240643,0.00461037,0.052196
1810,OX,118,6,11,3,0.000253994,0.00841106,0.0301976
1820,OX,0,3,0,0,4.2082e-05,0.0015318,0.0274722
1830,OX,103,5,0,0,0.000229912,0.0050689,0.0453574
1840,OX,88,6,0,0,0.000240773,0.00402585,0.0598068
1850,OX,66,5,17,4,0.000240893,0.00758828,0.0317454
1860,OX,33,3,0,0,3.9973e-05,0.00242725,0.0164684
1870,OX,30,3,0,0,0.000232483,0.00309311,0.0751616
1880,OX,81,4,0,0,0.000230603,0.00361474,0.0637953
1890,OX,139,5,0,0,0.000242343,0.00450019,0.0538517
1900,OX,119,5,20,4,0.000245884,0.00787431,0.0312261
1910,OX,0,3,0,0,3.8442e-05,0.00130816,0.0293863
1920,OX,32,3,0,0,0.000236233,0.00168168,0.140474
1930,OX,90,4,9,3,0.000245744,0.00589182,0.0417094
1940,OX,35,3,0,0,4.0552e-05,0.00221654,0.0182952
1950,OX,112,7,5,3,0.000242934,0.00793247,0.0306253
1960,OX,69,3,17,3,4.0462e-05,0.00528428,0.00765704
1970,OX,92,5,0,0,0.000228462,0.00464784,0.0491544
1980,OX,51,4,0,0,4.0762e-05,0.00355383,0.0114699
1990,OX,51,4,4,3,4.1243e-05,0.00503969,0.00818364
2000,OX,94,4,0,0,0.000228212,0.00466898,0.0488783
2010,OX,75,4,3,3,0.000235423,0.00558712,0.0421367
2020,OX,52,3,0,0,4.0742e-05,0.00276321,0.0147444
2030,OX,119,5,0,0,0.000229793,0.00526668,0.0436315
2040,OX,71,4,0,0,0.000242794,0.00402689,0.0602932
2050,OX,92,5,0,0,0.000239643,0.00505799,0.0473791
2060,OX,68,6,0,0,0.000241183,0.0045312,0.0532272
2070,OX,57,3,3,3,0.000243634,0.00473075,0.0515001
2080,OX,148,7,0,0,0.000252734,0.00661119,0.0382282
2090,OX,74,6,0,0,0.000249794,0.00449243,0.0556033
2100,OX,20,3,6,3,4.1422e-05,0.00363926,0.011382
2110,OX,141,6,13,3,0.000261404,0.00805649,0.0324464
2120,OX,30,4,1,3,4.1202e-05,0.00413072,0.00997453
2130,OX,58,3,15,3,4.2512e-05,0.00460034,0.00924106
2140,OX,88,4,9,3,0.000242373,0.00588122,0.0412114
2150,OX,86,5,0,0,0.000250854,0.00460481,0.0544765
2160,OX,56,5,6,3,0.000238253,0.00581024,0.0410057
2170,OX,23,4,0,0,4.7982e-05,0.00220607,0.02175
2180,OX,41,5,0,0,4.0742e-05,0.00283822,0.0143548
2190,OX,88,4,24,3,0.000235573,0.0058369,0.0403593
2200,OX,92,4,0,0,0.000245404,0.00414213,0.0592458
2210,OX,91,7,0,0,0.000243023,0.00568147,0.0427747
2220,OX,32,5,1,3,4.1133e-05,0.00500931,0.00821131
2230,OX,77,4,17,5,0.000244133,0.00747234,0.0326716
2240,OX,51,4,11,3,4.6192e-05,0.0051239,0.00901501
2250,OX,9,3,14,4,4.1012e-05,0.00470232,0.00872164
2260,OX,69,4,7,4,0.000237243,0.00554485,0.0427862
2270,OX,69,3,0,0,0.000245774,0.00261424,0.0940135
2280,OX,60,4,9,3,0.000252634,0.00488713,0.0516937
2290,OX,120,6,3,3,0.000253063,0.0072044,0.0351262
2300,OX,27,4,0,0,4.0522e-05,0.00280801,0.0144309
2310,OX,16,3,13,3,3.9722e-05,0.00407012,0.00975942
2320,OX,41,3,7,3,0.000242523,0.00384141,0.0631339
2330,OX,79,3,0,0,0.000239513,0.00304653,0.0786182
2340,OX,133,6,11,3,0.000245713,0.00815821,0.0301185
2350,OX,68,5,0,0,0.000252924,0.00489817,0.0516365
2360,OX,64,5,0,0,0.000246553,0.0042505,0.0580056
2370,OX,71,6,0,0,0.000237623,0.00504101,0.0471379
2380,OX,117,5,0,0,0.000244124,0.00513169,0.0475719
2390,OX,87,5,0,0,0.000240633,0.00392679,0.0612798
2400,OX,91,4,0,0,0.000259064,0.00447115,0.0579412
2410,OX,92,5,0,0,0.000233332,0.00410969,0.056776
2420,OX,128,5,0,0,0.000242813,0.00505169,0.0480657
2430,OX,87,4,10,3,0.000245483,0.00577417,0.042514
2440,OX,57,5,0,0,0.000238743,0.00423709,0.056346
2450,OX,39,6,2,3,4.8283e-05,0.00551133,0.00876068
2460,OX,77,6,11,4,0.000237363,0.00747089,0.0317717
2470,OX,99,4,0,0,0.000241063,0.00342795,0.0703227
2480,OX,30,4,10,3,4.1772e-05,0.00508719,0.00821122
2490,OX,164,6,0,0,0.000237653,0.00619166,0.0383827
2500,OX,15,4,2,3,4.1132e-05,0.00407485,0.0100941
2510,OX,0,3,13,3,4.0652e-05,0.0033915,0.0119864
2520,OX,100,3,0,0,0.000242733,0.00353469,0.0686716
2530,OX,100,5,0,0,0.000245114,0.00428686,0.057178
2540,OX,28,3,18,3,4.1292e-05,0.00413149,0.00999445
2550,OX,18,3,10,3,4.8033e-05,0.00349425,0.0137463
2560,OX,25,3,25,4,3.9382e-05,0.0052357,0.00752182
2570,OX,53,4,2,3,0.000240533,0.00538906,0.0446336
2580,OX,106,4,14,3,0.000249123,0.0057819,0.0430867
2590,OX,91,5,16,5,0.000248903,0.00725587,0.0343037
2600,OX,86,5,0,0,0.000257574,0.00398599,0.0646199
2610,OX,126,6,0,0,0.000229472,0.00578297,0.0396806
2620,OX,80,6,0,0,0.000250824,0.00420365,0.0596682
2630,OX,97,4,0,0,0.000240693,0.00340611,0.070665
2640,OX,65,4,5,3,0.000232483,0.00515976,0.0450569
2650,OX,68,4,0,0,0.000236673,0.00291498,0.081192
2660,OX,5,3,0,0,4.6202e-05,0.00151445,0.0305074
2670,OX,67,4,0,0,0.000234053,0.00382261,0.0612286
2680,OX,99,4,0,0,0.000245843,0.00336183,0.0731277
2690,OX,125,5,0,0,0.000239423,0.0048692,0.0491709
2700,OX,64,5,0,0,0.000238072,0.00423732,0.0561846
2710,OX,48,5,11,4,0.000231143,0.00698632,0.0330851
2720,OX,71,4,0,0,0.000239363,0.00311741,0.0767827
2730,OX,87,5,0,0,0.000239413,0.00478117,0.0500742
2740,OX,70,6,19,3,0.000233923,0.00724119,0.0323045
2750,OX,124,5,16,4,0.000237573,0.00761743,0.0311881
2760,OX,39,3,12,3,4.2493e-05,0.00406938,0.0104421
2770,OX,97,6,2,3,0.000249304,0.00620788,0.0401592
2780,OX,33,4,0,0,0.000244563,0.00364773,0.0670453
2790,OX,127,7,0,0,0.000249854,0.00537656,0.046471
2800,OX,31,3,137,5,4.2222e-05,0.00699071,0.00603973
2810,OX,69,5,0,0,0.000232093,0.00446127,0.052024
2820,OX,103,7,6,3,0.000236723,0.009542,0.0248085
2830,OX,19,3,7,3,4.0613e-05,0.00429909,0.00944688
2840,OX,123,4,0,0,0.000243523,0.004201,0.0579679
2850,OX,77,5,7,3,0.000235263,0.00619737,0.0379618
2860,OX,73,5,0,0,0.000246644,0.00394303,0.0625518
2870,OX,93,7,17,5,0.000242033,0.0082504,0.0293359
2880,OX,109,6,0,0,0.000236793,0.00513565,0.0461077
2890,OX,80,4,0,0,0.000254824,0.00344963,0.07387
2900,OX,64,4,4,3,0.000238913,0.0046461,0.0514223
2910,OX,65,3,0,0,0.000238503,0.00329593,0.0723629
2920,OX,3,3,3,3,3.9512e-05,0.00330875,0.0119417
2930,OX,110,4,0,0,0.000238263,0.00467971,0.050914
2940,OX,33,3,29,4,4.2942e-05,0.00457095,0.00939455
2950,OX,64,4,16,4,0.000251984,0.00566786,0.0444584
2960,OX,68,5,0,0,0.000239913,0.0041061,0.0584284
2970,OX,73,4,0,0,0.000241353,0.00349641,0.0690288
2980,OX,96,4,0,0,0.000248933,0.00377767,0.0658958
2990,OX,93,5,0,0,0.000234933,0.00408406,0.0575244
3000,OX,64,4,0,0,4.6182e-05,0.0025757,0.0179299
3010,OX,91,3,15,4,0.000239803,0.00605421,0.0396093
3020,OX,61,6,16,5,4.1112e-05,0.00818154,0.00502497
3030,OX,93,4,0,0,0.000246213,0.00472507,0.0521077
3040,OX,109,3,0,0,0.000246304,0.00327367,0.075238
3050,OX,64,6,5,3,0.000241783,0.00644232,0.0375304
3060,OX,67,3,0,0,0.000237713,0.00321524,0.0739331
3070,OX,57,3,0,0,0.000232472,0.00253468,0.0917166
3080,OX,53,3,25,4,0.000260174,0.00574827,0.0452613
3090,OX,0,3,0,0,3.9042e-05,0.0014047,0.0277939
3100,OX,83,3,0,0,0.000238893,0.00298358,0.0800692
3110,OX,52,3,0,0,0.000232503,0.00235566,0.0986999
3120,OX,96,4,0,0,0.000237163,0.00414401,0.0572304
3130,OX,57,3,0,0,4.2333e-05,0.00242079,0.0174873
3140,OX,148,6,16,3,0.000239413,0.00832028,0.0287746
3150,OX,0,3,0,0,4.1703e-05,0.00144001,0.0289603
3160,OX,58,3,0,0,0.000235062,0.00296233,0.0793503
3170,OX,46,4,0,0,0.000250754,0.00294437,0.0851639
3180,OX,95,5,9,3,0.000248834,0.00774415,0.0321319
3190,OX,5,3,20,4,4.1682e-05,0.00367059,0.0113557
3200,OX,128,4,0,0,0.000244864,0.0044921,0.0545099
3210,OX,136,5,0,0,0.000240813,0.00515522,0.0467125
3220,OX,0,3,29,4,4.0062e-05,0.00395237,0.0101362
3230,OX,87,6,0,0,0.000258704,0.00433956,0.0596153
3240,OX,97,6,0,0,0.000243394,0.00520063,0.0468009
3250,OX,109,4,0,0,0.000236022,0.00371026,0.0636133
3260,OX,97,6,4,3,0.000256764,0.00738436,0.0347713
3270,OX,55,4,13,3,0.000238593,0.00532218,0.04483
3280,OX,53,4,0,0,0.000244323,0.00271799,0.0898912
3290,OX,98,5,15,4,0.000255424,0.00646453,0.0395116
3300,OX,92,5,0,0,0.000239393,0.00520291,0.0460113
3310,OX,111,7,0,0,0.000247333,0.00521465,0.0474304
3320,OX,80,5,3,3,0.000238723,0.00598268,0.0399023
3330,OX,33,4,0,0,4.2473e-05,0.00310606,0.0136742
3340,OX,142,6,0,0,0.000259274,0.00655124,0.0395763
3350,OX,91,5,0,0,0.000252614,0.00424518,0.0595061
3360,OX,130,8,17,5,0.000245783,0.00956881,0.0256859
3370,OX,42,4,0,0,0.000247803,0.003319,0.0746619
3380,OX,93,3,0,0,0.000242373,0.00307891,0.0787205
3390,OX,61,5,0,0,0.000246923,0.00388184,0.0636098
3400,OX,88,6,0,0,0.000253853,0.004906,0.0517434
3410,OX,40,5,0,0,0.000237193,0.00360454,0.0658039
3420,OX,98,6,0,0,0.000236113,0.00564906,0.0417969
3430,OX,39,4,0,0,4.1212e-05,0.00281304,0.0146503
3440,OX,130,9,0,0,0.000241494,0.00909913,0.0265403
3450,OX,27,3,0,0,4.0413e-05,0.00197736,0.0204379
3460,OX,46,3,2,3,0.000238643,0.00435949,0.054741
3470,OX,100,5,7,3,0.000245723,0.00671851,0.036574
3480,OX,81,3,0,0,0.000251283,0.00293313,0.0856707
3490,OX,0,3,0,0,3.8642e-05,0.00139167,0.0277665
3500,OX,74,4,0,0,0.000247374,0.00366931,0.0674171
3510,OX,3,3,1,3,4.0922e-05,0.00286429,0.014287
3520,OX,45,3,19,3,4.0263e-05,0.00524092,0.00768242
3530,OX,81,4,0,0,0.000239233,0.00339591,0.0704473
3540,OX,8,3,0,0,4.0443e-05,0.00168737,0.0239681
3550,OX,86,5,4,3,0.000253044,0.00666529,0.0379644
3560,OX,58,3,0,0,0.000243363,0.00249332,0.0976058
3570,OX,72,5,0,0,0.000238163,0.00409034,0.0582257
3580,OX,73,5,0,0,0.000239233,0.00413619,0.0578389
3590,OX,0,3,0,0,4.1152e-05,0.00147926,0.0278193
3600,OX,41,3,0,0,0.000233383,0.00214685,0.10871
3610,OX,38,3,24,4,0.000234573,0.00551127,0.0425624
3620,OX,39,3,3,3,0.000235492,0.00474012,0.0496806
3630,OX,90,4,0,0,0.000237303,0.0037777,0.0628167
3640,OX,85,3,24,4,0.000236932,0.0064172,0.0369214
3650,OX,65,5,0,0,0.000228162,0.00313722,0.0727274
3660,OX,157,4,2,3,0.000251814,0.00709746,0.0354794
3670,OX,101,6,3,3,0.000246023,0.00540849,0.0454883
3680,OX,1,3,0,0,4.0152e-05,0.00153978,0.0260764
3690,OX,32,3,0,0,3.9862e-05,0.00297397,0.0134036
3700,OX,106,5,0,0,0.000244733,0.00408955,0.0598435
3710,OX,33,3,0,0,4.0952e-05,0.00217578,0.0188218
3720,OX,69,4,0,0,0.000235533,0.00432617,0.0544437
3730,OX,90,6,0,0,4.0592e-05,0.00457139,0.00887958
3740,OX,136,4,0,0,0.000254624,0.00343459,0.0741353
3750,OX,7,3,8,3,3.9702e-05,0.00330137,0.0120259
3760,OX,67,3,23,3,0.000241673,0.00536077,0.0450818
3770,OX,75,5,0,0,0.000231953,0.00391157,0.0592992
3780,OX,24,4,0,0,4.1442e-05,0.00259541,0.0159674
3790,OX,58,4,0,0,0.000230782,0.00280577,0.0822526
3800,OX,91,4,22,3,0.000245873,0.00570286,0.043114
3810,OX,11,3,5,3,4.2832e-05,0.00300644,0.0142467
3820,OX,4,3,9,3,4.0462e-05,0.00335635,0.0120554
3830,OX,32,3,0,0,4.2132e-05,0.00295414,0.014262
3840,OX,34,4,0,0,4.0662e-05,0.00323481,0.0125701
3850,OX,9,3,7,3,4.0152e-05,0.00318536,0.0126052
3860,OX,103,4,6,3,0.000242983,0.0067204,0.036156
3870,OX,91,5,19,5,0.000244864,0.00739295,0.0331213
3880,OX,62,3,18,3,0.000251653,0.00531828,0.0473185
3890,OX,34,3,0,0,4.0422e-05,0.00224472,0.0180076
3900,OX,132,5,0,0,0.000244574,0.00491586,0.0497521
3910,OX,14,3,0,0,4.0262e-05,0.0015542,0.0259052
3920,OX,86,5,0,0,0.000226722,0.00421586,0.0537784
3930,OX,95,5,0,0,0.000238243,0.0040358,0.0590324
3940,OX,0,3,0,0,3.8522e-05,0.00133009,0.0289619
3950,OX,46,4,0,0,0.000254244,0.00350493,0.072539
3960,OX,34,4,0,0,3.8882e-05,0.00270701,0.0143635
3970,OX,57,3,0,0,0.000238813,0.00226103,0.105621
3980,OX,16,3,23,3,4.1632e-05,0.00427765,0.00973244
3990,OX,10,3,0,0,4.2382e-05,0.00204281,0.0207469
4000,OX,112,5,32,6,0.000238053,0.00763878,0.0311637
4010,OX,0,3,0,0,3.8512e-05,0.00142727,0.026983
4020,OX,69,3,0,0,0.000237933,0.00256173,0.0928798
4030,OX,55,4,0,0,0.000245483,0.00306886,0.0799917
4040,OX,6,3,4,3,4.5913e-05,0.00323522,0.0141916
4050,OX,92,4,0,0,0.000244093,0.0036582,0.0667249
4060,OX,71,4,0,0,0.000238713,0.00370387,0.0644496
4070,OX,2,3,9,3,4.1343e-05,0.00333282,0.0124048
4080,OX,26,3,21,4,4.1672e-05,0.00523272,0.00796373
4090,OX,20,3,0,0,4.5562e-05,0.00195252,0.023335
4100,OX,115,4,0,0,0.000233622,0.00454315,0.051423
4110,OX,51,3,13,3,0.000242723,0.00424251,0.0572121
4120,OX,75,5,0,0,0.000235243,0.00354984,0.0662686
4130,OX,69,3,19,3,0.000238743,0.00517432,0.04614
4140,OX,79,4,0,0,0.000240883,0.00291563,0.0826179
4150,OX,37,4,0,0,0.000245094,0.00258504,0.0948124
4160,OX,76,4,0,0,0.000233123,0.00374702,0.0622155
4170,OX,143,7,0,0,0.000247223,0.0062267,0.0397037
4180,OX,25,3,0,0,0.000254494,0.00229068,0.1111
4190,OX,33,3,9,3,4.1812e-05,0.0047118,0.0088739
4200,OX,116,6,2,3,0.000234982,0.0085302,0.0275471
4210,OX,28,4,13,3,0.000235073,0.00513586,0.0457709
4220,OX,81,4,0,0,0.000231853,0.00358259,0.0647165
4230,OX,46,6,28,4,0.000234092,0.00734695,0.0318625
4240,OX,43,4,0,0,0.000237523,0.00297484,0.0798439
4250,OX,89,4,23,3,0.000255104,0.00536328,0.0475649
4260,OX,9,3,11,3,4.1323e-05,0.00348939,0.0118425
4270,OX,0,3,0,0,4.1322e-05,0.001377,0.0300086
4280,OX,10,3,0,0,3.9802e-05,0.0018218,0.0218476
4290,OX,104,5,3,3,0.000239293,0.00551018,0.0434275
