iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,25,3,0,0,5.522e-05,0.00131515,0.0419877
10,OX,0,3,0,0,3.4301e-05,0.000939855,0.0364961
20,OX,24,5,0,0,3.574e-05,0.00168508,0.0212097
30,OX,31,3,0,0,0.000210692,0.00154596,0.136286
40,OX,20,3,0,0,3.514e-05,0.00111457,0.031528
50,OX,86,4,0,0,0.000214081,0.0022292,0.0960348
60,OX,43,3,0,0,0.000198361,0.00150782,0.131555
70,OX,0,3,0,0,3.513e-05,0.000943875,0.0372189
80,OX,53,4,0,0,0.000207181,0.00257299,0.0805214
90,OX,46,3,0,0,0.000214051,0.00160171,0.133639
100,OX,19,3,0,0,3.578e-05,0.00146075,0.0244943
110,OX,82,5,0,0,0.000210431,0.00272814,0.0771336
120,OX,39,3,0,0,3.506e-05,0.0016782,0.0208914
130,OX,60,4,0,0,0.000207451,0.00253408,0.0818643
140,OX,17,3,0,0,3.442e-05,0.00105223,0.0327116
150,OX,77,4,0,0,0.000211581,0.00236959,0.0892901
160,OX,81,4,0,0,0.000207451,0.00246121,0.0842881
170,OX,21,4,0,0,3.361e-05,0.00151807,0.02214
180,OX,8,3,0,0,3.529e-05,0.00112681,0.0313186
190,OX,58,5,0,0,0.000206011,0.00268698,0.07667
200,OX,35,4,0,0,0.000206181,0.00167,0.123462
210,OX,9,3,0,0,3.532e-05,0.00122988,0.0287183
220,OX,16,3,0,0,3.598e-05,0.00121725,0.0295585
230,OX,0,3,2,3,3.596e-05,0.00184384,0.0195028
240,OX,19,3,0,0,0.000202621,0.00127829,0.15851
250,OX,22,3,0,0,0.000202172,0.00135235,0.149497
260,OX,39,3,0,0,0.000201371,0.00166744,0.120767
270,OX,63,3,0,0,0.000207691,0.00194794,0.106621
280,OX,77,3,0,0,0.000206871,0.00179001,0.11557
290,OX,33,3,0,0,3.4001e-05,0.00176603,0.0192528
