iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX2,79,5,0,0,7.169e-05,0.0061183,0.0117173
10,GrPX2,62,4,0,0,4.946e-05,0.00329047,0.0150313
20,GrPX2,72,5,0,0,4.962e-05,0.00408437,0.0121487
30,GrPX2,57,3,0,0,5.0951e-05,0.00333954,0.0152569
40,GrPX2,63,4,0,0,4.486e-05,0.00343877,0.0130454
50,GrPX2,81,4,0,0,4.506e-05,0.00505165,0.00891986
60,GrPX2,45,4,0,0,4.9451e-05,0.00401553,0.0123149
70,GrPX2,57,3,0,0,4.704e-05,0.00332155,0.0141621
80,GrPX2,90,5,0,0,5.144e-05,0.00460732,0.0111648
90,GrPX2,57,3,2,3,5.636e-05,0.00433215,0.0130097
100,GrPX2,21,3,0,0,4.524e-05,0.00251477,0.0179897
110,GrPX2,98,3,0,0,4.9821e-05,0.00363175,0.0137182
120,GrPX2,67,4,0,0,4.9371e-05,0.00386331,0.0127795
130,GrPX2,29,4,0,0,5.161e-05,0.00213551,0.0241676
140,GrPX2,46,5,0,0,5.778e-05,0.00397672,0.0145296
150,GrPX2,52,3,0,0,5.337e-05,0.00230264,0.0231778
160,GrPX2,40,3,2,3,5.193e-05,0.00416841,0.012458
170,GrPX2,46,3,16,6,5.06e-05,0.00810313,0.0062445
180,GrPX2,57,3,0,0,5.361e-05,0.00323872,0.0165528
190,GrPX2,64,4,0,0,5.463e-05,0.00355575,0.0153638
200,GrPX2,54,3,0,0,5.746e-05,0.00281929,0.020381
210,GrPX2,33,4,0,0,5.072e-05,0.00374499,0.0135434
220,GrPX2,73,5,0,0,5.0161e-05,0.00583364,0.00859858
230,GrPX2,41,3,3,3,5.198e-05,0.00421235,0.0123399
240,GrPX2,64,8,0,0,5.392e-05,0.00584176,0.0092301
250,GrPX2,0,3,0,0,5.324e-05,0.00145046,0.0367055
260,GrPX2,35,3,0,0,5.233e-05,0.00264606,0.0197766
270,GrPX2,65,4,0,0,5.563e-05,0.00474472,0.0117246
280,GrPX2,0,3,0,0,4.533e-05,0.00116742,0.0388291
290,GrPX2,54,3,0,0,5.667e-05,0.00286448,0.0197837
300,GrPX2,65,4,0,0,5.314e-05,0.00415386,0.0127929
310,GrPX2,89,5,0,0,5.206e-05,0.00480722,0.0108296
320,GrPX2,20,3,3,3,4.891e-05,0.00394674,0.0123925
330,GrPX2,50,3,16,3,5.291e-05,0.00545853,0.00969309
340,GrPX2,17,3,5,3,5.226e-05,0.0039368,0.0132747
350,GrPX2,2,3,4,3,5.229e-05,0.00378089,0.0138301
360,GrPX2,43,4,0,0,5.276e-05,0.00358376,0.014722
370,GrPX2,43,3,0,0,5.569e-05,0.00235337,0.023664
380,GrPX2,28,3,0,0,5.115e-05,0.00237693,0.0215194
390,GrPX2,43,6,0,0,5.264e-05,0.00473909,0.0111076
400,GrPX2,26,3,0,0,5.185e-05,0.00180606,0.028709
410,GrPX2,49,7,0,0,5.422e-05,0.0052751,0.0102785
420,GrPX2,65,7,0,0,5.341e-05,0.00686155,0.00778395
430,GrPX2,30,6,0,3,5.2111e-05,0.00689082,0.00756238
440,GrPX2,43,3,0,0,4.998e-05,0.0025083,0.0199259
450,GrPX2,58,3,2,3,5.015e-05,0.00512466,0.00978602
460,GrPX2,61,4,0,0,5.172e-05,0.00400323,0.0129196
470,GrPX2,33,4,0,0,5.489e-05,0.00322186,0.0170367
480,GrPX2,37,3,1,3,5.2451e-05,0.00379203,0.0138319
490,GrPX2,49,3,0,0,5.8901e-05,0.00258465,0.0227888
500,GrPX2,69,6,7,3,4.909e-05,0.00916063,0.0053588
510,GrPX2,59,5,0,0,4.987e-05,0.00549421,0.00907683
520,GrPX2,34,3,0,0,5.114e-05,0.00326699,0.0156536
530,GrPX2,69,4,0,0,5.183e-05,0.0039365,0.0131665
540,GrPX2,36,4,1,3,4.97e-05,0.00685806,0.00724695
550,GrPX2,43,3,0,0,4.842e-05,0.00250664,0.0193167
560,GrPX2,107,7,0,0,5.351e-05,0.00673942,0.00793985
570,GrPX2,18,3,1,3,5.392e-05,0.00303439,0.0177696
580,GrPX2,59,6,0,0,5.507e-05,0.0047482,0.0115981
590,GrPX2,42,3,1,3,5.414e-05,0.00345521,0.0156691
600,GrPX2,71,4,0,0,5.083e-05,0.00427471,0.0118909
610,GrPX2,41,4,0,0,4.989e-05,0.00282249,0.0176759
620,GrPX2,25,3,1,3,5.056e-05,0.00412544,0.0122557
630,GrPX2,31,3,0,3,5.298e-05,0.00450505,0.0117601
640,GrPX2,72,3,0,0,5.5001e-05,0.00389165,0.0141331
650,GrPX2,43,3,0,0,5.424e-05,0.00333149,0.016281
