iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,84,4,0,0,0.00011529,0.004662,0.0247297
10,GrPX,0,3,0,0,4.5051e-05,0.00130758,0.0344537
20,GrPX,19,3,9,3,4.837e-05,0.00417716,0.0115796
30,GrPX,104,7,0,0,5.284e-05,0.00654766,0.00807006
40,GrPX,64,6,0,0,5.167e-05,0.00771509,0.00669727
50,GrPX,73,5,0,0,4.998e-05,0.0047537,0.0105139
60,GrPX,79,6,0,0,4.775e-05,0.00603036,0.00791827
70,GrPX,80,4,0,0,5.046e-05,0.00417595,0.0120835
80,GrPX,59,6,0,0,5.812e-05,0.00594636,0.00977405
90,GrPX,38,3,0,0,5.107e-05,0.00279377,0.0182799
100,GrPX,27,4,0,0,4.513e-05,0.00307317,0.0146851
110,GrPX,52,3,0,0,5.557e-05,0.00333745,0.0166504
120,GrPX,72,5,0,0,5.0691e-05,0.00540326,0.00938155
130,GrPX,98,5,0,0,5.256e-05,0.00491993,0.0106831
140,GrPX,85,4,0,0,4.923e-05,0.00360953,0.0136389
150,GrPX,62,3,0,0,5.1261e-05,0.00351259,0.0145935
160,GrPX,101,6,0,0,5.482e-05,0.00630101,0.0087002
170,GrPX,96,5,0,0,5.415e-05,0.00600795,0.00901305
180,GrPX,78,4,3,3,5.901e-05,0.00630548,0.00935853
190,GrPX,104,6,0,0,5.279e-05,0.0063793,0.00827521
200,GrPX,101,8,0,0,5.366e-05,0.00860928,0.00623281
210,GrPX,89,7,0,0,5.743e-05,0.00690775,0.00831386
220,GrPX,133,4,0,0,5.379e-05,0.00437348,0.0122991
230,GrPX,39,5,0,0,5.695e-05,0.0040948,0.0139079
240,GrPX,29,3,0,0,5.414e-05,0.00228136,0.0237314
250,GrPX,70,3,0,0,5.452e-05,0.00338982,0.0160834
260,GrPX,105,6,0,0,5.712e-05,0.00590172,0.00967854
270,GrPX,107,5,0,0,6.386e-05,0.00435288,0.0146707
280,GrPX,63,5,0,0,5.43e-05,0.00493805,0.0109962
290,GrPX,117,4,0,0,5.721e-05,0.00451435,0.0126729
300,GrPX,90,3,10,3,5.986e-05,0.00667935,0.00896196
310,GrPX,75,5,0,0,6.2531e-05,0.0045199,0.0138346
320,GrPX,12,3,0,0,6.143e-05,0.00244928,0.0250808
330,GrPX,94,7,0,0,5.347e-05,0.00765494,0.00698503
340,GrPX,68,6,0,0,5.163e-05,0.00619285,0.00833703
350,GrPX,19,3,4,3,5.041e-05,0.00443611,0.0113635
360,GrPX,109,6,0,0,5.011e-05,0.00574836,0.00871728
370,GrPX,82,5,0,0,5.447e-05,0.00363709,0.0149762
380,GrPX,70,4,0,0,5.348e-05,0.00495595,0.0107911
390,GrPX,54,5,0,0,5.848e-05,0.00509297,0.0114825
400,GrPX,72,4,0,0,5.797e-05,0.00286605,0.0202264
410,GrPX,15,5,0,0,5.206e-05,0.00364797,0.0142709
420,GrPX,89,3,0,0,5.929e-05,0.00319403,0.0185627
430,GrPX,137,4,0,0,5.863e-05,0.00486848,0.0120428
440,GrPX,67,6,0,0,5.664e-05,0.00603955,0.00937819
450,GrPX,89,4,0,0,6.368e-05,0.00400156,0.0159138
460,GrPX,110,5,0,0,5.6501e-05,0.00503968,0.0112112
470,GrPX,80,5,0,0,6.346e-05,0.00459626,0.0138069
480,GrPX,114,4,0,0,5.013e-05,0.00461263,0.010868
490,GrPX,50,6,0,0,5.25e-05,0.00553927,0.00947778
500,GrPX,74,3,0,0,5.495e-05,0.00436622,0.0125852
510,GrPX,88,4,0,0,6.195e-05,0.00410059,0.0151076
520,GrPX,59,6,0,0,5.898e-05,0.00588046,0.0100298
530,GrPX,80,6,0,0,5.601e-05,0.00596393,0.00939147
540,GrPX,95,4,8,3,5.503e-05,0.00602791,0.00912921
550,GrPX,71,4,0,0,5.697e-05,0.00463779,0.0122839
560,GrPX,45,6,0,0,5.963e-05,0.00478696,0.0124567
570,GrPX,87,4,0,0,5.701e-05,0.00344104,0.0165677
580,GrPX,70,4,0,0,5.701e-05,0.00444123,0.0128365
590,GrPX,35,4,0,0,5.864e-05,0.00339063,0.0172947
600,GrPX,113,5,0,0,5.038e-05,0.00594743,0.00847089
610,GrPX,86,5,0,0,5.521e-05,0.00479357,0.0115175
620,GrPX,72,9,4,3,6.226e-05,0.0089751,0.00693697
630,GrPX,75,4,8,4,5.843e-05,0.00731167,0.00799134
640,GrPX,76,6,0,0,5.433e-05,0.00616146,0.00881771
650,GrPX,36,5,0,0,5.381e-05,0.00372637,0.0144403
660,GrPX,106,5,0,0,6.223e-05,0.00552912,0.011255
670,GrPX,17,3,0,0,5.751e-05,0.00235885,0.0243805
680,GrPX,75,4,0,0,6.015e-05,0.00388691,0.015475
690,GrPX,146,6,0,0,5.175e-05,0.00680489,0.00760483
700,GrPX,50,4,0,0,5.551e-05,0.00407613,0.0136183
710,GrPX,177,5,0,0,5.854e-05,0.00634622,0.00922439
720,GrPX,103,4,0,0,5.788e-05,0.00486537,0.0118963
730,GrPX,81,7,2,3,6.131e-05,0.00990187,0.00619176
740,GrPX,142,6,0,0,5.975e-05,0.00648994,0.00920656
750,GrPX,119,5,0,0,5.596e-05,0.00593438,0.00942981
760,GrPX,84,5,0,0,5.264e-05,0.00468978,0.0112244
770,GrPX,107,5,0,0,5.722e-05,0.00537562,0.0106444
780,GrPX,76,4,0,0,5.536e-05,0.00492146,0.0112487
790,GrPX,25,3,0,0,5.476e-05,0.00225515,0.0242822
800,GrPX,45,3,0,0,6.1811e-05,0.00356452,0.0173406
810,GrPX,119,7,0,0,5.883e-05,0.00656973,0.00895471
820,GrPX,33,4,0,0,5.6091e-05,0.00354811,0.0158087
830,GrPX,81,6,0,0,4.9361e-05,0.00625882,0.00788664
840,GrPX,49,5,2,3,5.514e-05,0.00672208,0.00820281
850,GrPX,121,3,0,0,6.029e-05,0.00390606,0.015435
860,GrPX,113,6,3,3,6.7961e-05,0.00744737,0.00912551
870,GrPX,111,5,0,0,5.998e-05,0.00649402,0.0092362
880,GrPX,95,4,0,0,5.856e-05,0.00503607,0.0116281
890,GrPX,119,6,0,0,4.988e-05,0.00487199,0.0102381
900,GrPX,6,3,0,0,5.472e-05,0.00270375,0.0202385
910,GrPX,48,3,54,5,5.502e-05,0.00809259,0.00679881
920,GrPX,0,3,0,0,5.586e-05,0.00147164,0.0379576
930,GrPX,103,4,0,0,5.785e-05,0.00468473,0.0123486
940,GrPX,72,4,3,3,5.709e-05,0.00647118,0.00882219
950,GrPX,75,5,0,0,5.449e-05,0.00463653,0.0117523
960,GrPX,90,4,0,0,5.213e-05,0.00462468,0.0112721
970,GrPX,77,5,10,3,5.728e-05,0.00758905,0.00754772
980,GrPX,55,6,0,0,5.566e-05,0.00531815,0.010466
990,GrPX,51,4,0,0,5.952e-05,0.00466333,0.0127634
1000,GrPX,89,3,15,3,5.6271e-05,0.00626415,0.00898303
1010,GrPX,133,4,13,3,5.317e-05,0.00707978,0.00751012
1020,GrPX,82,6,12,4,5.912e-05,0.0108507,0.00544852
1030,GrPX,55,3,22,4,5.692e-05,0.00689424,0.00825617
1040,GrPX,107,6,21,4,5.9551e-05,0.0103539,0.00575158
1050,GrPX,40,4,3,3,5.5921e-05,0.00428785,0.0130417
1060,GrPX,86,5,142,11,4.906e-05,0.0197736,0.00248108
1070,GrPX,108,5,0,0,5.707e-05,0.00599146,0.00952522
1080,GrPX,29,4,1,3,5.844e-05,0.00436971,0.0133739
1090,GrPX,30,4,0,0,5.952e-05,0.00411783,0.0144542
1100,GrPX,36,5,0,0,5.984e-05,0.005472,0.0109357
1110,GrPX,57,4,0,0,5.576e-05,0.00404264,0.013793
1120,GrPX,120,5,0,0,5.9491e-05,0.00476933,0.0124737
1130,GrPX,52,3,6,5,5.96e-05,0.00721874,0.00825629
1140,GrPX,69,5,0,0,5.785e-05,0.00425123,0.0136078
1150,GrPX,108,5,0,0,5.363e-05,0.00510786,0.0104995
1160,GrPX,15,3,0,0,5.201e-05,0.00203215,0.0255936
1170,GrPX,59,4,6,3,5.224e-05,0.00628324,0.00831418
1180,GrPX,20,3,0,0,5.453e-05,0.002751,0.0198219
1190,GrPX,48,4,6,3,5.8061e-05,0.00591429,0.00981706
1200,GrPX,60,6,0,0,5.864e-05,0.00608619,0.00963494
1210,GrPX,22,3,9,3,5.593e-05,0.00502241,0.0111361
1220,GrPX,67,7,0,3,5.446e-05,0.00792744,0.00686981
1230,GrPX,74,5,0,0,5.733e-05,0.00546665,0.0104872
1240,GrPX,56,3,9,3,5.273e-05,0.00469746,0.0112252
1250,GrPX,24,3,0,0,5.791e-05,0.00229587,0.0252235
1260,GrPX,15,4,9,3,5.659e-05,0.00505984,0.0111841
1270,GrPX,60,7,0,0,5.235e-05,0.00559809,0.0093514
1280,GrPX,69,4,0,0,5.598e-05,0.00470806,0.0118902
1290,GrPX,68,5,0,0,5.731e-05,0.0046512,0.0123215
1300,GrPX,43,3,3,3,5.584e-05,0.0053575,0.0104228
1310,GrPX,42,4,0,0,6.437e-05,0.00337323,0.0190826
1320,GrPX,46,3,0,0,5.488e-05,0.00315836,0.0173761
1330,GrPX,22,3,7,3,5.543e-05,0.00389495,0.0142312
1340,GrPX,119,4,0,0,5.709e-05,0.00458119,0.0124618
1350,GrPX,41,3,0,0,5.6911e-05,0.0037069,0.0153527
1360,GrPX,39,4,0,0,5.596e-05,0.00263407,0.0212447
1370,GrPX,84,4,72,10,6.133e-05,0.0157038,0.00390541
1380,GrPX,101,6,5,3,5.394e-05,0.00790755,0.00682133
1390,GrPX,67,5,0,0,4.999e-05,0.00530863,0.00941674
1400,GrPX,67,3,0,0,5.397e-05,0.00313974,0.0171893
1410,GrPX,28,4,0,0,5.274e-05,0.00246009,0.0214382
1420,GrPX,124,4,29,3,6.2281e-05,0.00648949,0.0095972
1430,GrPX,32,3,0,0,5.298e-05,0.00261201,0.0202832
1440,GrPX,23,3,0,0,5.403e-05,0.00269909,0.0200178
1450,GrPX,36,4,0,0,5.608e-05,0.00446938,0.0125476
1460,GrPX,13,3,0,0,5.517e-05,0.00229518,0.0240373
1470,GrPX,18,3,0,0,5.394e-05,0.00243018,0.0221959
1480,GrPX,40,5,19,4,5.063e-05,0.00640322,0.00790696
1490,GrPX,40,4,26,4,6.074e-05,0.0062958,0.00964769
1500,GrPX,72,5,0,0,5.842e-05,0.00533181,0.0109569
1510,GrPX,59,5,15,3,5.772e-05,0.00709645,0.00813365
1520,GrPX,49,4,0,0,5.133e-05,0.00253161,0.0202756
1530,GrPX,78,6,0,0,6.214e-05,0.0063475,0.00978969
1540,GrPX,0,3,24,3,5.545e-05,0.00354887,0.0156247
1550,GrPX,28,3,0,0,5.669e-05,0.00213226,0.0265868
1560,GrPX,39,5,6,3,5.633e-05,0.00729423,0.00772255
1570,GrPX,45,4,0,0,5.983e-05,0.00335211,0.0178484
1580,GrPX,34,3,0,0,4.767e-05,0.00228806,0.0208342
1590,GrPX,26,3,0,0,5.223e-05,0.00266847,0.019573
1600,GrPX,125,6,7,3,5.392e-05,0.00861132,0.00626153
1610,GrPX,36,3,0,0,5.653e-05,0.00228933,0.0246928
1620,GrPX,59,5,0,0,5.425e-05,0.00471691,0.0115012
1630,GrPX,6,3,1,3,5.523e-05,0.00429955,0.0128455
1640,GrPX,42,4,6,3,5.8e-05,0.00651068,0.00890845
1650,GrPX,31,4,17,3,5.57e-05,0.00496175,0.0112259
1660,GrPX,83,4,12,4,5.818e-05,0.00830874,0.00700227
1670,GrPX,59,4,0,0,5.111e-05,0.00461166,0.0110828
1680,GrPX,9,3,0,0,5.297e-05,0.00180168,0.0294003
1690,GrPX,104,4,1,3,5.6681e-05,0.0060062,0.00943707
1700,GrPX,43,3,0,0,6.0231e-05,0.0020802,0.0289544
1710,GrPX,33,3,0,0,5.55e-05,0.00300972,0.0184402
1720,GrPX,34,4,0,0,5.056e-05,0.00316685,0.0159654
1730,GrPX,37,3,13,3,5.37e-05,0.0051731,0.0103806
1740,GrPX,26,3,15,3,5.741e-05,0.00403532,0.0142269
1750,GrPX,26,4,0,0,5.848e-05,0.00308326,0.0189669
1760,GrPX,53,5,0,0,5.094e-05,0.00448898,0.0113478
1770,GrPX,119,5,0,0,5.449e-05,0.00588634,0.00925703
1780,GrPX,0,3,0,0,5.088e-05,0.00129296,0.0393515
1790,GrPX,15,3,13,4,5.708e-05,0.00474855,0.0120205
