iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,348,7,75,5,0.000686672,0.0123146,0.0557606
10,EAX,294,5,78,5,0.000611072,0.00999719,0.0611244
20,EAX,313,6,22,4,0.000621232,0.00940457,0.0660564
30,EAX,368,9,21,6,0.000594382,0.0109079,0.054491
40,EAX,389,6,0,0,0.000614851,0.00700131,0.0878194
50,EAX,335,4,0,0,0.000636112,0.00557261,0.11415
60,EAX,325,7,0,0,0.000591241,0.0070675,0.0836563
70,EAX,350,7,0,0,0.000604292,0.00780933,0.0773808
80,EAX,323,6,183,6,0.000620492,0.0127526,0.048656
90,EAX,401,7,134,5,0.000639762,0.0129555,0.0493816
100,EAX,377,7,27,5,0.000660852,0.0111739,0.0591422
110,EAX,380,5,0,0,0.000599422,0.00555019,0.108
120,EAX,410,6,0,0,0.000617562,0.00639321,0.0965966
130,EAX,378,7,93,6,0.000632232,0.0114464,0.0552343
140,EAX,407,10,0,0,0.000581822,0.00914992,0.0635877
150,EAX,411,7,0,0,0.000624042,0.0081999,0.0761036
160,EAX,446,6,0,0,0.000424311,0.00745984,0.0568794
170,EAX,449,7,0,0,0.000739433,0.00695524,0.106313
180,EAX,386,6,0,0,0.000671022,0.00789873,0.0849531
190,EAX,345,6,70,5,0.000577931,0.0102818,0.0562091
200,EAX,393,7,0,0,0.000599122,0.00710013,0.0843818
210,EAX,368,5,0,0,0.000618031,0.00606559,0.101891
220,EAX,403,6,0,0,0.000637972,0.00732811,0.0870582
230,EAX,430,7,0,0,0.000720532,0.00807908,0.0891849
240,EAX,360,5,48,5,0.000622462,0.0103899,0.0599103
250,EAX,334,6,0,0,0.000607111,0.0066116,0.0918251
260,EAX,355,6,44,8,0.000566251,0.0120454,0.0470096
270,EAX,417,6,92,7,0.000608622,0.0127098,0.0478861
280,EAX,339,7,0,0,0.000627662,0.00690633,0.0908821
290,EAX,412,7,141,9,0.000644602,0.0150815,0.0427413
300,EAX,333,5,0,0,0.000604812,0.00604685,0.100021
310,EAX,411,7,4,3,0.000587792,0.00931092,0.0631293
320,EAX,324,7,0,0,0.000683622,0.00834294,0.0819401
330,EAX,383,5,84,5,0.000636532,0.0111816,0.0569268
340,EAX,383,6,88,5,0.000667092,0.0111964,0.0595808
350,EAX,383,5,84,6,0.000641332,0.0112367,0.0570747
360,EAX,390,7,0,0,0.000656762,0.00912641,0.0719628
370,EAX,341,6,113,6,0.000701792,0.0123046,0.057035
380,EAX,355,7,0,0,0.000594242,0.00790075,0.0752133
390,EAX,426,8,26,5,0.000626302,0.0118851,0.0526965
400,EAX,447,5,0,0,0.000597401,0.00587431,0.101697
410,EAX,371,7,64,6,0.000647392,0.0117729,0.0549898
420,EAX,352,6,27,4,0.000660422,0.0093701,0.0704819
430,EAX,349,5,0,0,0.000581631,0.0060737,0.0957623
440,EAX,417,7,108,5,0.000653342,0.012073,0.0541159
450,EAX,400,7,81,5,0.000644652,0.0123943,0.052012
460,EAX,378,7,0,0,0.000633462,0.008026,0.0789262
470,EAX,319,6,49,5,0.000651902,0.00990789,0.0657963
480,EAX,389,6,0,0,0.000639472,0.00729285,0.0876848
490,EAX,398,7,0,0,0.000618782,0.00832521,0.0743263
500,EAX,341,5,35,4,0.000636002,0.0101159,0.0628715
510,EAX,397,6,0,0,0.000626042,0.00693146,0.0903189
520,EAX,437,6,0,0,0.000654912,0.00703564,0.0930849
530,EAX,414,6,0,0,0.000600691,0.007033,0.0854103
540,EAX,425,5,75,6,0.000713382,0.0113188,0.0630262
550,EAX,403,5,0,0,0.000628692,0.00651918,0.0964373
560,EAX,432,6,0,0,0.000589842,0.00734488,0.0803065
570,EAX,397,7,0,0,0.000696212,0.00760205,0.0915821
580,EAX,348,7,62,4,0.000614882,0.0115421,0.0532729
590,EAX,352,6,0,0,0.000639132,0.00658483,0.0970613
600,EAX,400,6,0,0,0.000633342,0.0071051,0.0891391
610,EAX,387,6,0,0,0.000600332,0.00650992,0.092218
620,EAX,354,5,48,6,0.000648392,0.0116017,0.0558875
630,EAX,423,7,58,7,0.000587761,0.0144077,0.040795
640,EAX,398,6,84,7,0.000623562,0.0130843,0.0476574
650,EAX,401,9,0,0,0.000603332,0.00888143,0.0679319
660,EAX,288,7,8,3,0.000589262,0.00852533,0.069119
670,EAX,347,5,67,5,0.000578752,0.0105917,0.0546418
680,EAX,366,5,0,0,0.000675362,0.00571627,0.118147
690,EAX,289,5,0,0,0.000646372,0.00690268,0.0936407
700,EAX,385,5,41,5,0.000626322,0.00978934,0.06398
710,EAX,379,5,0,0,0.000602462,0.00593167,0.101567
720,EAX,371,6,0,0,0.000611171,0.00743405,0.0822124
730,EAX,431,5,73,5,0.000723842,0.0112741,0.064204
740,EAX,429,7,0,0,0.000746452,0.00732674,0.10188
750,EAX,419,5,0,0,0.000579191,0.00646741,0.0895554
760,EAX,420,7,0,0,0.000655292,0.00866549,0.0756209
770,EAX,355,7,48,8,0.000607022,0.0126359,0.0480395
780,EAX,385,8,60,6,0.000632552,0.0132683,0.047674
790,EAX,388,5,0,0,0.000634332,0.00593047,0.106962
800,EAX,342,6,0,0,0.000651172,0.00710205,0.0916879
810,EAX,362,6,40,4,0.000634342,0.00953095,0.066556
820,EAX,383,5,0,0,0.000623802,0.00616579,0.101171
830,EAX,358,6,0,0,0.000582632,0.00695304,0.0837953
840,EAX,389,5,0,0,0.000628772,0.00575364,0.109283
850,EAX,374,9,0,0,0.000589061,0.00853193,0.0690419
860,EAX,372,6,53,5,0.000563481,0.0113008,0.0498621
870,EAX,413,6,0,0,0.000686742,0.00739225,0.0929003
880,EAX,352,8,0,0,0.000637912,0.00750485,0.085
890,EAX,316,6,0,0,0.000650771,0.00713449,0.0912148
900,EAX,402,7,0,0,0.000651392,0.00708509,0.0919384
910,EAX,443,6,0,0,0.000637722,0.00699331,0.0911903
920,EAX,388,6,0,0,0.000563852,0.00673645,0.0837017
930,EAX,416,6,0,0,0.000650962,0.00713489,0.0912364
940,EAX,370,7,45,5,0.000681132,0.0112767,0.0604016
950,EAX,347,6,0,0,0.000765922,0.00663118,0.115503
960,EAX,379,4,0,0,0.000666592,0.00530275,0.125707
970,EAX,375,7,40,4,0.000574382,0.0105498,0.0544447
980,EAX,378,6,46,6,0.000602562,0.01208,0.0498809
990,EAX,415,9,0,0,0.000643352,0.0081718,0.0787283
1000,EAX,373,7,52,4,0.000671052,0.00989531,0.0678152
1010,EAX,367,6,0,0,0.000610872,0.00655397,0.0932064
1020,EAX,338,6,165,8,0.000602641,0.0135758,0.0443907
1030,EAX,429,8,7,3,0.000574582,0.00980833,0.058581
1040,EAX,439,7,0,0,0.000602952,0.00770405,0.0782643
1050,EAX,405,5,0,0,0.000636932,0.0061573,0.103443
1060,EAX,326,4,0,0,0.000618562,0.00567343,0.109028
1070,EAX,382,6,31,4,0.000628621,0.0103137,0.06095
1080,EAX,448,7,0,0,0.000570662,0.00779681,0.0731917
1090,EAX,366,8,78,5,0.000690632,0.012638,0.0546471
1100,EAX,360,6,78,5,0.000667592,0.0121532,0.0549315
1110,EAX,358,8,90,5,0.000626342,0.0127691,0.0490515
1120,EAX,311,6,0,0,0.000636702,0.00620524,0.102607
1130,EAX,320,5,47,5,0.000652352,0.00959627,0.0679798
1140,EAX,406,7,0,0,0.000594521,0.00798064,0.0744954
1150,EAX,341,6,0,0,0.000592932,0.0070962,0.0835563
1160,EAX,354,6,115,5,0.000645762,0.0116528,0.0554167
1170,EAX,299,6,0,0,0.000574482,0.00676724,0.0848916
1180,EAX,434,5,47,4,0.000636032,0.00965734,0.06586
1190,EAX,417,6,0,0,0.000642952,0.00858319,0.0749083
1200,EAX,428,7,0,0,0.000679812,0.00744746,0.091281
1210,EAX,348,7,0,0,0.000579892,0.00687727,0.0843201
1220,EAX,347,6,0,0,0.000640502,0.00683914,0.0936524
1230,EAX,378,5,0,0,0.000652622,0.00642199,0.101623
1240,EAX,410,6,0,0,0.000703652,0.00738802,0.0952423
1250,EAX,351,5,0,0,0.000619031,0.00640001,0.0967235
1260,EAX,386,7,0,0,0.000630842,0.00632264,0.0997751
1270,EAX,357,6,0,0,0.000608412,0.00669513,0.0908738
1280,EAX,357,10,0,0,0.000618122,0.00966496,0.063955
1290,EAX,327,4,53,5,0.000556502,0.00909886,0.0611618
1300,EAX,375,6,0,0,0.000626502,0.00623044,0.100555
1310,EAX,374,7,0,0,0.000606902,0.006602,0.091927
1320,EAX,374,6,0,0,0.000611402,0.00718289,0.0851192
1330,EAX,416,6,1,3,0.000604392,0.00918854,0.0657767
1340,EAX,393,5,0,0,0.000627212,0.00647513,0.0968648
1350,EAX,411,8,0,0,0.000651682,0.00752471,0.0866056
1360,EAX,416,7,0,0,0.000634141,0.00669711,0.0946888
1370,EAX,447,6,0,0,0.000623082,0.00772372,0.0806712
1380,EAX,387,6,0,0,0.000558611,0.00604196,0.0924553
1390,EAX,434,5,79,5,0.000700192,0.0113465,0.0617099
1400,EAX,354,7,0,0,0.000617302,0.00728536,0.0847318
1410,EAX,427,6,45,5,0.000613181,0.0113821,0.0538726
1420,EAX,361,7,142,6,0.000646751,0.0137011,0.0472044
1430,EAX,439,6,0,0,0.000652162,0.00749879,0.086969
1440,EAX,382,6,24,4,0.000589742,0.00995434,0.0592447
1450,EAX,362,6,31,5,0.000613212,0.0116033,0.0528482
1460,EAX,374,6,0,0,0.000638652,0.00688359,0.0927789
1470,EAX,356,5,0,0,0.000635891,0.00603967,0.105286
1480,EAX,380,8,0,0,0.000596372,0.00853608,0.0698648
1490,EAX,343,6,0,0,0.000686192,0.00673819,0.101836
1500,EAX,369,6,0,0,0.000625622,0.00713277,0.0877109
1510,EAX,442,6,81,5,0.000605122,0.0118875,0.0509039
1520,EAX,504,7,108,6,0.000640462,0.0145079,0.0441459
1530,EAX,407,6,0,0,0.000605672,0.00669929,0.0904084
1540,EAX,334,5,56,5,0.000652982,0.00998396,0.0654031
