iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,144,9,0,0,7.241e-05,0.0060647,0.0119396
10,AOX,93,4,144,8,0.000256761,0.0106049,0.0242116
20,AOX,99,6,0,0,4.157e-05,0.00380398,0.010928
30,AOX,88,4,3,3,3.996e-05,0.0038137,0.010478
40,AOX,70,5,0,0,3.933e-05,0.00301523,0.0130438
50,AOX,152,9,0,0,3.953e-05,0.00679459,0.00581787
60,AOX,47,6,0,0,3.913e-05,0.00308406,0.0126878
70,AOX,171,6,0,0,4.028e-05,0.00523108,0.00770013
80,AOX,92,6,0,0,3.928e-05,0.00397027,0.00989354
90,AOX,49,7,90,5,3.83e-05,0.00936588,0.00408931
100,AOX,90,6,158,7,3.874e-05,0.0108765,0.00356181
110,AOX,41,3,0,0,3.792e-05,0.00217912,0.0174015
120,AOX,70,5,0,0,3.975e-05,0.00425036,0.00935215
130,AOX,103,7,0,0,3.873e-05,0.00490003,0.00790403
140,AOX,126,5,0,0,3.968e-05,0.00341882,0.0116063
150,AOX,0,3,0,0,3.672e-05,0.00131292,0.0279681
160,AOX,91,6,0,0,3.7871e-05,0.0049084,0.00771555
170,AOX,127,5,0,0,3.798e-05,0.00390072,0.00973667
180,AOX,71,4,0,0,3.79e-05,0.00260134,0.0145694
190,AOX,46,4,91,5,3.841e-05,0.00779867,0.0049252
200,AOX,34,3,7,3,3.9931e-05,0.00337864,0.0118186
210,AOX,91,5,79,5,3.8071e-05,0.0101835,0.0037385
220,AOX,99,4,0,0,0.000251501,0.00273688,0.0918933
230,AOX,90,6,0,0,3.806e-05,0.00487006,0.0078151
240,AOX,63,3,0,0,3.96e-05,0.00241593,0.0163912
250,AOX,40,5,1,3,3.81e-05,0.00497668,0.00765571
260,AOX,106,5,0,0,3.8091e-05,0.00326438,0.0116687
270,AOX,40,5,0,0,3.724e-05,0.00327491,0.0113713
280,AOX,136,6,131,6,0.000259891,0.0103606,0.0250846
