iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,308,6,0,0,0.00057645,0.00633405,0.0910081
10,PMX,52,5,0,0,0.00022682,0.00458882,0.0494288
20,OX,46,4,0,0,0.00023659,0.00314436,0.0752427
30,GrPX,75,4,0,0,8.841e-05,0.0040105,0.0220446
40,OX,38,4,0,0,4.376e-05,0.00265404,0.0164881
50,GrPX,59,5,0,0,8.354e-05,0.00368895,0.022646
60,PMX,13,4,0,0,4.601e-05,0.0021784,0.021121
70,PL,0,3,0,0,0.00207978,0.00130873,1.58916
80,OX,61,5,0,0,0.00021191,0.00409632,0.0517318
90,UOX,195,5,0,0,0.0002335,0.00401174,0.0582042
100,LOX,43,5,0,0,0.00021409,0.00350389,0.0611007
110,GOX,47,3,0,0,0.00030749,0.00295182,0.10417
120,GOX,100,5,0,0,0.00029175,0.00465488,0.0626762
130,GOX,74,7,0,0,0.00031148,0.00428688,0.0726589
140,GOX,64,5,0,0,0.00029716,0.00368931,0.0805462
150,PMX,61,4,0,0,0.00022655,0.00322361,0.0702784
160,EAX,293,6,0,0,0.000605539,0.00627827,0.09645
170,LOX,76,3,0,0,0.00021125,0.00328888,0.0642316
180,PMX,69,4,0,0,6.613e-05,0.00351517,0.0188127
190,UOX,277,7,0,0,0.00022305,0.00593627,0.0375741
200,EAX,296,5,0,0,0.00055177,0.00532013,0.103714
210,GrPX,65,4,0,0,9.643e-05,0.00349144,0.027619
220,PL,67,5,0,0,0.00229904,0.0035239,0.652413
230,GrPX,32,5,0,0,8.794e-05,0.00249956,0.0351822
240,PMX,28,3,0,0,0.00023778,0.0022963,0.103549
250,AOX,73,3,0,0,0.00021451,0.00255981,0.0837992
260,PMX,12,3,0,0,7.956e-05,0.00163626,0.0486231
270,LOX,35,5,0,0,4.682e-05,0.00243555,0.0192236
280,UOX,226,4,0,0,0.00023017,0.00403835,0.0569961
290,GrPX,50,3,0,0,9.578e-05,0.00211583,0.0452683
300,LOX,4,3,0,0,4.313e-05,0.00142325,0.0303039
310,PL,48,4,0,0,0.002246,0.00266003,0.844351
320,OX,52,4,0,0,4.224e-05,0.00291064,0.0145123
330,PMX,52,7,0,0,5.823e-05,0.00494619,0.0117727
340,PL,77,5,0,0,0.00230964,0.00354838,0.6509
350,AOX,17,3,0,0,4.766e-05,0.00206711,0.0230563
360,GOX,145,4,0,0,0.000287359,0.00459011,0.0626039
370,LOX,27,3,0,0,4.741e-05,0.0017512,0.0270729
