iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,204,6,0,0,0.000158821,0.00530318,0.0299483
10,GrPX,107,6,0,0,0.00010086,0.00485774,0.0207627
20,GrPX,108,7,0,0,9.531e-05,0.00491924,0.0193749
30,GrPX,84,6,0,0,0.00010514,0.00417195,0.0252016
40,GrPX,118,7,0,0,9.314e-05,0.00380113,0.0245032
50,GrPX,139,6,0,0,9.4451e-05,0.0045078,0.0209528
60,GrPX,32,4,0,0,9.062e-05,0.00270331,0.0335219
70,GrPX,70,4,0,0,0.000101101,0.00356601,0.0283513
80,GrPX,125,4,0,0,9.787e-05,0.00362058,0.0270316
90,GrPX,109,7,0,0,9.997e-05,0.00419668,0.0238212
100,GrPX,151,4,0,0,0.000100581,0.00352203,0.0285577
110,GrPX,119,5,0,0,9.726e-05,0.00345102,0.028183
120,GrPX,56,4,0,0,9.91e-05,0.0026681,0.0371426
130,GrPX,110,8,9,5,9.8671e-05,0.00695174,0.0141937
140,GrPX,144,4,0,0,0.00013091,0.00322481,0.0405947
150,GrPX,73,6,0,0,0.000107551,0.00360093,0.0298676
160,GrPX,88,4,0,0,0.00010046,0.00337809,0.0297387
170,GrPX,66,5,63,4,9.977e-05,0.00760274,0.0131229
180,GrPX,105,5,0,0,0.00010153,0.00362865,0.0279801
190,GrPX,45,4,64,6,0.00010359,0.00757877,0.0136684
200,GrPX,79,4,0,0,0.00010159,0.00299246,0.0339487
210,GrPX,84,5,0,0,9.3791e-05,0.00376198,0.0249313
220,GrPX,89,5,0,0,9.7871e-05,0.00348309,0.0280989
230,GrPX,124,4,0,0,0.00010092,0.0036138,0.0279263
240,GrPX,81,4,0,0,0.000109901,0.00286775,0.0383231
250,GrPX,56,4,0,0,0.000102891,0.00346072,0.0297311
260,GrPX,16,3,9,3,0.00010313,0.00322234,0.0320047
270,GrPX,94,5,0,0,0.000106581,0.00367485,0.0290028
280,GrPX,54,4,80,7,0.00010187,0.00749329,0.0135948
290,GrPX,65,5,0,0,0.0001035,0.00431984,0.0239592
300,GrPX,80,4,0,0,0.00010937,0.00319531,0.0342283
310,GrPX,119,5,0,0,0.000105061,0.00382348,0.0274778
320,GrPX,38,3,59,4,9.949e-05,0.00584961,0.017008
330,GrPX,138,5,0,0,0.00010321,0.00370656,0.0278452
340,GrPX,87,4,0,0,0.00010144,0.00274075,0.0370118
350,GrPX,70,4,0,0,9.5411e-05,0.00268071,0.0355917
360,GrPX,35,5,0,0,9.614e-05,0.00267213,0.0359788
370,GrPX,72,3,69,5,0.00010248,0.0080058,0.0128007
380,GrPX,74,4,5,3,9.882e-05,0.00359347,0.0274999
390,GrPX,72,3,0,0,9.884e-05,0.00259511,0.038087
400,GrPX,106,4,0,0,0.000100471,0.00250503,0.0401078
410,GrPX,77,4,0,0,0.00010093,0.00314729,0.0320689
420,GrPX,72,5,0,0,9.912e-05,0.00326655,0.030344
430,GrPX,50,3,75,5,9.954e-05,0.00680312,0.0146315
440,GrPX,99,3,39,4,0.00010049,0.00584247,0.0171999
450,GrPX,88,4,49,4,9.681e-05,0.00659707,0.0146747
460,GrPX,73,3,25,4,9.939e-05,0.00546385,0.0181905
470,GrPX,44,3,0,0,0.000112831,0.00241122,0.0467942
480,GrPX,113,5,40,4,0.00010494,0.00760677,0.0137956
490,GrPX,47,4,71,5,9.864e-05,0.00726842,0.013571
500,GrPX,82,4,59,6,0.000110221,0.00861942,0.0127875
510,GrPX,118,4,0,0,0.00010127,0.00301847,0.0335501
520,GrPX,119,5,0,3,0.00010489,0.00506584,0.0207053
530,GrPX,54,4,0,0,0.000101651,0.00308937,0.0329035
540,GrPX,74,3,54,4,9.657e-05,0.00566899,0.0170348
550,GrPX,40,3,0,0,9.826e-05,0.00202001,0.0486434
560,GrPX,92,4,0,0,0.00010457,0.00279376,0.0374299
570,GrPX,23,3,0,0,0.000102391,0.00173055,0.0591666
580,GrPX,80,6,0,0,0.000102921,0.00354223,0.0290554
590,GrPX,95,4,0,0,0.00010083,0.00358158,0.0281524
600,GrPX,86,6,0,0,9.276e-05,0.00388654,0.023867
610,GrPX,107,5,0,0,9.563e-05,0.00376335,0.0254109
620,GrPX,116,4,40,5,0.00010173,0.00614797,0.0165469
630,GrPX,41,4,14,3,0.000106131,0.00464828,0.0228323
640,GrPX,64,3,30,4,0.000102,0.00619792,0.0164571
650,GrPX,78,3,0,0,0.000101291,0.00260122,0.0389398
660,GrPX,0,3,0,0,0.00010529,0.00125188,0.0841052
670,GrPX,109,6,14,4,0.00010299,0.00734479,0.0140222
680,GrPX,35,5,0,0,0.00010053,0.00285432,0.0352203
690,GrPX,69,4,0,0,0.00010552,0.00324125,0.0325553
700,GrPX,80,4,0,0,9.61e-05,0.003844,0.025
710,GrPX,49,4,31,4,9.6781e-05,0.00579229,0.0167086
720,GrPX,67,3,0,0,0.00010174,0.00297403,0.0342095
730,GrPX,56,4,40,5,0.00010415,0.00654509,0.0159127
740,GrPX,34,3,0,0,0.00010137,0.00198067,0.0511798
750,GrPX,41,4,0,0,0.000102331,0.00261919,0.0390698
760,GrPX,91,6,50,5,9.905e-05,0.0085817,0.011542
770,GrPX,15,3,10,3,9.3071e-05,0.00372206,0.0250052
780,GrPX,58,4,5,3,9.7041e-05,0.00427496,0.0226999
790,GrPX,115,4,48,6,9.997e-05,0.00731628,0.013664
800,GrPX,81,3,0,0,0.0001009,0.00238851,0.042244
810,GrPX,100,7,74,4,0.00010108,0.00829804,0.0121812
820,GrPX,107,5,0,0,9.596e-05,0.00415549,0.0230923
830,GrPX,107,5,0,0,0.000105031,0.00338368,0.0310405
840,GrPX,124,5,0,0,0.00010751,0.00345976,0.0310744
850,GrPX,90,5,0,0,0.000102,0.00356459,0.0286148
860,GrPX,94,3,0,0,9.6551e-05,0.00268619,0.0359435
870,GrPX,19,3,0,0,9.805e-05,0.00186521,0.0525679
880,GrPX,1,3,0,0,9.4371e-05,0.00142329,0.0663046
890,GrPX,78,4,0,0,0.00010258,0.00314121,0.0326562
900,GrPX,43,5,0,0,0.00010066,0.0031084,0.0323832
910,GrPX,68,4,0,0,9.7461e-05,0.00317317,0.0307141
920,GrPX,3,3,0,0,9.953e-05,0.00173416,0.0573936
930,GrPX,74,5,84,5,0.00010418,0.00675411,0.0154247
940,GrPX,144,6,0,0,0.00010143,0.00522099,0.0194273
950,GrPX,82,5,69,6,0.00010312,0.0070231,0.014683
960,GrPX,8,3,0,0,9.2131e-05,0.00146206,0.0630143
970,GrPX,74,3,0,0,0.0001016,0.00299699,0.0339007
980,GrPX,70,6,18,3,0.000100211,0.00641617,0.0156185
990,GrPX,118,6,0,0,0.00010644,0.00417138,0.0255167
1000,GrPX,79,4,0,0,0.0001051,0.00272211,0.0386098
1010,GrPX,50,4,4,3,0.000103981,0.00427052,0.0243486
1020,GrPX,20,3,0,0,0.00010124,0.00164393,0.0615843
1030,GrPX,28,3,0,0,9.7581e-05,0.00185538,0.0525934
1040,GrPX,30,3,0,0,0.00010138,0.00249553,0.0406247
1050,GrPX,32,4,39,4,0.00010168,0.00557636,0.0182341
1060,GrPX,71,4,41,4,0.0001007,0.00648763,0.0155218
1070,GrPX,76,3,64,5,0.00010262,0.00683986,0.0150032
1080,GrPX,47,3,89,6,0.00010436,0.00707658,0.0147472
1090,GrPX,35,4,0,0,9.032e-05,0.00248967,0.0362779
1100,GrPX,47,4,24,5,0.00010005,0.00477114,0.0209698
1110,GrPX,69,3,19,3,0.00010747,0.0053793,0.0199785
1120,GrPX,24,3,0,0,9.1691e-05,0.00217589,0.0421396
1130,GrPX,21,3,0,0,9.9661e-05,0.00246742,0.0403908
1140,GrPX,30,3,33,6,0.000100381,0.00631026,0.0159076
1150,GrPX,63,3,17,4,0.00010257,0.00539271,0.0190201
1160,GrPX,24,3,0,0,0.0001014,0.00205619,0.0493146
1170,GrPX,32,3,39,6,9.012e-05,0.00606424,0.0148609
1180,GrPX,67,5,13,4,9.481e-05,0.00581503,0.0163043
1190,GrPX,80,3,0,3,9.9061e-05,0.00432417,0.0229087
1200,GrPX,0,3,0,0,0.00010028,0.00131977,0.0759827
1210,GrPX,52,3,16,3,9.9771e-05,0.00413596,0.0241228
1220,GrPX,0,3,0,0,9.564e-05,0.00124088,0.0770741
1230,GrPX,79,3,0,0,9.6781e-05,0.00271482,0.0356492
1240,GrPX,61,3,0,3,9.7731e-05,0.00386679,0.0252744
1250,GrPX,64,4,0,0,0.00010149,0.00271425,0.0373916
1260,GrPX,43,4,0,0,9.606e-05,0.00267388,0.0359253
1270,GrPX,98,4,0,0,0.000109441,0.00328586,0.0333067
1280,GrPX,69,4,0,0,9.9581e-05,0.0030713,0.0324231
1290,GrPX,12,3,0,0,9.2801e-05,0.00236005,0.0393217
1300,GrPX,39,3,0,0,0.000100301,0.00229185,0.0437643
1310,GrPX,24,3,11,3,0.00010217,0.00392072,0.026059
1320,GrPX,51,4,0,0,0.000100141,0.00374948,0.026708
1330,GrPX,86,5,7,4,0.00010373,0.00557578,0.0186037
1340,GrPX,6,3,3,3,9.13e-05,0.00326677,0.0279481
1350,GrPX,71,4,0,0,9.56e-05,0.00318768,0.0299905
1360,GrPX,12,3,0,0,9.519e-05,0.00181642,0.0524051
1370,GrPX,28,3,0,0,9.8091e-05,0.00223005,0.0439861
1380,GrPX,28,4,0,0,9.856e-05,0.00204681,0.0481531
1390,GrPX,53,3,0,0,0.00010327,0.00246894,0.0418277
1400,GrPX,45,4,0,0,0.000105711,0.00253405,0.0417163
1410,GrPX,87,4,22,3,0.00010382,0.00491252,0.0211338
1420,GrPX,61,5,0,0,0.00010304,0.00363024,0.0283838
