iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,432,7,0,0,0.000546752,0.00693888,0.0787954
10,EAX,323,5,0,0,0.000510022,0.00559579,0.0911438
20,EAX,378,7,0,0,0.000518402,0.00588858,0.0880351
30,EAX,354,7,59,4,0.000499912,0.011261,0.0443934
40,EAX,324,8,119,7,0.000479281,0.0141623,0.0338421
50,EAX,374,5,0,0,0.000544483,0.00532539,0.102243
60,EAX,376,9,136,6,0.000517642,0.0139462,0.037117
70,EAX,300,4,151,7,0.000494912,0.0115159,0.0429765
80,EAX,413,6,0,0,0.000520362,0.0056992,0.0913043
90,EAX,344,9,125,6,0.000590493,0.0141232,0.0418101
100,EAX,346,8,0,0,0.000496422,0.00764656,0.0649209
110,EAX,376,5,96,5,0.000530353,0.0102851,0.0515654
120,EAX,384,8,0,0,0.000661713,0.00807068,0.0819897
130,EAX,345,6,166,6,0.000449491,0.0117502,0.038254
140,EAX,313,6,117,7,0.000465422,0.0129101,0.036051
150,EAX,356,5,0,0,0.000496042,0.00507259,0.0977887
160,EAX,399,5,0,0,0.000495032,0.00549081,0.0901564
170,EAX,431,5,0,0,0.000502282,0.0059134,0.0849396
180,EAX,406,5,0,0,0.000499872,0.00559247,0.089383
190,EAX,401,8,0,0,0.000539492,0.00750273,0.0719061
200,EAX,421,6,10,3,0.000508742,0.00786022,0.0647236
210,EAX,386,5,0,0,0.000506852,0.00643175,0.0788047
220,EAX,361,5,0,0,0.000514122,0.00480934,0.106901
230,EAX,416,5,0,0,0.000502902,0.00537404,0.0935798
240,EAX,400,7,12,5,0.000575602,0.00918247,0.0626849
250,EAX,0,3,0,0,0.000152611,0.00132489,0.115188
260,EAX,429,6,0,0,0.000496422,0.00580392,0.0855321
270,EAX,329,6,0,0,0.000490472,0.0051472,0.0952891
280,EAX,348,6,0,0,0.000485402,0.0061425,0.0790236
290,EAX,253,7,115,6,0.000497652,0.0124015,0.0401283
300,EAX,449,6,0,0,0.000511632,0.00622968,0.0821282
310,EAX,381,8,109,6,0.000512552,0.013182,0.0388827
320,EAX,340,7,128,5,0.000534892,0.0113113,0.0472883
330,EAX,334,6,0,0,0.000496882,0.00613253,0.081024
340,EAX,371,6,0,0,0.000517532,0.00516858,0.10013
350,EAX,0,3,0,0,0.000161391,0.001106,0.145924
360,EAX,342,6,139,5,0.000493192,0.0101739,0.0484761
370,EAX,348,7,0,0,0.000517252,0.00683785,0.0756454
380,EAX,341,8,0,0,0.000538523,0.00649452,0.0829197
390,EAX,305,6,106,6,0.000548073,0.0107408,0.0510273
400,EAX,308,6,0,0,0.000477772,0.00595218,0.0802683
410,EAX,388,8,152,6,0.000617633,0.014046,0.0439721
420,EAX,405,5,0,0,0.000523462,0.00598788,0.0874202
430,EAX,380,8,0,0,0.000524802,0.00768737,0.0682681
440,EAX,364,10,313,6,0.000502692,0.0133134,0.0377582
450,EAX,437,7,127,6,0.000581512,0.0129152,0.0450254
460,EAX,348,7,91,5,0.000525932,0.0115606,0.0454934
470,EAX,391,8,0,0,0.000597563,0.0078387,0.0762324
480,EAX,345,5,0,0,0.000516392,0.00515793,0.100116
490,EAX,319,6,0,0,0.000594892,0.00609351,0.0976271
500,EAX,339,5,0,0,0.000508112,0.00520881,0.0975486
