iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,72,4,0,0,0.000202221,0.00470339,0.0429947
10,AOX,118,4,0,0,0.00015898,0.00489487,0.0324789
20,AOX,40,6,0,0,4.389e-05,0.00488717,0.00898065
30,AOX,96,8,0,0,0.00017434,0.0088111,0.0197864
40,AOX,110,6,0,0,0.00016469,0.00570719,0.0288566
50,AOX,114,6,0,0,0.000182521,0.00738056,0.02473
60,AOX,13,4,0,0,4.5051e-05,0.00351404,0.0128203
70,AOX,81,5,0,0,4.497e-05,0.00512456,0.0087754
80,AOX,128,3,0,0,0.000162361,0.00348261,0.0466205
90,AOX,99,5,0,0,0.000176881,0.00456332,0.0387614
100,AOX,140,8,0,0,4.3521e-05,0.00880372,0.00494348
110,AOX,15,3,0,0,4.467e-05,0.00179894,0.0248312
120,AOX,87,5,0,0,0.000171681,0.00485004,0.0353978
130,AOX,127,7,0,0,0.00016471,0.00695389,0.023686
140,AOX,99,4,0,0,0.00016205,0.0041638,0.0389187
150,AOX,9,3,0,0,4.546e-05,0.00190161,0.0239061
160,AOX,19,3,0,0,4.482e-05,0.00305572,0.0146676
170,AOX,116,7,0,0,0.00017192,0.00780447,0.0220284
180,AOX,99,6,0,0,0.00016169,0.00488181,0.0331209
190,AOX,70,5,0,0,5.158e-05,0.00504857,0.0102167
200,AOX,0,3,0,0,4.541e-05,0.00139771,0.0324887
210,AOX,103,5,0,0,0.0001731,0.00563733,0.030706
220,AOX,151,9,0,0,0.000173191,0.0116902,0.0148151
230,AOX,120,9,0,0,0.000156031,0.00846963,0.0184224
240,AOX,115,5,0,0,0.000166421,0.00542469,0.0306785
250,AOX,10,3,0,0,4.443e-05,0.00277561,0.0160073
260,AOX,47,5,0,0,0.00016362,0.00380045,0.0430528
270,AOX,111,4,0,0,0.000169211,0.00506191,0.0334283
280,AOX,79,4,0,0,4.443e-05,0.003548,0.0125225
290,AOX,53,3,0,0,4.467e-05,0.00290677,0.0153676
300,AOX,49,3,0,0,0.000160891,0.00250521,0.0642226
310,AOX,48,5,0,0,4.455e-05,0.00491253,0.00906864
320,AOX,25,3,0,0,0.000162611,0.00285011,0.0570543
330,AOX,80,5,0,0,0.000174691,0.00328068,0.0532484
340,AOX,46,3,0,0,4.3331e-05,0.00298612,0.0145108
350,AOX,10,3,0,0,5.055e-05,0.0015651,0.0322982
360,AOX,0,3,0,0,4.503e-05,0.00120873,0.0372539
370,AOX,99,5,0,0,0.0001731,0.00474542,0.0364772
380,AOX,124,5,0,0,0.00017192,0.00566815,0.0303309
390,AOX,90,4,0,0,0.00016258,0.00423647,0.0383763
400,AOX,88,7,0,0,4.311e-05,0.00752905,0.00572582
410,AOX,4,3,0,0,0.000160481,0.00185753,0.0863951
420,AOX,45,4,0,0,0.00015242,0.00349578,0.0436011
430,AOX,29,4,0,0,4.258e-05,0.00268332,0.0158684
440,AOX,128,4,0,0,0.000159611,0.00490759,0.0325233
450,AOX,103,4,0,0,0.000160631,0.00448919,0.0357817
460,AOX,87,4,0,0,0.000170771,0.00418761,0.04078
470,AOX,68,5,0,0,0.000152801,0.00434211,0.0351905
480,AOX,25,4,0,0,4.3801e-05,0.00249853,0.0175307
490,AOX,80,3,0,0,0.00015768,0.00338507,0.046581
500,AOX,62,5,0,0,0.000168511,0.00433838,0.0388419
510,AOX,37,6,0,0,4.446e-05,0.00407304,0.0109157
520,AOX,39,4,0,0,0.00016019,0.00435641,0.0367711
530,AOX,90,4,0,0,0.00017268,0.00475513,0.0363144
540,AOX,125,6,0,0,0.00016602,0.00672841,0.0246745
550,AOX,77,4,0,0,4.284e-05,0.00450493,0.00950957
560,AOX,110,5,0,0,4.347e-05,0.00550916,0.0078905
570,AOX,13,3,0,0,4.4491e-05,0.00198919,0.0223664
580,AOX,129,5,0,0,0.000161041,0.00495547,0.0324976
590,AOX,104,4,0,0,4.11e-05,0.00467903,0.00878386
600,AOX,62,5,0,0,0.000162421,0.00527476,0.0307921
610,AOX,84,4,0,0,0.00015612,0.00396732,0.0393515
620,AOX,73,3,0,0,0.00017155,0.00342003,0.0501604
630,AOX,37,7,0,0,0.000152711,0.0064865,0.0235429
640,AOX,115,5,0,0,0.000144481,0.00648831,0.0222679
650,AOX,55,5,0,0,4.1771e-05,0.00409075,0.0102111
660,AOX,67,6,0,0,4.2761e-05,0.00637327,0.00670943
670,AOX,48,4,0,0,4.3101e-05,0.00464676,0.00927549
680,AOX,81,5,0,0,0.000160051,0.00389571,0.0410839
690,AOX,64,4,0,0,4.293e-05,0.00343408,0.0125012
700,AOX,39,4,0,0,4.373e-05,0.00321244,0.0136127
710,AOX,7,3,0,0,4.222e-05,0.00125592,0.0336167
720,AOX,0,3,0,0,4.069e-05,0.00133344,0.030515
730,AOX,45,5,0,0,0.000149921,0.0046765,0.0320583
740,AOX,70,4,0,0,0.00014926,0.00419462,0.0355837
750,AOX,76,4,0,0,0.000158271,0.00413817,0.0382466
760,AOX,75,4,0,0,4.125e-05,0.00387797,0.010637
770,AOX,44,3,0,0,4.098e-05,0.00251323,0.0163057
780,AOX,103,6,0,0,0.00015541,0.00788211,0.0197168
790,AOX,36,3,0,0,0.00016402,0.00347384,0.0472157
800,AOX,110,9,0,0,0.00015041,0.00941703,0.0159721
810,AOX,54,3,13,3,4.223e-05,0.00624981,0.00675701
820,AOX,83,3,0,0,0.00016035,0.00335044,0.0478594
830,AOX,81,6,0,0,0.00015929,0.00543846,0.0292896
840,AOX,91,4,0,0,0.000151601,0.00384663,0.0394114
850,AOX,29,3,0,0,4.0491e-05,0.00226351,0.0178886
860,AOX,35,3,0,0,3.938e-05,0.00268944,0.0146425
870,AOX,60,3,0,0,0.000152201,0.00301181,0.0505347
880,AOX,111,4,0,0,0.000155081,0.00481408,0.032214
890,AOX,68,3,0,0,0.000152721,0.00317041,0.0481708
900,AOX,97,4,0,0,4.031e-05,0.00500022,0.00806164
910,AOX,37,4,0,0,3.878e-05,0.00408722,0.0094881
920,AOX,44,3,0,0,3.966e-05,0.00312108,0.0127071
930,AOX,0,3,0,0,3.9671e-05,0.00121485,0.032655
940,AOX,71,7,0,0,0.000159401,0.00633664,0.0251554
950,AOX,50,4,0,0,4.002e-05,0.00434835,0.00920349
960,AOX,99,5,33,5,0.00014876,0.0110553,0.0134559
970,AOX,78,5,0,0,3.875e-05,0.00508725,0.00761707
980,AOX,0,3,0,0,3.996e-05,0.00157723,0.0253356
990,AOX,37,3,0,0,0.00013946,0.00171478,0.081328
1000,AOX,55,5,0,0,3.862e-05,0.00498654,0.00774486
1010,AOX,26,3,0,0,3.825e-05,0.00274743,0.0139221
1020,AOX,21,3,0,0,3.801e-05,0.00251204,0.0151311
1030,AOX,26,5,4,3,3.992e-05,0.00730601,0.00546399
1040,AOX,0,3,0,0,3.767e-05,0.0011982,0.0314387
1050,AOX,120,4,0,0,0.000142701,0.00520975,0.0273912
1060,AOX,87,5,0,0,3.947e-05,0.00392455,0.0100572
1070,AOX,116,5,0,0,0.00014415,0.0050004,0.0288277
1080,AOX,59,5,0,0,3.924e-05,0.00548397,0.00715541
1090,AOX,53,4,0,0,4.0581e-05,0.00266623,0.0152204
1100,AOX,6,3,0,0,4.011e-05,0.0020511,0.0195554
1110,AOX,68,6,0,0,3.8381e-05,0.00633991,0.00605387
1120,AOX,67,4,0,0,3.7411e-05,0.00310049,0.0120662
