iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,UOX,301,6,0,0,8.4701e-05,0.00753011,0.0112483
10,UOX,323,5,0,0,5.3831e-05,0.00604993,0.00889779
20,UOX,239,6,0,0,5.339e-05,0.00648161,0.00823715
30,UOX,257,4,0,0,5.4621e-05,0.00451671,0.0120931
40,UOX,208,5,0,0,5.4091e-05,0.00594829,0.00909354
50,UOX,324,5,0,0,0.000163042,0.00653786,0.0249381
60,UOX,302,5,0,0,0.000156052,0.00507381,0.0307564
70,UOX,226,6,0,0,5.3211e-05,0.00529813,0.0100434
80,UOX,176,4,0,0,5.34e-05,0.00465711,0.0114663
90,UOX,316,5,0,0,5.4491e-05,0.00622907,0.00874785
100,UOX,279,8,0,0,5.527e-05,0.00890232,0.00620849
110,UOX,286,7,0,0,5.4121e-05,0.0057172,0.00946635
120,UOX,297,5,0,0,5.3091e-05,0.00544493,0.00975053
130,UOX,301,7,0,0,5.6631e-05,0.00766704,0.00738629
140,UOX,265,10,0,0,0.000171392,0.00786878,0.0217813
150,UOX,269,5,0,0,5.3491e-05,0.00611512,0.00874733
160,UOX,0,3,0,0,5.313e-05,0.00130915,0.0405836
170,UOX,215,5,0,0,5.4981e-05,0.00440026,0.0124949
180,UOX,198,4,0,0,5.3551e-05,0.00430057,0.0124521
190,UOX,197,4,0,0,5.2101e-05,0.00512089,0.0101742
200,UOX,202,5,0,0,5.4791e-05,0.00476984,0.011487
210,UOX,249,4,0,0,5.85e-05,0.0054533,0.0107275
220,UOX,232,6,0,0,5.2491e-05,0.00517257,0.010148
230,UOX,266,5,0,0,5.3151e-05,0.00512667,0.0103675
240,UOX,332,7,0,0,5.843e-05,0.00842341,0.00693662
250,UOX,254,6,0,0,5.3201e-05,0.00739181,0.00719729
260,UOX,267,6,0,0,0.000157642,0.00643764,0.0244876
270,UOX,370,7,0,0,0.000158463,0.00775704,0.0204283
280,UOX,212,5,0,0,0.000166382,0.0064345,0.0258578
290,UOX,257,4,0,0,5.3731e-05,0.00409522,0.0131204
300,UOX,303,8,0,0,5.2611e-05,0.00968006,0.00543499
310,UOX,322,6,0,0,5.2531e-05,0.00679604,0.00772965
320,UOX,322,8,0,0,0.000166953,0.00747812,0.0223255
330,UOX,188,4,0,0,5.477e-05,0.00444834,0.0123125
340,UOX,333,7,0,0,7.6832e-05,0.00656151,0.0117095
350,UOX,242,5,0,0,0.000166382,0.00541767,0.030711
360,UOX,314,6,0,0,5.2721e-05,0.00593566,0.00888208
370,UOX,241,6,0,0,0.000164012,0.00770977,0.0212733
380,UOX,338,8,0,0,0.000159402,0.00718966,0.022171
390,UOX,249,6,0,0,0.000166693,0.00600595,0.0277546
400,UOX,149,6,0,0,5.3831e-05,0.00627301,0.00858136
410,UOX,222,8,0,0,5.2751e-05,0.00701645,0.00751818
420,UOX,249,4,0,0,5.215e-05,0.00350737,0.0148687
430,UOX,264,5,0,0,0.000156582,0.00424365,0.036898
440,UOX,305,5,0,0,5.129e-05,0.00593007,0.00864914
450,UOX,241,5,0,0,0.000170653,0.0061857,0.0275883
460,UOX,290,8,0,0,5.3281e-05,0.00720104,0.00739907
470,UOX,288,7,0,0,5.807e-05,0.00688523,0.00843399
480,UOX,197,5,0,0,5.29e-05,0.00584222,0.00905478
490,UOX,264,4,0,0,5.2971e-05,0.00408463,0.0129684
500,UOX,198,5,0,0,5.3041e-05,0.00611006,0.00868093
510,UOX,244,5,0,0,5.4521e-05,0.00550077,0.00991153
520,UOX,325,6,0,0,5.6311e-05,0.00609491,0.00923902
530,UOX,192,4,0,0,5.3411e-05,0.00395655,0.0134994
540,UOX,297,5,0,0,5.2561e-05,0.00567459,0.00926252
550,UOX,249,6,0,0,5.1971e-05,0.00592018,0.00877862
560,UOX,280,5,0,0,0.000155412,0.0057035,0.0272485
570,UOX,244,6,0,0,5.201e-05,0.00512638,0.0101456
580,UOX,295,6,0,0,0.000162992,0.00639605,0.0254832
590,UOX,264,4,0,0,5.2921e-05,0.00408853,0.0129438
600,UOX,263,4,0,0,5.2321e-05,0.00469386,0.0111467
610,UOX,0,3,0,0,5.0101e-05,0.00150462,0.0332981
