iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,345,6,0,0,0.00052005,0.00620844,0.083765
10,EAX,438,7,0,0,0.00051738,0.00736853,0.0702148
20,GrPX,87,4,0,0,8.643e-05,0.00294173,0.0293807
30,EAX,391,7,0,0,0.00044321,0.00679639,0.0652126
40,AOX,110,7,0,0,3.476e-05,0.00456963,0.00760674
50,UOX,156,7,19,5,4.477e-05,0.0097424,0.00459538
60,LOX,66,4,0,0,3.486e-05,0.00291945,0.0119406
70,PL,114,4,13,5,0.00238224,0.00667822,0.356718
80,OX,79,6,0,0,3.438e-05,0.00405869,0.00847072
90,UOX,255,6,0,0,4.513e-05,0.00437383,0.0103182
100,PMX,149,6,0,0,5.175e-05,0.00527405,0.0098122
110,OX,68,4,0,0,3.357e-05,0.00367391,0.00913741
120,OX,59,4,6,3,3.549e-05,0.00399435,0.00888505
130,UOX,219,6,0,0,5.019e-05,0.00644513,0.00778728
140,PMX,71,4,0,0,4.867e-05,0.00349208,0.0139373
150,GrPX,157,6,0,0,9.351e-05,0.00444399,0.0210419
160,GOX,56,5,5,3,0.00010589,0.0054844,0.0193075
170,PL,133,5,0,0,0.00245478,0.00407295,0.602703
180,OX,123,4,0,0,0.00022759,0.00354254,0.0642449
190,UOX,158,5,96,7,4.555e-05,0.00995465,0.00457575
200,EAX,327,7,82,5,0.00064124,0.0118863,0.053948
210,AOX,114,5,0,0,3.438e-05,0.00428183,0.00802928
220,GOX,50,3,2,3,7.141e-05,0.00388328,0.0183891
230,LOX,67,5,0,0,3.418e-05,0.00417168,0.00819334
240,GOX,92,4,0,0,0.0001129,0.00289978,0.038934
250,AOX,97,5,0,0,3.324e-05,0.00428324,0.00776048
260,OX,31,3,0,0,3.374e-05,0.00212847,0.0158518
270,OX,66,3,0,0,4.426e-05,0.00289232,0.0153026
280,UOX,209,8,75,6,4.469e-05,0.0119901,0.00372725
290,AOX,180,7,0,0,3.619e-05,0.00508735,0.00711372
300,GOX,134,6,0,0,0.00010306,0.00401856,0.025646
310,PL,184,5,0,0,0.00238512,0.00547525,0.435618
320,UOX,208,8,0,0,4.41e-05,0.00707996,0.00622885
330,GrPX,110,3,0,0,9.403e-05,0.00274909,0.0342041
340,UOX,230,7,0,0,4.617e-05,0.00598338,0.00771638
350,AOX,130,5,49,6,3.507e-05,0.00819225,0.00428088
360,LOX,78,4,0,0,3.318e-05,0.00405474,0.00818302
370,OX,77,4,82,5,3.258e-05,0.00952157,0.00342171
380,OX,110,6,8,3,3.355e-05,0.0078996,0.00424705
390,AOX,29,3,2,3,3.795e-05,0.00423293,0.00896542
400,PMX,11,3,3,3,6.167e-05,0.00304216,0.0202718
410,EAX,315,6,0,0,0.00049471,0.00697134,0.0709634
420,GrPX,59,5,0,0,9.431e-05,0.0026267,0.0359044
430,GOX,50,5,2,3,8.75e-05,0.00465485,0.0187976
440,UOX,201,5,12,3,4.427e-05,0.00611302,0.00724192
450,OX,77,4,0,0,3.555e-05,0.00359808,0.00988027
460,GOX,127,5,0,0,0.00010245,0.00344103,0.0297731
470,LOX,109,7,16,3,3.408e-05,0.0090079,0.00378335
480,PMX,101,4,0,0,4.9e-05,0.00457246,0.0107163
490,OX,116,5,0,0,3.413e-05,0.00372142,0.00917123
500,LOX,98,4,0,0,3.462e-05,0.00338605,0.0102243
510,EAX,358,9,0,0,0.0005066,0.010983,0.0461257
520,GOX,144,5,0,0,0.00010783,0.00455175,0.0236898
530,PMX,70,4,62,9,4.51e-05,0.0087104,0.00517772
540,PMX,90,6,96,5,4.969e-05,0.00873904,0.00568598
550,PL,164,5,0,3,0.00250904,0.00737766,0.340086
560,PMX,23,3,0,0,6.098e-05,0.00170503,0.0357648
570,PMX,17,3,111,6,4.486e-05,0.00701707,0.00639298
580,LOX,69,5,15,5,3.306e-05,0.0076464,0.0043236
590,PL,108,7,11,4,0.00241096,0.0072299,0.333471
600,GOX,88,5,94,7,0.00010193,0.0109866,0.00927762
610,PMX,59,4,110,5,4.741e-05,0.00846426,0.0056012
620,EAX,337,6,0,0,0.00049783,0.0075697,0.0657662
630,EAX,370,5,0,0,0.00047874,0.00643926,0.0743471
640,GOX,116,5,6,3,0.00010626,0.00599639,0.0177207
650,LOX,63,5,0,0,3.43e-05,0.00306255,0.0111998
660,LOX,89,5,0,0,3.423e-05,0.00307627,0.0111271
670,UOX,190,7,113,5,4.618e-05,0.0104757,0.00440831
680,AOX,120,6,3,3,3.477e-05,0.00561756,0.00618952
690,OX,137,8,0,0,0.0002119,0.00557965,0.0379773
700,GOX,110,5,0,0,0.00028994,0.00386054,0.0751035
710,PL,142,6,64,5,0.00243559,0.00942155,0.258513
720,EAX,374,6,89,5,0.00053895,0.0109914,0.0490339
730,LOX,84,4,0,0,3.381e-05,0.00343079,0.00985488
740,GrPX,125,5,0,0,9.481e-05,0.00367004,0.0258335
750,AOX,125,6,104,7,3.411e-05,0.010454,0.00326286
760,PMX,0,3,2,3,3.609e-05,0.0030756,0.0117343
770,OX,85,4,29,3,3.319e-05,0.00616159,0.0053866
780,UOX,235,5,0,0,4.45e-05,0.00530674,0.00838556
790,EAX,282,6,0,0,0.0005352,0.00672783,0.0795502
800,GrPX,58,5,4,3,9.066e-05,0.0050758,0.0178612
810,GrPX,104,4,0,0,8.952e-05,0.0028684,0.031209
820,UOX,217,5,0,0,4.871e-05,0.00426028,0.0114335
830,PMX,37,4,0,0,4.247e-05,0.00294477,0.0144222
840,OX,35,4,124,5,3.388e-05,0.00842441,0.00402165
850,GrPX,93,4,0,0,9.395e-05,0.00261364,0.035946
860,OX,87,3,5,3,3.907e-05,0.00487101,0.00802093
870,GOX,98,4,0,0,9.173e-05,0.00317756,0.0288681
880,UOX,248,9,115,5,4.51e-05,0.0121458,0.00371323
890,PMX,15,6,5,3,4.055e-05,0.00411178,0.00986191
900,AOX,9,3,8,3,3.19e-05,0.00349682,0.00912257
910,PMX,81,4,0,0,5.88e-05,0.0036009,0.0163293
920,AOX,64,3,96,8,3.338e-05,0.00851998,0.00391785
930,PMX,84,5,82,6,4.536e-05,0.00869636,0.00521598
940,AOX,124,6,0,0,3.504e-05,0.00456539,0.00767514
950,AOX,15,3,116,6,3.344e-05,0.0068254,0.00489935
960,PMX,136,6,108,7,4.6839e-05,0.010683,0.00438443
970,GOX,39,3,81,6,0.00011746,0.00724528,0.0162119
980,EAX,245,6,0,0,0.00053102,0.00662321,0.0801756
990,AOX,78,4,0,0,3.221e-05,0.00317528,0.010144
1000,GOX,155,4,5,3,0.00010377,0.00507811,0.0204348
1010,AOX,32,4,0,0,3.434e-05,0.00248407,0.0138241
1020,LOX,102,6,0,0,3.406e-05,0.00462475,0.00736472
1030,PL,175,5,111,6,0.00250846,0.0116131,0.216002
1040,PL,112,4,0,0,0.00248079,0.00270205,0.918114
1050,OX,85,5,99,6,3.259e-05,0.00942079,0.00345937
1060,EAX,306,8,82,6,0.00049081,0.0139967,0.0350662
1070,PMX,104,6,22,3,4.46e-05,0.00811116,0.0054986
1080,PMX,132,6,64,6,5.029e-05,0.00978478,0.00513962
1090,PMX,54,5,0,0,3.945e-05,0.0039294,0.0100397
1100,GOX,86,4,16,3,0.00012137,0.00524986,0.0231187
1110,AOX,72,4,55,3,3.363e-05,0.00657454,0.00511519
1120,GrPX,105,6,0,0,8.724e-05,0.00422684,0.0206395
1130,PMX,0,3,0,0,4.751e-05,0.0012432,0.0382159
1140,OX,79,6,13,3,3.222e-05,0.0080412,0.00400687
1150,PMX,83,4,0,3,5.203e-05,0.00549174,0.00947423
1160,EAX,0,3,7,3,0.00013933,0.00381139,0.0365562
1170,UOX,192,6,88,6,4.512e-05,0.0114896,0.00392703
1180,AOX,48,4,0,0,3.6119e-05,0.00273019,0.0132295
1190,OX,69,3,0,0,3.238e-05,0.00264026,0.0122639
1200,EAX,313,7,0,0,0.0005107,0.0071728,0.0711995
1210,LOX,65,6,0,0,3.47e-05,0.00366013,0.00948054
1220,GrPX,49,4,0,0,9.607e-05,0.00233149,0.0412054
1230,GrPX,22,3,0,0,9.064e-05,0.00173467,0.052252
1240,LOX,124,5,0,0,3.343e-05,0.00460695,0.00725643
1250,AOX,111,4,0,0,3.282e-05,0.00336458,0.00975456
1260,EAX,361,6,0,0,0.00050669,0.0064576,0.0784641
