iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,28,3,0,0,8.9941e-05,0.00179346,0.0501494
10,LOX,18,3,0,0,4.3461e-05,0.00151548,0.0286781
20,LOX,26,4,0,0,4.164e-05,0.00181526,0.0229389
30,LOX,24,3,48,3,4.447e-05,0.00358138,0.012417
40,LOX,18,3,0,0,4.177e-05,0.00154947,0.0269576
50,LOX,22,3,0,0,4.397e-05,0.00132991,0.0330625
60,LOX,15,3,9,3,0.000531093,0.00276886,0.191809
70,LOX,52,4,0,0,0.000550092,0.00194623,0.282645
80,LOX,39,4,0,0,0.000523533,0.00227847,0.229774
90,LOX,27,3,0,0,4.287e-05,0.00169345,0.0253152
100,LOX,15,3,0,0,4.288e-05,0.00147344,0.029102
110,LOX,11,3,0,0,4.4401e-05,0.00120198,0.03694
120,LOX,32,4,0,0,4.245e-05,0.00199714,0.0212554
130,LOX,38,3,0,0,0.000519952,0.00216533,0.240126
140,LOX,24,4,0,0,0.000543743,0.00220051,0.247098
150,LOX,24,3,1,3,4.381e-05,0.00254605,0.017207
160,LOX,27,3,0,0,0.000532992,0.00185579,0.287205
170,LOX,47,3,0,0,0.000540153,0.00195979,0.275618
180,LOX,27,3,27,3,0.000522843,0.00303486,0.172279
190,LOX,39,3,8,3,0.000527073,0.00314541,0.167569
200,LOX,55,3,0,0,0.000552263,0.00236051,0.233959
210,LOX,14,3,0,0,0.000549903,0.00161279,0.340964
220,LOX,58,4,1,3,0.000533463,0.00340985,0.156448
230,LOX,30,3,0,0,4.3601e-05,0.00136655,0.031906
240,LOX,42,4,18,3,0.000522102,0.00366113,0.142607
250,LOX,18,3,0,0,4.571e-05,0.00130292,0.0350828
260,LOX,13,3,4,3,4.7531e-05,0.00249136,0.0190783
270,LOX,37,3,0,0,4.269e-05,0.00171393,0.0249077
280,LOX,0,3,0,0,4.6811e-05,0.00106511,0.0439497
290,LOX,47,3,35,5,0.000532493,0.00454356,0.117197
300,LOX,37,3,0,0,0.000539053,0.00172783,0.311983
310,LOX,10,3,21,3,4.221e-05,0.00267277,0.0157926
320,LOX,19,3,0,0,4.538e-05,0.001653,0.0274531
330,LOX,16,3,1,3,4.365e-05,0.00232994,0.0187344
340,LOX,35,3,15,3,0.000519943,0.0032203,0.161458
350,LOX,31,3,0,0,0.000500622,0.00146306,0.342175
360,LOX,41,3,0,0,0.000536722,0.00184509,0.290892
370,LOX,3,3,5,3,4.388e-05,0.00235699,0.0186169
380,LOX,38,3,3,3,4.272e-05,0.00283678,0.0150593
390,LOX,50,5,0,0,0.000528723,0.00240899,0.219479
400,LOX,14,3,0,0,4.305e-05,0.00128425,0.0335216
410,LOX,1,3,0,0,4.459e-05,0.00111813,0.0398792
420,LOX,40,3,12,3,0.000542152,0.00347714,0.155919
430,LOX,11,3,0,0,0.000522273,0.00121974,0.428185
440,LOX,39,4,16,3,0.000543393,0.00352725,0.154056
450,LOX,0,3,0,0,4.508e-05,0.00107469,0.0419471
