iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,80,4,0,0,0.000327782,0.00433169,0.0756707
10,GLOX,60,7,0,0,0.000279821,0.0054756,0.0511032
20,GLOX,50,3,0,0,0.000305912,0.00278512,0.109838
30,GLOX,65,5,0,0,0.000282902,0.00442159,0.063982
40,GLOX,24,4,0,0,0.000273992,0.00334651,0.0818739
50,GLOX,24,4,0,0,0.000265662,0.00292026,0.0909721
60,GLOX,38,4,0,0,0.000270141,0.00363338,0.0743497
70,GLOX,83,4,0,0,0.000276652,0.00316599,0.0873825
80,GLOX,13,3,0,0,9.6431e-05,0.00232129,0.0415419
90,GLOX,0,3,0,0,9.5391e-05,0.00138954,0.0686494
100,GLOX,25,4,0,0,0.000262122,0.00259785,0.1009
110,GLOX,38,5,0,0,0.000274492,0.00506439,0.0542004
120,GLOX,10,3,0,0,9.405e-05,0.00162661,0.0578196
130,GLOX,40,3,0,0,0.000283182,0.00227271,0.124601
140,GLOX,9,3,0,0,9.4021e-05,0.00188074,0.0499915
150,GLOX,6,3,0,0,9.5971e-05,0.00156332,0.0613893
160,GLOX,30,3,0,0,0.000270722,0.00218599,0.123844
170,GLOX,30,4,0,0,0.000266672,0.00311913,0.0854957
180,GLOX,30,4,0,0,0.000271031,0.00302916,0.089474
190,GLOX,30,4,0,0,0.000283242,0.00319207,0.088733
200,GLOX,90,10,0,0,0.000281202,0.00880277,0.0319447
210,GLOX,25,3,0,0,0.000263182,0.00260618,0.100984
220,GLOX,19,3,0,0,0.000272542,0.00211372,0.128939
230,GLOX,15,4,0,0,0.000270361,0.00250085,0.108108
240,GLOX,33,4,0,0,0.000277551,0.00271033,0.102405
250,GLOX,42,4,0,0,0.000270072,0.00321523,0.0839977
260,GLOX,39,4,0,0,0.000267112,0.00343124,0.0778471
270,GLOX,87,4,0,0,0.000284842,0.00384285,0.0741225
280,GLOX,84,4,0,0,0.000280342,0.00394018,0.0711495
290,GLOX,28,3,0,0,0.000261642,0.00204871,0.12771
300,GLOX,4,3,0,0,0.000271782,0.00157592,0.172459
310,GLOX,53,5,0,0,0.000269752,0.00480266,0.0561672
320,GLOX,6,3,0,0,0.000262571,0.00202084,0.129931
330,GLOX,77,4,0,0,0.000263871,0.00408784,0.0645503
340,GLOX,49,5,0,0,0.000270382,0.00446906,0.0605009
350,GLOX,15,4,0,0,0.000264951,0.0023408,0.113188
360,GLOX,30,4,0,0,0.000273322,0.0032551,0.0839673
370,GLOX,40,3,0,0,0.000284262,0.0027912,0.101842
380,GLOX,59,5,0,0,0.000270671,0.00483761,0.0559514
390,GLOX,25,6,0,0,0.000279871,0.00444966,0.0628972
400,GLOX,44,5,0,0,0.000102721,0.00346043,0.0296844
410,GLOX,8,3,0,0,0.000269131,0.00179431,0.149991
420,GLOX,45,4,0,0,0.000273641,0.00299341,0.0914145
430,GLOX,41,4,0,0,0.000275932,0.00360662,0.076507
440,GLOX,46,5,4,3,0.000275232,0.00627232,0.0438804
450,GLOX,62,4,23,4,0.000272301,0.00498548,0.0546188
460,GLOX,21,3,0,0,0.000272112,0.00228835,0.118912
470,GLOX,14,3,0,0,0.000277851,0.00185327,0.149925
480,GLOX,0,3,0,0,9.6541e-05,0.00117469,0.0821844
490,GLOX,66,7,0,0,0.000277892,0.00534632,0.0519782
500,GLOX,12,4,0,0,0.000265671,0.00246303,0.107864
510,GLOX,37,3,0,0,0.000268422,0.00244782,0.109657
520,GLOX,61,4,0,0,0.000273812,0.0046191,0.0592782
530,GLOX,15,3,16,3,0.000263081,0.00400658,0.0656623
540,GLOX,7,4,0,0,9.5031e-05,0.00227814,0.0417142
550,GLOX,0,3,0,0,9.5601e-05,0.00129374,0.0738952
560,GLOX,25,4,0,0,0.000262021,0.00399893,0.0655229
570,GLOX,8,3,9,3,9.4441e-05,0.0033699,0.0280249
580,GLOX,9,4,6,3,0.000268942,0.00429968,0.0625494
590,GLOX,5,3,7,4,9.5301e-05,0.00393061,0.0242458
600,GLOX,29,3,0,0,0.000264322,0.00252575,0.104651
610,GLOX,58,4,7,3,0.000271091,0.00581599,0.0466113
620,GLOX,31,3,0,0,0.000256791,0.00266302,0.0964286
630,GLOX,10,3,10,3,0.000271202,0.00317711,0.0853612
640,GLOX,17,3,1,3,0.000268152,0.00387257,0.0692439
650,GLOX,45,3,8,3,0.000267892,0.00399642,0.0670329
660,GLOX,63,4,0,0,0.000272182,0.00347656,0.0782906
670,GLOX,4,3,0,0,9.3391e-05,0.00136851,0.0682429
680,GLOX,9,3,0,0,0.000262832,0.00181358,0.144924
690,GLOX,46,4,0,0,9.457e-05,0.00446988,0.0211572
700,GLOX,9,3,0,0,0.000270602,0.00197347,0.13712
710,GLOX,4,3,0,0,9.518e-05,0.0017547,0.0542429
720,GLOX,26,3,0,0,0.000259021,0.00241525,0.107244
