iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,53,3,0,0,0.00012723,0.00212639,0.0598338
10,GrPX,70,4,0,0,7.365e-05,0.0027599,0.0266857
20,GrPX,71,3,0,0,6.789e-05,0.00288013,0.0235718
30,GrPX,106,5,0,0,7.2891e-05,0.00342822,0.0212621
40,GrPX,40,3,0,0,7.169e-05,0.00183009,0.039173
50,GrPX,72,4,0,0,7.454e-05,0.00278632,0.0267521
60,GrPX,117,4,0,0,7.846e-05,0.00308101,0.0254656
70,GrPX,95,4,0,0,6.97e-05,0.0032822,0.0212357
80,GrPX,139,4,0,0,7.2721e-05,0.00346197,0.0210057
90,GrPX,38,3,0,0,7.6301e-05,0.00190138,0.0401293
100,GrPX,39,4,13,3,7.1151e-05,0.00414584,0.017162
110,GrPX,171,5,0,0,9.31e-05,0.00443324,0.0210004
120,GrPX,165,4,0,0,7.938e-05,0.00316172,0.0251066
130,GrPX,69,4,0,0,7.5081e-05,0.0028673,0.0261852
140,GrPX,115,6,0,0,6.892e-05,0.00383384,0.0179768
150,GrPX,59,4,0,0,7.5711e-05,0.00235281,0.032179
160,GrPX,97,5,0,0,7.569e-05,0.00301328,0.0251188
170,GrPX,69,4,0,0,7.233e-05,0.00268465,0.026942
180,GrPX,112,4,0,0,7.635e-05,0.00313139,0.0243821
190,GrPX,69,5,0,0,7.6271e-05,0.00294424,0.0259051
200,GrPX,75,4,0,0,7.796e-05,0.00276058,0.0282404
210,GrPX,49,3,0,0,7.553e-05,0.0022032,0.034282
220,GrPX,63,3,0,0,7.9841e-05,0.00218015,0.0366218
230,GrPX,62,5,0,0,7.0161e-05,0.00311349,0.0225345
240,GrPX,106,4,0,0,7.884e-05,0.00301157,0.026179
250,GrPX,75,4,0,0,7.8331e-05,0.00233845,0.033497
260,GrPX,98,4,34,7,7.237e-05,0.00727085,0.00995344
270,GrPX,52,5,0,0,7.913e-05,0.0032524,0.0243297
280,GrPX,116,3,0,0,7.759e-05,0.00287109,0.0270246
290,GrPX,127,5,48,4,7.7051e-05,0.00651682,0.0118234
300,GrPX,69,5,0,0,7.137e-05,0.00330487,0.0215954
310,GrPX,123,6,0,0,7.8201e-05,0.00448625,0.0174313
320,GrPX,62,4,0,0,8.004e-05,0.00322139,0.0248464
330,GrPX,113,6,0,0,7.372e-05,0.00464945,0.0158556
340,GrPX,92,4,0,0,7.616e-05,0.00411829,0.0184931
350,GrPX,85,5,0,0,7.589e-05,0.00331258,0.0229096
360,GrPX,81,5,74,7,7.0351e-05,0.0104019,0.00676327
370,GrPX,87,5,0,0,7.7671e-05,0.00363029,0.0213953
380,GrPX,61,4,0,0,7.2681e-05,0.0035413,0.0205238
390,GrPX,114,4,6,3,7.555e-05,0.0044729,0.0168906
400,GrPX,143,6,0,0,7.904e-05,0.00435231,0.0181605
410,GrPX,186,6,0,0,7.686e-05,0.00558801,0.0137544
420,GrPX,106,6,41,4,7.167e-05,0.00724059,0.00989836
430,GrPX,124,4,23,5,7.413e-05,0.00714701,0.0103722
440,GrPX,136,3,0,0,8.2381e-05,0.00322214,0.0255671
450,GrPX,95,4,0,0,6.891e-05,0.00332461,0.0207272
460,GrPX,137,5,0,0,7.367e-05,0.00426555,0.0172709
470,GrPX,64,4,0,0,7.1381e-05,0.00255663,0.0279199
480,GrPX,100,5,14,3,8.057e-05,0.00666001,0.0120976
490,GrPX,80,4,57,5,7.3321e-05,0.00734949,0.00997633
500,GrPX,192,6,104,6,8.1931e-05,0.0108936,0.007521
510,GrPX,108,5,0,0,7.1391e-05,0.00431662,0.0165386
520,GrPX,93,4,0,0,8.204e-05,0.00381097,0.0215273
530,GrPX,108,4,0,0,8.115e-05,0.00297366,0.0272896
540,GrPX,37,3,0,0,7.334e-05,0.00219443,0.033421
550,GrPX,66,5,21,5,7.306e-05,0.00529283,0.0138036
560,GrPX,63,5,0,0,6.9541e-05,0.00411668,0.0168925
570,GrPX,78,5,0,0,7.313e-05,0.00328662,0.0222509
580,GrPX,48,3,3,3,7.269e-05,0.00300304,0.0242054
590,GrPX,12,3,0,0,7.587e-05,0.00142955,0.0530728
600,GrPX,126,5,8,3,7.446e-05,0.00619696,0.0120156
610,GrPX,66,4,0,0,6.8321e-05,0.00323661,0.0211088
620,GrPX,58,4,0,0,7.594e-05,0.00330032,0.0230099
630,GrPX,78,6,0,0,7.5481e-05,0.0039286,0.0192132
640,GrPX,99,5,107,6,7.602e-05,0.00873846,0.00869947
650,GrPX,60,3,0,0,7.751e-05,0.00227259,0.0341065
660,GrPX,100,4,7,5,7.159e-05,0.00467406,0.0153164
670,GrPX,121,4,0,0,7.1521e-05,0.00360643,0.0198315
680,GrPX,89,5,21,5,7.5351e-05,0.00752578,0.0100124
690,GrPX,47,4,0,0,7.809e-05,0.00225872,0.0345727
700,GrPX,34,4,54,6,7.5061e-05,0.00777697,0.0096517
710,GrPX,53,5,2,3,7.213e-05,0.00419761,0.0171836
720,GrPX,88,5,0,0,7.5011e-05,0.00421708,0.0177874
730,GrPX,115,8,18,3,7.784e-05,0.0077838,0.0100003
740,GrPX,137,7,0,0,7.77e-05,0.00604319,0.0128575
750,GrPX,180,4,11,3,7.837e-05,0.00486909,0.0160954
760,GrPX,47,5,94,5,6.983e-05,0.0067422,0.0103572
770,GrPX,74,5,0,0,7.5321e-05,0.0030054,0.0250619
780,GrPX,149,5,0,0,8.0831e-05,0.0040556,0.0199307
790,GrPX,20,3,45,4,8.089e-05,0.00491462,0.016459
800,GrPX,92,5,0,0,7.58e-05,0.00361759,0.0209532
810,GrPX,0,3,0,0,6.101e-05,0.00115507,0.0528195
820,GrPX,60,4,0,0,7.194e-05,0.00220348,0.0326484
830,GrPX,120,5,0,0,7.582e-05,0.00326933,0.0231913
840,GrPX,129,7,0,0,7.686e-05,0.00492651,0.0156013
850,GrPX,95,5,7,4,7.4661e-05,0.00670637,0.0111328
860,GrPX,94,4,187,7,7.4921e-05,0.00915125,0.00818697
870,GrPX,67,4,9,3,7.741e-05,0.00462656,0.0167317
880,GrPX,106,4,0,0,7.1501e-05,0.00254,0.02815
890,GrPX,115,4,23,4,7.471e-05,0.00672622,0.0111073
900,GrPX,70,4,103,5,7.691e-05,0.00670365,0.0114729
910,GrPX,137,5,57,5,8.151e-05,0.00858579,0.0094936
920,GrPX,120,5,7,3,7.757e-05,0.0051961,0.0149285
930,GrPX,53,4,17,3,6.9971e-05,0.00580196,0.0120599
940,GrPX,59,4,0,0,7.8101e-05,0.00271665,0.028749
950,GrPX,61,5,0,0,7.6251e-05,0.002734,0.0278899
960,GrPX,49,3,0,0,7.5e-05,0.00191452,0.0391743
970,GrPX,41,5,0,0,7.095e-05,0.00339267,0.0209128
980,GrPX,41,4,4,3,7.076e-05,0.00334455,0.0211568
990,GrPX,77,6,102,6,7.205e-05,0.00981661,0.0073396
1000,GrPX,39,4,113,6,6.8601e-05,0.00748777,0.00916174
1010,GrPX,65,8,106,5,7.64e-05,0.00835192,0.0091476
1020,GrPX,96,4,0,0,7.975e-05,0.00265232,0.030068
1030,GrPX,90,6,0,0,6.722e-05,0.00361462,0.0185967
1040,GrPX,83,5,6,3,7.727e-05,0.00469484,0.0164585
1050,GrPX,161,7,0,0,7.7831e-05,0.00564136,0.0137965
1060,GrPX,90,4,6,3,7.836e-05,0.00491182,0.0159533
1070,GrPX,77,5,0,0,7.6651e-05,0.00350543,0.0218663
1080,GrPX,0,3,23,4,6.44e-05,0.00412664,0.0156059
1090,GrPX,67,3,0,0,7.258e-05,0.00255318,0.0284273
1100,GrPX,55,4,111,7,7.7421e-05,0.00762091,0.010159
1110,GrPX,100,6,3,4,8.0561e-05,0.00586263,0.0137414
1120,GrPX,67,5,19,3,7.597e-05,0.00584444,0.0129987
1130,GrPX,37,3,0,0,7.4911e-05,0.00236676,0.0316513
1140,GrPX,72,4,0,3,7.5711e-05,0.00434142,0.0174392
1150,GrPX,96,6,0,0,7.943e-05,0.00313595,0.0253288
1160,GrPX,90,4,0,0,7.4801e-05,0.00335612,0.0222879
1170,GrPX,56,3,7,4,7.1961e-05,0.0052228,0.0137782
1180,GrPX,0,3,55,5,7.395e-05,0.00576345,0.0128308
1190,GrPX,97,4,0,0,7.3741e-05,0.00237466,0.0310533
1200,GrPX,80,4,86,5,7.212e-05,0.00782793,0.00921316
1210,GrPX,57,3,0,0,8.009e-05,0.00273702,0.0292617
1220,GrPX,163,7,15,3,7.419e-05,0.00989684,0.00749633
1230,GrPX,52,5,10,3,7.683e-05,0.00499109,0.0153934
1240,GrPX,85,4,106,5,7.8831e-05,0.00884023,0.0089173
1250,GrPX,140,5,0,0,7.044e-05,0.00436835,0.0161251
1260,GrPX,82,5,11,4,7.626e-05,0.00595992,0.0127955
1270,GrPX,100,5,0,0,7.4621e-05,0.00301291,0.0247671
1280,GrPX,70,7,105,6,7.451e-05,0.00985724,0.00755891
1290,GrPX,66,4,0,0,7.061e-05,0.00258203,0.0273467
1300,GrPX,87,6,13,3,7.3851e-05,0.00600891,0.0122903
1310,GrPX,83,4,90,5,7.633e-05,0.00761161,0.0100281
1320,GrPX,88,3,0,0,8.0881e-05,0.00204256,0.0395979
1330,GrPX,53,4,0,0,7.4411e-05,0.00217786,0.034167
1340,GrPX,67,4,0,0,7.505e-05,0.00334675,0.0224247
1350,GrPX,45,5,62,5,6.6281e-05,0.00618893,0.0107096
1360,GrPX,92,5,11,3,7.067e-05,0.00465141,0.0151932
1370,GrPX,102,3,0,0,7.142e-05,0.00288569,0.0247497
1380,GrPX,80,5,0,0,7.434e-05,0.00336781,0.0220737
1390,GrPX,68,4,0,0,7.363e-05,0.00253998,0.0289884
1400,GrPX,50,4,107,6,7.811e-05,0.00809228,0.00965241
1410,GrPX,35,4,31,4,7.117e-05,0.00473835,0.01502
1420,GrPX,125,6,19,4,7.235e-05,0.00798166,0.00906453
1430,GrPX,67,3,0,0,7.8091e-05,0.00273864,0.0285145
1440,GrPX,77,4,0,0,7.6231e-05,0.00260744,0.0292359
1450,GrPX,48,3,0,0,7.1311e-05,0.00192588,0.0370278
1460,GrPX,111,4,106,5,8.206e-05,0.00740556,0.0110809
1470,GrPX,32,3,104,6,7.395e-05,0.00628613,0.011764
1480,GrPX,28,4,37,5,7.649e-05,0.00607481,0.0125913
1490,GrPX,52,3,75,6,7.6571e-05,0.00698856,0.0109566
1500,GrPX,79,4,0,0,6.715e-05,0.00292713,0.0229405
1510,GrPX,96,5,0,0,8.1551e-05,0.0035994,0.0226569
1520,GrPX,42,3,122,6,7.5081e-05,0.00748913,0.0100253
1530,GrPX,73,5,0,0,8.334e-05,0.00343278,0.0242777
1540,GrPX,65,3,0,0,7.467e-05,0.00277515,0.0269066
1550,GrPX,131,9,11,3,7.634e-05,0.0080353,0.00950058
1560,GrPX,52,5,0,0,7.929e-05,0.00281402,0.0281768
1570,GrPX,85,5,19,5,7.324e-05,0.00630527,0.0116157
1580,GrPX,86,5,30,4,7.398e-05,0.0077712,0.00951976
1590,GrPX,58,4,53,4,7.3261e-05,0.00562677,0.0130201
1600,GrPX,55,3,0,0,8.4e-05,0.00234239,0.0358608
1610,GrPX,97,4,1,3,7.415e-05,0.00538462,0.0137707
1620,GrPX,108,6,0,0,7.441e-05,0.00440858,0.0168785
1630,GrPX,38,3,31,4,7.219e-05,0.00535735,0.0134749
1640,GrPX,30,3,0,0,7.8181e-05,0.00198122,0.0394611
1650,GrPX,104,5,5,3,7.7901e-05,0.00555664,0.0140194
1660,GrPX,96,4,54,8,7.671e-05,0.010133,0.00757035
1670,GrPX,86,5,40,4,6.9701e-05,0.00640105,0.010889
1680,GrPX,96,8,8,3,7.287e-05,0.00729216,0.00999292
1690,GrPX,110,7,0,0,7.0601e-05,0.00475138,0.014859
1700,GrPX,66,5,6,3,7.287e-05,0.00552263,0.0131948
1710,GrPX,186,6,71,6,7.2321e-05,0.0099832,0.00724427
1720,GrPX,81,6,7,3,7.3961e-05,0.00514106,0.0143863
1730,GrPX,117,3,0,0,8.1e-05,0.00250378,0.0323511
1740,GrPX,69,5,0,0,7.801e-05,0.00401265,0.019441
1750,GrPX,115,5,0,0,8.4801e-05,0.00359854,0.0235654
1760,GrPX,63,4,0,0,7.2701e-05,0.00216459,0.0335865
1770,GrPX,106,6,0,0,7.1491e-05,0.00514942,0.0138833
1780,GrPX,122,7,0,0,7.917e-05,0.0042543,0.0186094
1790,GrPX,91,8,100,5,7.4e-05,0.00964393,0.00767322
1800,GrPX,79,3,0,0,7.564e-05,0.00247714,0.0305352
1810,GrPX,173,8,0,0,7.702e-05,0.00723158,0.0106505
1820,GrPX,70,5,0,0,7.3961e-05,0.00321155,0.0230297
1830,GrPX,85,7,1,3,7.723e-05,0.00579501,0.013327
1840,GrPX,149,4,0,0,7.0851e-05,0.00305299,0.0232071
1850,GrPX,119,7,0,0,7.056e-05,0.00529322,0.0133303
1860,GrPX,28,3,0,0,7.304e-05,0.0015471,0.047211
1870,GrPX,91,5,0,0,7.555e-05,0.00331532,0.0227882
1880,GrPX,29,3,20,3,7.4551e-05,0.00376424,0.0198051
1890,GrPX,45,4,4,3,7.551e-05,0.00367271,0.0205598
1900,GrPX,60,6,0,0,7.967e-05,0.00325894,0.0244466
1910,GrPX,132,4,0,0,7.6211e-05,0.00287006,0.0265538
1920,GrPX,160,9,40,4,7.471e-05,0.0107742,0.00693416
1930,GrPX,108,6,81,4,7.1151e-05,0.00845933,0.00841095
1940,GrPX,36,3,18,5,7.4101e-05,0.00535825,0.0138293
1950,GrPX,0,3,0,0,7.355e-05,0.00107082,0.0686854
1960,GrPX,125,5,21,4,7.648e-05,0.00650957,0.0117489
1970,GrPX,109,4,11,3,7.9271e-05,0.00500735,0.0158309
1980,GrPX,58,3,137,7,8.114e-05,0.0074944,0.0108267
1990,GrPX,86,3,96,6,8.0211e-05,0.00718644,0.0111614
2000,GrPX,89,4,0,0,7.6491e-05,0.00327298,0.0233704
2010,GrPX,173,5,0,0,8.139e-05,0.00386728,0.0210458
2020,GrPX,57,4,0,0,7.575e-05,0.0030776,0.0246133
2030,GrPX,82,4,0,0,7.6961e-05,0.00311993,0.0246675
2040,GrPX,83,3,113,4,7.284e-05,0.00746725,0.00975459
2050,GrPX,81,4,0,0,7.722e-05,0.0028161,0.0274209
2060,GrPX,67,7,77,6,7.5221e-05,0.00953545,0.00788856
2070,GrPX,65,5,0,0,8.031e-05,0.0031946,0.0251393
2080,GrPX,55,3,0,0,7.7521e-05,0.00190291,0.0407382
2090,GrPX,108,5,8,3,7.1251e-05,0.00502069,0.0141915
2100,GrPX,101,6,0,0,7.368e-05,0.00519847,0.0141734
2110,GrPX,81,4,0,0,7.285e-05,0.00339031,0.0214877
2120,GrPX,46,6,0,0,7.724e-05,0.00301269,0.0256382
2130,GrPX,134,5,0,0,7.7131e-05,0.00398207,0.0193696
2140,GrPX,39,4,0,0,7.141e-05,0.00283208,0.0252147
2150,GrPX,75,4,0,3,7.6661e-05,0.00473831,0.016179
2160,GrPX,126,5,0,0,7.324e-05,0.00384797,0.0190334
2170,GrPX,134,7,0,0,7.704e-05,0.00545145,0.014132
2180,GrPX,113,5,94,7,7.7691e-05,0.00926122,0.00838885
2190,GrPX,87,4,93,10,7.524e-05,0.0119687,0.0062864
2200,GrPX,44,4,0,0,7.022e-05,0.00274761,0.0255567
2210,GrPX,109,4,0,0,7.319e-05,0.00282399,0.0259172
2220,GrPX,73,4,0,0,7.985e-05,0.00331713,0.0240721
2230,GrPX,98,3,0,0,7.76e-05,0.00236991,0.0327438
2240,GrPX,77,4,9,3,7.42e-05,0.00451271,0.0164424
2250,GrPX,115,3,5,3,7.496e-05,0.00429497,0.017453
2260,GrPX,43,3,81,7,7.754e-05,0.00716261,0.0108257
2270,GrPX,113,4,0,0,8.075e-05,0.00361066,0.0223644
2280,GrPX,115,5,0,0,7.6e-05,0.00379319,0.0200359
2290,GrPX,18,3,85,5,7.571e-05,0.00716982,0.0105595
2300,GrPX,108,5,4,3,7.677e-05,0.00507955,0.0151135
2310,GrPX,80,3,7,3,7.318e-05,0.00478651,0.0152888
2320,GrPX,97,4,0,0,7.8911e-05,0.00271868,0.0290255
2330,GrPX,65,4,0,0,7.6161e-05,0.00230391,0.0330573
2340,GrPX,93,5,0,0,7.526e-05,0.00360649,0.020868
2350,GrPX,62,4,0,0,7.1591e-05,0.00272447,0.026277
2360,GrPX,58,3,0,0,7.19e-05,0.00316192,0.0227393
2370,GrPX,118,4,0,0,7.606e-05,0.00330163,0.0230371
2380,GrPX,63,3,0,0,7.644e-05,0.00220949,0.0345962
2390,GrPX,129,4,0,0,8.3201e-05,0.00363527,0.0228872
2400,GrPX,113,6,0,0,7.786e-05,0.0047059,0.0165452
2410,GrPX,117,6,3,3,6.7051e-05,0.00535318,0.0125254
2420,GrPX,118,4,4,3,7.0791e-05,0.00448283,0.0157916
2430,GrPX,84,3,0,0,7.639e-05,0.003187,0.0239692
2440,GrPX,79,5,4,3,7.538e-05,0.00360709,0.0208978
2450,GrPX,56,3,0,0,7.606e-05,0.00265703,0.0286259
2460,GrPX,58,5,21,4,6.992e-05,0.00626199,0.0111658
2470,GrPX,79,4,0,0,7.659e-05,0.0027307,0.0280477
2480,GrPX,86,3,0,0,8.5541e-05,0.002549,0.0335586
2490,GrPX,85,4,0,0,7.628e-05,0.0032479,0.023486
2500,GrPX,148,6,0,0,7.381e-05,0.00531327,0.0138916
2510,GrPX,135,4,86,5,7.486e-05,0.00758754,0.00986617
2520,GrPX,46,5,0,0,7.274e-05,0.00291903,0.0249192
2530,GrPX,90,4,0,3,7.5e-05,0.004685,0.0160085
2540,GrPX,105,5,0,0,7.5971e-05,0.00378206,0.0200872
2550,GrPX,116,5,0,0,7.593e-05,0.00390057,0.0194664
2560,GrPX,91,5,103,7,7.5041e-05,0.00920562,0.00815165
2570,GrPX,121,5,6,3,6.89e-05,0.00525942,0.0131003
2580,GrPX,56,3,0,0,7.587e-05,0.00283159,0.0267941
2590,GrPX,143,8,0,0,8.095e-05,0.00659673,0.0122712
2600,GrPX,113,5,5,3,7.2011e-05,0.00568717,0.012662
2610,GrPX,34,4,22,4,7.113e-05,0.00531844,0.0133742
2620,GrPX,85,4,0,0,7.128e-05,0.0026823,0.0265742
2630,GrPX,14,3,0,0,7.755e-05,0.00121539,0.0638069
2640,GrPX,87,5,88,5,7.6341e-05,0.00793759,0.00961766
2650,GrPX,100,5,13,3,7.51e-05,0.00492618,0.0152451
2660,GrPX,54,3,0,0,7.3541e-05,0.00232515,0.0316285
2670,GrPX,61,4,126,7,7.5581e-05,0.0100764,0.0075008
2680,GrPX,72,5,54,4,6.8091e-05,0.00747856,0.00910482
2690,GrPX,0,3,0,0,7.1011e-05,0.00114973,0.0617635
2700,GrPX,112,6,0,0,7.4041e-05,0.0050521,0.0146555
2710,GrPX,103,4,0,0,7.95e-05,0.00276636,0.0287381
2720,GrPX,84,6,0,0,6.9691e-05,0.00452655,0.0153961
2730,GrPX,33,3,0,0,7.2231e-05,0.00193907,0.0372504
