iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
480,PL,141,5,0,0,0.00205167,0.00683906,0.299993
490,PL,217,7,0,0,0.00213114,0.00792037,0.269071
500,PL,106,4,0,0,0.00200143,0.00476589,0.41995
510,PL,120,6,1,3,0.00202065,0.00727822,0.27763
520,PL,141,5,0,0,0.00205201,0.00516754,0.397097
530,PL,133,7,0,0,0.00203218,0.00792981,0.256271
540,PL,64,5,4,3,0.00195249,0.00723267,0.269955
550,PL,87,4,0,0,0.00202538,0.00465886,0.434738
560,PL,116,6,0,0,0.00211544,0.00704402,0.300318
570,PL,136,7,0,0,0.00205887,0.0073851,0.278788
580,PL,153,7,15,4,0.0020953,0.0101642,0.206144
590,PL,57,4,11,3,0.00196577,0.00712574,0.275869
600,PL,93,5,1,3,0.00203095,0.00779484,0.260551
610,PL,106,5,0,0,0.00203824,0.00591197,0.344766
620,PL,171,4,0,0,0.00208774,0.00499642,0.417848
630,PL,126,6,4,3,0.00203164,0.00845417,0.240313
640,PL,101,8,0,0,0.0020092,0.00898484,0.223622
650,PL,104,7,1,3,0.00202978,0.00843629,0.240602
660,PL,165,5,0,0,0.00214612,0.00592417,0.362266
670,PL,112,4,0,0,0.00211348,0.00632112,0.334353
680,PL,120,6,0,0,0.00207857,0.00671886,0.309364
690,PL,169,7,0,0,0.00210483,0.00734256,0.286662
700,PL,45,5,3,3,0.0018951,0.00644272,0.294146
710,PL,115,7,0,0,0.00202964,0.00786287,0.25813
720,PL,149,6,10,3,0.00204713,0.00792771,0.258225
730,PL,159,5,0,0,0.00205757,0.00516319,0.398508
740,PL,64,4,0,0,0.00199313,0.00417801,0.477054
750,PL,45,4,0,0,0.0018809,0.0038989,0.48242
760,PL,137,5,0,0,0.00207202,0.00560877,0.369426
770,PL,101,6,13,6,0.00203755,0.0106,0.192222
780,PL,199,5,0,0,0.00212835,0.00633481,0.335977
790,PL,139,5,0,0,0.00207303,0.0049375,0.419855
800,PL,153,6,0,0,0.00206036,0.0066173,0.31136
810,PL,101,7,0,0,0.00202798,0.00854748,0.237261
820,PL,110,5,45,3,0.00208187,0.0099242,0.209778
830,PL,88,4,0,0,0.00199931,0.00416503,0.480024
840,PL,139,7,0,0,0.00306281,0.0069218,0.442487
850,PL,74,4,0,0,0.00197299,0.00435678,0.452856
860,PL,37,5,0,0,0.00187662,0.00398659,0.470734
870,PL,112,5,0,0,0.00203056,0.00639027,0.317759
880,PL,71,4,0,0,0.00197714,0.00524632,0.376863
890,PL,83,4,0,0,0.00202462,0.00477063,0.424394
900,PL,98,4,0,0,0.00202957,0.00519639,0.390574
910,PL,97,4,11,3,0.00202893,0.00719541,0.281976
920,PL,144,4,0,0,0.00211274,0.00493133,0.428433
930,PL,67,3,0,0,0.00198141,0.00359245,0.55155
940,PL,110,6,0,0,0.00207454,0.00561746,0.369303
950,PL,93,6,0,0,0.00205024,0.00669682,0.306152
960,PL,93,5,0,0,0.00195435,0.00567965,0.344098
970,PL,152,5,0,0,0.00207862,0.00544546,0.381717
980,PL,101,4,0,0,0.00208561,0.00496292,0.420239
990,PL,100,4,0,0,0.0020147,0.00365997,0.550471
1000,PL,84,5,16,3,0.00198815,0.00771676,0.257641
1010,PL,155,8,0,0,0.00207535,0.0100706,0.206081
1020,PL,81,3,0,0,0.00197139,0.00365071,0.540003
1030,PL,80,7,0,3,0.00197847,0.00904328,0.218778
1040,PL,85,7,0,0,0.00199507,0.00686974,0.290415
1050,PL,97,7,8,3,0.0019967,0.00877692,0.227495
1060,PL,124,7,0,0,0.00203134,0.00668517,0.303858
1070,PL,65,4,0,0,0.00198884,0.00498031,0.399341
1080,PL,246,13,0,0,0.00210702,0.0142982,0.147363
1090,PL,102,6,0,0,0.00198556,0.00732012,0.271247
1100,PL,101,5,0,0,0.00203098,0.00572974,0.354463
1110,PL,117,6,28,4,0.00209311,0.0121323,0.172524
1120,PL,167,4,8,3,0.00208761,0.00687297,0.303742
1130,PL,127,7,0,0,0.0020438,0.0092119,0.221866
1140,PL,48,4,3,3,0.00192449,0.00719213,0.267583
1150,PL,152,6,0,0,0.00209392,0.0072415,0.289156
1160,PL,72,3,0,0,0.00195491,0.00370234,0.528022
1170,PL,51,6,0,0,0.00194302,0.00548252,0.354403
1180,PL,61,3,2,3,0.00194265,0.00523926,0.370788
1190,PL,102,4,0,0,0.00196068,0.00412596,0.475207
1200,PL,67,3,0,0,0.00194751,0.00367841,0.529445
1210,PL,81,9,0,0,0.00201464,0.00836813,0.240752
1220,PL,219,8,0,0,0.00214795,0.0107934,0.199005
1230,PL,76,6,3,3,0.00196886,0.0084552,0.232858
1240,PL,71,4,3,3,0.00192852,0.00656749,0.293647
1250,PL,68,3,0,0,0.00196189,0.00321775,0.609711
1260,PL,78,4,0,0,0.00201459,0.00377239,0.534037
1270,PL,109,7,0,0,0.00198794,0.0061156,0.325061
1280,PL,24,4,18,4,0.00190786,0.00816874,0.233557
1290,PL,56,4,0,0,0.00195123,0.00326119,0.59832
1300,PL,52,4,2,3,0.00190741,0.00628272,0.303597
1310,PL,91,4,0,0,0.00202803,0.00372727,0.544108
1320,PL,19,4,3,3,0.00188112,0.00423421,0.444268
1330,PL,70,5,4,3,0.00200435,0.00743082,0.269735
1340,PL,96,6,0,0,0.00202638,0.00736913,0.274983
1350,PL,126,5,9,3,0.00205822,0.0084815,0.242672
1360,PL,85,5,2,3,0.00202692,0.00789401,0.256767
1370,PL,105,7,2,3,0.00198489,0.0103172,0.192386
1380,PL,50,4,3,3,0.0018973,0.00550637,0.344565
1390,PL,77,6,0,0,0.0019792,0.00669631,0.295566
1400,PL,61,4,19,4,0.00200216,0.00748655,0.267435
1410,PL,78,4,0,0,0.00198616,0.00514542,0.386006
1420,PL,33,3,27,4,0.00187526,0.00643789,0.291285
1430,PL,38,3,0,0,0.00190587,0.0032839,0.58037
1440,PL,64,5,0,0,0.00193954,0.00540362,0.358934
1450,PL,51,5,1,3,0.00195571,0.00660902,0.295916
1460,PL,70,5,1,3,0.00198607,0.00568427,0.349398
1470,PL,66,4,16,4,0.00201132,0.007946,0.253124
1480,PL,67,4,21,3,0.00192708,0.00776148,0.248288
1490,PL,126,4,0,0,0.00205091,0.00473701,0.432955
1500,PL,102,6,0,0,0.00196289,0.00728459,0.269458
1510,PL,124,6,0,0,0.00205412,0.0070572,0.291068
1520,PL,38,3,19,4,0.00189208,0.00652373,0.290031
1530,PL,83,4,0,0,0.00200656,0.00416228,0.482083
1540,PL,17,4,0,0,0.00184759,0.00363965,0.50763
1550,PL,110,4,0,0,0.00202546,0.00464702,0.435863
1560,PL,11,3,0,0,0.00183896,0.00202911,0.906289
1570,PL,165,11,0,0,0.0020903,0.00935849,0.223359
1580,PL,47,5,0,0,0.0020211,0.00469131,0.430819
1590,PL,88,4,0,0,0.00198531,0.00447189,0.443954
1600,PL,58,3,0,0,0.00198507,0.00406114,0.488797
1610,PL,148,6,0,0,0.00202648,0.00728317,0.278242
1620,PL,150,5,0,0,0.00194076,0.00526097,0.368899
1630,PL,11,3,11,3,0.00183852,0.00455031,0.404043
1640,PL,82,4,30,3,0.00201662,0.0085389,0.236169
1650,PL,54,4,0,0,0.00196107,0.00505842,0.387685
1660,PL,12,3,0,0,0.00182205,0.00270324,0.674025
1670,PL,84,6,3,3,0.00201659,0.00869926,0.231812
1680,PL,47,3,0,0,0.00192375,0.0033238,0.578782
1690,PL,112,4,0,0,0.00202859,0.00489888,0.414094
1700,PL,26,3,38,4,0.00195298,0.00764961,0.255305
1710,PL,0,3,0,0,0.00176589,0.00129509,1.36353
1720,PL,4,3,0,0,0.00180366,0.0015152,1.19038
1730,PL,24,5,8,4,0.00183832,0.00691058,0.266016
1740,PL,57,3,0,0,0.00194893,0.00338114,0.576413
1750,PL,41,4,0,3,0.0019316,0.00576595,0.335002
1760,PL,96,4,0,0,0.00196481,0.00519695,0.378071
1770,PL,5,3,0,0,0.00180468,0.00191546,0.942166
1780,PL,6,3,0,0,0.00189536,0.00171227,1.10693
1790,PL,1,3,0,0,0.00178751,0.00141229,1.26568
1800,PL,96,4,11,3,0.00200946,0.00769194,0.261243
1810,PL,73,8,0,0,0.00190708,0.00658051,0.289808
1820,PL,78,4,0,0,0.00198443,0.0047483,0.417925
1830,PL,6,3,0,0,0.00181199,0.00205374,0.882288
1840,PL,115,7,18,4,0.00203609,0.0116184,0.175248
1850,PL,14,3,0,0,0.00185198,0.0028646,0.646508
1860,PL,26,3,0,0,0.00184814,0.00252769,0.731161
1870,PL,15,4,0,0,0.00182316,0.00252609,0.721732
1880,PL,94,5,2,3,0.00195975,0.00764588,0.256315
1890,PL,48,3,0,0,0.00189218,0.00327157,0.578372
1900,PL,51,5,0,0,0.00192198,0.00428407,0.448635
1910,PL,0,3,0,0,0.00180013,0.0012918,1.39351
1920,PL,68,5,50,5,0.00198388,0.0103986,0.190784
1930,PL,84,4,0,0,0.0020039,0.00425502,0.470951
1940,PL,10,3,5,3,0.00181617,0.00377176,0.481519
1950,PL,123,6,0,0,0.00201461,0.00698287,0.288508
1960,PL,80,5,30,6,0.00200118,0.00954742,0.209605
1970,PL,65,3,18,3,0.00197381,0.00691817,0.285309
1980,PL,0,3,0,0,0.00176497,0.00131169,1.34557
1990,PL,89,7,19,4,0.00196687,0.0100439,0.195828
2000,PL,17,3,0,0,0.00179865,0.00266969,0.673733
2010,PL,101,4,30,3,0.00200188,0.00786355,0.254578
2020,PL,6,3,0,0,0.00181587,0.00217928,0.833243
2030,PL,94,5,0,0,0.00197826,0.00501542,0.394436
2040,PL,58,5,5,3,0.00197622,0.00810666,0.243778
2050,PL,43,4,0,0,0.00195703,0.00383798,0.509913
2060,PL,13,3,0,0,0.0018215,0.00181366,1.00432
2070,PL,28,4,1,3,0.00183694,0.00485185,0.378607
2080,PL,14,3,9,3,0.00180636,0.00343223,0.526295
2090,PL,85,4,15,3,0.00198693,0.00782738,0.253844
2100,PL,11,3,0,0,0.00182157,0.00201354,0.904661
2110,PL,38,5,0,0,0.00186411,0.00468698,0.397722
2120,PL,11,3,0,0,0.00181768,0.00192324,0.945114
2130,PL,61,4,0,3,0.0019411,0.00565466,0.343275
2140,PL,130,4,0,0,0.00200548,0.00406249,0.493659
2150,PL,19,4,0,0,0.0018157,0.00330429,0.549499
2160,PL,59,5,0,0,0.00193063,0.00428178,0.450895
2170,PL,2,3,0,0,0.00179471,0.00199733,0.898555
2180,PL,48,3,12,4,0.00196844,0.00659534,0.29846
2190,PL,21,3,8,3,0.00181192,0.00473644,0.38255
2200,PL,7,3,0,0,0.00180263,0.00237796,0.758058
2210,PL,36,4,17,3,0.00181489,0.00544251,0.333466
2220,PL,23,3,0,0,0.00184448,0.00231562,0.796539
2230,PL,2,3,5,3,0.00182359,0.00371172,0.491307
2240,PL,9,3,0,0,0.00242301,0.00219043,1.10618
2250,PL,22,4,0,0,0.00181844,0.00286061,0.635683
2260,PL,9,3,0,0,0.00180643,0.00195856,0.922325
2270,PL,26,3,28,3,0.00184991,0.00578523,0.319765
2280,PL,5,3,0,0,0.00180293,0.00173417,1.03965
2290,PL,11,4,0,0,0.00179377,0.00272234,0.658909
2300,PL,14,4,0,0,0.00182851,0.0029458,0.62072
2310,PL,1,3,0,0,0.00179502,0.00169792,1.05719
2320,PL,4,3,0,0,0.00180577,0.00149754,1.20582
2330,PL,88,6,11,4,0.00201238,0.00991169,0.203031
2340,PL,8,3,14,3,0.00181464,0.00425616,0.426357
2350,PL,102,5,0,0,0.0019701,0.00461225,0.427146
2360,PL,10,3,0,0,0.00180401,0.00251702,0.716728
2370,PL,18,4,19,3,0.00185647,0.00591615,0.313798
2380,PL,1,3,19,3,0.00179044,0.00386412,0.463351
2390,PL,38,3,18,4,0.00191051,0.00696351,0.274361
2400,PL,91,5,0,0,0.00198908,0.00571732,0.347905
2410,PL,9,3,0,0,0.00182076,0.00218778,0.832241
2420,PL,17,3,9,4,0.00180385,0.00475424,0.37942
2430,PL,46,4,5,3,0.00192152,0.00490123,0.392049
2440,PL,97,4,0,0,0.00197523,0.0046174,0.427781
2450,PL,8,3,5,3,0.00180425,0.00372283,0.484646
2460,PL,5,3,0,0,0.00183493,0.00179271,1.02355
2470,PL,38,3,0,0,0.00196181,0.00345886,0.567186
2480,PL,12,3,8,3,0.00180741,0.0039176,0.461358
2490,PL,13,3,17,3,0.0018063,0.0046818,0.385814
2500,PL,15,3,6,3,0.00182199,0.0043399,0.419824
2510,PL,4,3,30,3,0.00179643,0.00505179,0.355604
2520,PL,7,3,0,0,0.0018028,0.00211436,0.852646
2530,PL,17,3,0,0,0.00183034,0.00290874,0.629257
2540,PL,22,3,21,3,0.00184345,0.00479625,0.384353
2550,PL,8,3,0,0,0.00181287,0.0024251,0.747544
2560,PL,58,6,0,0,0.00189489,0.00542575,0.349241
2570,PL,48,3,0,0,0.00191971,0.00294007,0.652949
2580,PL,5,3,0,0,0.00179373,0.0018984,0.944864
2590,PL,5,3,0,0,0.00182215,0.00184401,0.988145
2600,PL,16,4,0,0,0.00181987,0.00255962,0.710992
2610,PL,79,4,6,3,0.00188318,0.0074851,0.251591
2620,PL,6,3,0,0,0.00181575,0.00227919,0.796664
2630,PL,27,3,2,3,0.00188346,0.00435404,0.432579
2640,PL,5,3,0,0,0.00180674,0.00145384,1.24274
2650,PL,18,3,0,0,0.00183149,0.00200688,0.912605
2660,PL,6,3,0,0,0.00179516,0.00222911,0.805326
2670,PL,10,3,0,0,0.00182472,0.00232894,0.783498
2680,PL,14,3,0,0,0.00184262,0.00242621,0.759464
2690,PL,74,9,0,0,0.00192287,0.00734199,0.261901
2700,PL,5,3,15,3,0.00180362,0.00423339,0.426047
2710,PL,5,3,0,0,0.00182535,0.00170175,1.07263
2720,PL,8,4,16,3,0.00180672,0.00478202,0.377816
2730,PL,119,7,0,0,0.00197406,0.00703531,0.280594
2740,PL,0,3,0,0,0.00178404,0.00129652,1.37602
2750,PL,116,5,0,0,0.0019712,0.00552512,0.356771
2760,PL,2,3,0,0,0.00179221,0.00183648,0.975895
2770,PL,22,3,28,3,0.00181099,0.00550392,0.329037
2780,PL,9,3,0,0,0.00181366,0.00201283,0.90105
2790,PL,2,3,0,0,0.00180024,0.00163749,1.09939
2800,PL,14,4,8,3,0.00181315,0.00572915,0.316478
2810,PL,0,3,0,0,0.00177955,0.00135241,1.31584
2820,PL,7,3,0,0,0.00180677,0.00222553,0.811838
2830,PL,48,5,0,0,0.00193703,0.00580043,0.333947
2840,PL,4,3,0,0,0.00180336,0.00193787,0.930589
2850,PL,77,4,21,3,0.001949,0.00816178,0.238796
2860,PL,12,3,0,0,0.00180855,0.002172,0.832666
2870,PL,3,3,27,4,0.00178892,0.00428663,0.417327
2880,PL,4,3,2,3,0.00180583,0.00379285,0.476115
2890,PL,11,3,22,5,0.00180773,0.00664606,0.272001
2900,PL,14,3,0,0,0.00182176,0.00267978,0.679819
2910,PL,15,3,13,3,0.00184613,0.00544616,0.338979
2920,PL,43,6,0,0,0.00193471,0.00547154,0.353596
2930,PL,75,4,0,0,0.00192573,0.00360977,0.533479
2940,PL,9,3,3,3,0.00179404,0.00476716,0.376334
2950,PL,89,4,0,0,0.00198862,0.0047246,0.420909
2960,PL,4,3,0,0,0.00181312,0.0020836,0.870186
2970,PL,38,4,0,0,0.0018726,0.00485612,0.385617
2980,PL,16,3,13,4,0.00183024,0.00626089,0.29233
2990,PL,54,3,0,0,0.00190238,0.00359147,0.529696
3000,PL,59,3,2,3,0.00194872,0.00567321,0.343496
3010,PL,68,6,0,0,0.00190615,0.00645266,0.295406
3020,PL,95,4,0,0,0.00199319,0.00542763,0.367231
3030,PL,47,5,6,3,0.00190534,0.00692391,0.275183
3040,PL,4,3,4,3,0.00178621,0.00375262,0.475991
3050,PL,43,3,15,3,0.00186933,0.00581569,0.321429
3060,PL,83,4,2,3,0.00197324,0.00663681,0.297318
3070,PL,28,4,10,3,0.00184532,0.00617376,0.298898
3080,PL,38,3,17,4,0.00195582,0.0063432,0.308334
3090,PL,88,5,19,3,0.00193649,0.00767079,0.25245
3100,PL,89,5,0,0,0.00199744,0.00630173,0.316967
3110,PL,10,3,0,0,0.00182927,0.00232049,0.788315
3120,PL,60,5,0,0,0.00196596,0.00511742,0.384171
3130,PL,6,3,0,0,0.00180252,0.00241104,0.747611
3140,PL,2,3,0,0,0.00181981,0.00144607,1.25845
3150,PL,45,3,1,3,0.00192939,0.00470643,0.409949
3160,PL,78,4,0,0,0.00196971,0.00482345,0.408362
3170,PL,60,4,16,3,0.00192645,0.00657298,0.293087
3180,PL,36,3,0,0,0.00189288,0.00320344,0.590892
3190,PL,67,3,0,0,0.00195209,0.00337118,0.579054
3200,PL,10,3,0,0,0.00183909,0.00242466,0.758494
3210,PL,80,4,3,3,0.00197671,0.00754535,0.261978
3220,PL,77,3,0,0,0.0019418,0.00346439,0.560504
3230,PL,12,3,0,0,0.00183426,0.00222465,0.824517
3240,PL,11,3,10,3,0.00182677,0.00439827,0.415339
3250,PL,80,4,7,3,0.00198502,0.00661528,0.300066
3260,PL,83,5,0,0,0.00191494,0.00546971,0.3501
3270,PL,2,3,2,3,0.00177498,0.00360961,0.491739
3280,PL,19,4,8,4,0.0018176,0.00637347,0.285183
3290,PL,11,3,3,3,0.00182413,0.00436631,0.417775
3300,PL,8,3,0,0,0.00181916,0.00212254,0.857071
3310,PL,63,5,0,0,0.00193722,0.00493174,0.392807
3320,PL,38,4,0,0,0.0019074,0.00437205,0.436272
3330,PL,76,4,19,3,0.00196188,0.00778621,0.251969
3340,PL,62,6,17,3,0.00195301,0.00957349,0.204002
3350,PL,6,3,7,3,0.00182719,0.00366556,0.498476
3360,PL,71,4,8,3,0.00194378,0.0065126,0.298465
3370,PL,50,3,0,0,0.0019383,0.00303945,0.637716
3380,PL,6,3,4,3,0.0018,0.00443213,0.406126
3390,PL,90,8,27,5,0.0019609,0.0148619,0.131942
3400,PL,5,3,0,0,0.00181034,0.00219041,0.826485
3410,PL,29,4,0,0,0.00191724,0.00420309,0.456151
3420,PL,67,3,0,0,0.00195061,0.00405733,0.480763
3430,PL,29,3,0,0,0.00184555,0.00294161,0.627396
3440,PL,107,4,0,0,0.00195326,0.00434107,0.44995
3450,PL,28,3,0,0,0.00186178,0.00250077,0.744482
3460,PL,35,6,0,0,0.00188191,0.00597909,0.314749
3470,PL,42,4,0,0,0.00189087,0.00396494,0.476899
3480,PL,8,3,0,0,0.00180328,0.00272225,0.662423
3490,PL,88,4,0,0,0.00197261,0.00376095,0.524499
3500,PL,47,3,10,3,0.0018692,0.00626457,0.298377
3510,PL,16,5,7,3,0.00181852,0.00555209,0.327539
3520,PL,67,4,16,3,0.00198142,0.00721808,0.274508
3530,PL,13,3,0,0,0.00182093,0.00225474,0.8076
3540,PL,34,4,0,0,0.00187558,0.00344072,0.545114
3550,PL,31,3,14,5,0.00186825,0.00727886,0.256668
3560,PL,59,3,0,0,0.0019456,0.00399657,0.486818
3570,PL,68,3,0,0,0.00195929,0.00343757,0.569965
3580,PL,10,3,0,0,0.00183535,0.00209181,0.877398
3590,PL,25,3,5,3,0.00181045,0.00421651,0.429373
3600,PL,64,4,0,0,0.00195526,0.00479025,0.408176
3610,PL,109,4,0,0,0.00197409,0.0045365,0.435158
3620,PL,16,3,24,4,0.00183027,0.00812414,0.225288
3630,PL,0,3,14,3,0.00177489,0.00502999,0.352862
3640,PL,25,3,1,3,0.00185183,0.00485647,0.381313
3650,PL,17,3,0,0,0.00185767,0.0031163,0.596116
3660,PL,39,4,15,3,0.00186266,0.00655623,0.284106
3670,PL,24,3,0,0,0.00182888,0.00367242,0.498005
3680,PL,49,3,12,3,0.00193584,0.00610287,0.317202
3690,PL,96,5,35,3,0.00197078,0.00908028,0.21704
3700,PL,36,4,2,3,0.00184536,0.00610262,0.302389
3710,PL,10,3,7,3,0.00178746,0.00370865,0.481972
3720,PL,4,3,0,3,0.0018122,0.00331915,0.545985
3730,PL,99,5,5,3,0.00195174,0.0074638,0.261495
3740,PL,40,5,0,0,0.00189617,0.00352972,0.537203
3750,PL,16,4,0,0,0.00181023,0.00321396,0.563241
3760,PL,8,3,0,0,0.00180693,0.00254674,0.70951
3770,PL,88,5,41,6,0.00193188,0.0115681,0.167001
3780,PL,60,6,4,3,0.00193544,0.00679684,0.284756
3790,PL,50,5,0,0,0.00188926,0.00492129,0.383896
3800,PL,47,4,2,3,0.00194639,0.00562264,0.346171
3810,PL,113,9,3,3,0.00198854,0.0117983,0.168545
3820,PL,57,3,2,3,0.00196484,0.00618947,0.317449
3830,PL,90,6,5,3,0.00192971,0.0105121,0.183571
3840,PL,43,3,0,0,0.00191723,0.00328626,0.58341
3850,PL,6,3,0,0,0.00178802,0.00193146,0.925735
3860,PL,73,4,21,5,0.00192423,0.00885913,0.217204
3870,PL,71,4,0,0,0.00196703,0.00486916,0.403978
3880,PL,5,3,0,0,0.00181793,0.00214435,0.847777
3890,PL,11,3,0,0,0.00181069,0.00305183,0.593315
3900,PL,70,3,0,0,0.00213976,0.00367234,0.582668
3910,PL,72,5,18,4,0.00192939,0.00979745,0.196928
3920,PL,6,3,0,0,0.00180032,0.00226594,0.794514
3930,PL,45,3,0,0,0.00189409,0.00400702,0.472694
3940,PL,31,3,0,0,0.00189841,0.00231555,0.819853
3950,PL,60,4,0,0,0.00189559,0.00448136,0.422995
3960,PL,71,4,0,0,0.00196091,0.00419229,0.467743
3970,PL,72,4,0,0,0.00197635,0.00491194,0.402357
3980,PL,19,3,0,0,0.0018585,0.00328426,0.565883
3990,PL,45,3,23,4,0.00193993,0.0077543,0.250175
4000,PL,23,3,3,3,0.00188773,0.00490908,0.384539
4010,PL,49,4,0,0,0.00193779,0.00369998,0.523731
4020,PL,45,5,0,0,0.00184737,0.00458378,0.403024
4030,PL,2,3,0,0,0.00181086,0.00162076,1.11729
4040,PL,44,4,0,0,0.0019068,0.0033981,0.561139
4050,PL,103,4,0,0,0.00199259,0.0043296,0.460226
4060,PL,91,3,0,0,0.00199615,0.00352314,0.566584
4070,PL,55,4,2,3,0.00192772,0.00582305,0.33105
4080,PL,36,6,4,3,0.00193266,0.00741648,0.260591
4090,PL,85,6,0,0,0.00195464,0.00666767,0.293152
4100,PL,21,3,1,3,0.00181619,0.00423526,0.428827
4110,PL,15,3,0,0,0.00181672,0.00286036,0.635139
4120,PL,64,4,5,3,0.00189892,0.00620342,0.306109
4130,PL,31,3,0,0,0.00187073,0.00288087,0.649365
4140,PL,53,3,49,4,0.00190692,0.00903664,0.211021
4150,PL,39,5,17,4,0.0019179,0.00836361,0.229315
4160,PL,9,3,8,3,0.00180377,0.00442195,0.407914
4170,PL,57,4,0,0,0.00192643,0.00432708,0.445204
4180,PL,35,4,12,4,0.00191011,0.0073563,0.259657
4190,PL,0,3,0,0,0.00179089,0.00140941,1.27067
4200,PL,84,6,0,0,0.0019969,0.00564967,0.353455
4210,PL,54,3,0,0,0.00193378,0.00336742,0.574263
4220,PL,45,4,9,3,0.00186117,0.00615915,0.30218
4230,PL,8,3,0,0,0.00183505,0.00209541,0.875748
4240,PL,92,4,2,3,0.00199665,0.00594532,0.335836
4250,PL,59,4,27,4,0.00191959,0.00836427,0.229499
4260,PL,4,3,5,3,0.00179779,0.00382312,0.470243
4270,PL,69,4,0,0,0.00199576,0.00458763,0.435032
4280,PL,58,3,6,3,0.00190212,0.00721439,0.263657
4290,PL,97,7,0,0,0.00194096,0.00683225,0.284088
4300,PL,22,3,0,0,0.0018897,0.00361972,0.522058
4310,PL,45,4,11,3,0.00192608,0.00729071,0.264183
4320,PL,0,3,0,0,0.00179189,0.00140343,1.27679
4330,PL,81,5,0,0,0.00197162,0.00491891,0.400825
4340,PL,45,4,7,3,0.0019034,0.00715347,0.266081
4350,PL,5,3,1,3,0.00181248,0.0032324,0.560724
4360,PL,26,4,18,4,0.00189194,0.00803005,0.235608
4370,PL,19,3,0,0,0.00185598,0.00320205,0.579624
4380,PL,36,4,0,0,0.0019283,0.0036996,0.52122
4390,PL,56,3,0,0,0.00193705,0.00316841,0.611365
4400,PL,76,5,0,0,0.00195793,0.00533832,0.36677
4410,PL,92,5,0,0,0.00200938,0.00595978,0.337157
4420,PL,107,4,0,0,0.00199737,0.0050896,0.392442
4430,PL,74,5,21,3,0.00191628,0.00923585,0.207483
4440,PL,64,6,0,0,0.00194491,0.00567288,0.342844
4450,PL,25,3,8,3,0.00181751,0.00502441,0.361737
4460,PL,66,4,3,3,0.00191237,0.00704463,0.271465
4470,PL,0,3,0,3,0.00180103,0.00267019,0.674497
4480,PL,83,5,0,0,0.00197915,0.00531106,0.372648
4490,PL,50,4,18,4,0.00190907,0.00882769,0.21626
