iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
480,EAX,431,6,0,0,0.000618282,0.00686543,0.0900573
490,EAX,396,6,21,4,0.000698842,0.00996187,0.0701517
500,EAX,363,7,0,0,0.000698062,0.00751368,0.0929055
510,EAX,352,5,0,0,0.000607942,0.00629702,0.0965444
520,EAX,349,6,0,0,0.000647112,0.00658981,0.0981989
530,EAX,337,5,23,3,0.000666762,0.00847845,0.0786419
540,EAX,353,6,0,0,0.000611721,0.00709609,0.0862053
550,EAX,389,7,0,0,0.000680352,0.00835068,0.0814726
560,EAX,361,8,0,3,0.000673042,0.00888414,0.0757577
570,EAX,447,8,0,0,0.000664332,0.00874844,0.0759372
580,EAX,379,8,0,0,0.000663581,0.00792027,0.0837826
590,EAX,358,6,0,0,0.000602472,0.00735322,0.0819331
600,EAX,351,5,0,0,0.000671132,0.00634154,0.105831
610,EAX,464,5,0,0,0.000669972,0.00622418,0.10764
620,EAX,363,7,53,5,0.000607022,0.0116359,0.0521679
630,EAX,404,6,2,3,0.000622712,0.00842354,0.0739252
640,EAX,401,6,0,0,0.000721522,0.00807394,0.0893643
650,EAX,379,8,0,0,0.000626821,0.0077286,0.0811041
660,EAX,373,5,86,5,0.000655682,0.0114676,0.0571771
670,EAX,443,6,69,5,0.000665212,0.0116753,0.0569762
680,EAX,396,6,0,0,0.000602212,0.00708754,0.0849677
690,EAX,414,6,78,5,0.000613211,0.0127972,0.0479176
700,EAX,430,6,0,0,0.000606562,0.00643242,0.0942977
710,EAX,333,6,0,0,0.000680072,0.00651771,0.104342
720,EAX,429,6,0,0,0.000642952,0.00689431,0.0932584
730,EAX,241,4,0,0,0.000664602,0.00541436,0.122748
740,EAX,301,6,53,4,0.000643581,0.00991408,0.0649159
750,EAX,447,7,19,4,0.000650072,0.0111216,0.0584512
760,EAX,370,5,0,0,0.000569132,0.00640272,0.0888891
770,EAX,400,5,0,0,0.000598131,0.00645601,0.0926472
780,EAX,366,7,0,0,0.000679522,0.00687981,0.0987705
790,EAX,420,5,0,0,0.000678022,0.00641435,0.105704
800,EAX,395,6,0,0,0.000599712,0.0077167,0.0777161
810,EAX,441,8,100,9,0.000602311,0.0157567,0.0382257
820,EAX,441,8,101,7,0.000612382,0.0131132,0.0466996
830,EAX,375,7,0,0,0.000695592,0.00780939,0.0890712
840,EAX,452,9,0,0,0.000635921,0.00815117,0.0780159
850,EAX,376,8,73,6,0.000636952,0.0134099,0.0474988
860,EAX,367,6,66,6,0.000592862,0.012202,0.0485875
870,EAX,311,7,0,0,0.000638132,0.00672486,0.0948915
880,EAX,367,6,0,0,0.000609602,0.00721172,0.0845293
890,EAX,382,6,2,3,0.000605382,0.0084051,0.0720255
900,EAX,451,6,64,6,0.000618112,0.010427,0.05928
910,EAX,298,6,0,0,0.000597131,0.00591669,0.100923
920,EAX,405,9,0,0,0.000696972,0.00998477,0.0698035
930,EAX,386,5,0,0,0.000649402,0.00685087,0.0947912
940,EAX,435,7,0,0,0.000631271,0.00841913,0.0749805
950,EAX,431,7,0,0,0.000643592,0.00904687,0.0711398
960,EAX,368,6,0,0,0.000600212,0.00756592,0.079331
970,EAX,365,8,0,0,0.000664562,0.00858764,0.0773858
980,EAX,417,8,0,0,0.000611571,0.00790763,0.0773393
990,EAX,363,6,0,0,0.000576822,0.00648882,0.0888948
1000,EAX,418,8,0,0,0.000657422,0.00900612,0.0729973
1010,EAX,427,6,0,0,0.000651172,0.0070134,0.0928468
1020,EAX,377,5,0,0,0.000632392,0.00666176,0.0949287
1030,EAX,0,3,0,0,0.00019179,0.001385,0.138476
1040,EAX,397,6,104,9,0.000750433,0.0144656,0.0518772
1050,EAX,358,6,3,3,0.000623122,0.00977227,0.0637643
1060,EAX,421,6,0,0,0.000614302,0.00794289,0.0773398
1070,EAX,389,6,0,0,0.000697422,0.00712627,0.0978663
1080,EAX,391,5,72,5,0.000638172,0.0115397,0.0553023
1090,EAX,360,6,223,10,0.000648702,0.017118,0.0378958
1100,EAX,407,7,0,0,0.000659062,0.00766696,0.0859613
1110,EAX,320,6,38,6,0.000608462,0.0107719,0.056486
1120,EAX,349,5,0,0,0.000627582,0.00717272,0.0874957
1130,EAX,411,5,29,4,0.000675453,0.00842012,0.0802189
1140,EAX,402,6,0,0,0.000700052,0.00792792,0.0883021
1150,EAX,425,5,0,0,0.000615631,0.00610825,0.100787
1160,EAX,399,6,47,5,0.000626592,0.0105183,0.0595717
1170,EAX,430,10,50,5,0.000624512,0.0142599,0.0437949
1180,EAX,419,6,0,0,0.000685512,0.00715111,0.0958609
1190,EAX,442,7,0,0,0.000680232,0.00776837,0.0875643
1200,EAX,424,7,82,5,0.000620932,0.0136233,0.0455787
1210,EAX,357,7,0,0,0.000591812,0.00707526,0.0836453
1220,EAX,314,8,0,0,0.000635932,0.0071679,0.0887194
1230,EAX,337,5,0,0,0.000595642,0.00641719,0.0928198
1240,EAX,370,6,0,0,0.000664812,0.00637033,0.104361
1250,EAX,363,6,0,0,0.000607952,0.00757478,0.08026
1260,EAX,427,6,0,0,0.000651512,0.00752194,0.0866149
1270,EAX,357,9,0,0,0.000625201,0.00854732,0.0731458
1280,EAX,410,5,0,0,0.000622672,0.00580567,0.107252
1290,EAX,375,5,16,4,0.000687112,0.00923536,0.0744002
1300,EAX,338,6,133,6,0.000594572,0.0125793,0.047266
1310,EAX,386,7,0,0,0.000621831,0.00683992,0.090912
1320,EAX,329,6,97,4,0.000618181,0.0106322,0.0581423
1330,EAX,333,7,0,0,0.000673432,0.00794378,0.0847747
1340,EAX,399,5,0,0,0.000621911,0.00603864,0.102989
1350,EAX,417,7,0,0,0.000629112,0.00841898,0.0747254
1360,EAX,391,5,76,6,0.000654242,0.0109944,0.0595067
1370,EAX,421,8,0,0,0.000590701,0.00915339,0.0645336
1380,EAX,341,5,0,0,0.000617551,0.00724334,0.0852578
1390,EAX,455,7,83,6,0.000591601,0.0120446,0.0491175
1400,EAX,405,7,0,0,0.000593302,0.00803515,0.0738383
1410,EAX,338,5,0,0,0.000612442,0.00664685,0.0921402
1420,EAX,414,7,0,3,0.000564892,0.00926989,0.0609384
1430,EAX,393,6,80,7,0.000633871,0.0121872,0.0520111
1440,EAX,376,7,219,7,0.000623582,0.0138969,0.044872
1450,EAX,400,6,37,4,0.000629002,0.00948167,0.0663388
1460,EAX,368,6,0,0,0.000617801,0.00669976,0.0922124
1470,EAX,352,5,18,3,0.000656592,0.00822515,0.0798273
1480,EAX,394,7,0,0,0.000640912,0.00879167,0.0729
1490,EAX,351,6,0,0,0.000566501,0.00732371,0.0773516
1500,EAX,317,5,54,6,0.000473401,0.00970351,0.0487866
1510,EAX,349,5,0,0,0.000609872,0.00623083,0.0978798
1520,EAX,359,6,0,0,0.000626442,0.00620708,0.100924
1530,EAX,341,5,0,0,0.000663972,0.00651694,0.101884
1540,EAX,354,5,177,6,0.000654042,0.0128765,0.0507934
1550,EAX,351,5,0,0,0.000665592,0.00616311,0.107996
1560,EAX,372,6,0,0,0.000577571,0.00624997,0.0924118
1570,EAX,379,5,0,0,0.000633362,0.00565381,0.112024
1580,EAX,334,5,8,4,0.000648142,0.00731754,0.0885738
1590,EAX,384,5,76,6,0.000614502,0.0108721,0.0565209
1600,EAX,278,7,0,0,0.000637561,0.00683078,0.0933365
1610,EAX,334,6,112,6,0.000623192,0.012406,0.050233
1620,EAX,0,3,0,0,0.00017706,0.00131202,0.134952
1630,EAX,390,6,127,5,0.000719142,0.0118838,0.0605144
1640,EAX,372,6,94,5,0.000708562,0.011492,0.0616571
1650,EAX,365,5,221,5,0.000658501,0.0123225,0.0534389
1660,EAX,382,6,28,4,0.000590831,0.0105834,0.0558262
1670,EAX,386,5,0,0,0.000674712,0.00642861,0.104955
1680,EAX,458,8,7,4,0.000564541,0.00995571,0.0567053
1690,EAX,370,6,0,0,0.000575942,0.00700092,0.0822666
1700,EAX,363,7,0,0,0.000549492,0.00712979,0.0770699
1710,EAX,385,6,14,4,0.000619922,0.00892236,0.0694796
1720,EAX,354,6,86,4,0.000628911,0.0107044,0.0587528
1730,EAX,433,8,0,0,0.000680302,0.00805873,0.084418
1740,EAX,421,7,96,6,0.000636032,0.0128062,0.049666
1750,EAX,383,6,0,0,0.000679922,0.00740633,0.0918028
1760,EAX,410,8,0,0,0.000593872,0.00820454,0.0723833
1770,EAX,377,6,75,6,0.000606842,0.0126246,0.0480683
1780,EAX,383,7,0,0,0.000581472,0.00686051,0.0847564
1790,EAX,347,5,60,6,0.000661802,0.0109247,0.0605787
1800,EAX,407,6,0,0,0.000630412,0.00681913,0.0924476
1810,EAX,454,7,0,0,0.000684532,0.00735545,0.0930646
1820,EAX,397,6,0,0,0.000517602,0.00685568,0.0754997
1830,EAX,488,7,0,0,0.000610772,0.00839259,0.0727751
1840,EAX,320,9,0,0,0.000577892,0.00957686,0.0603425
1850,EAX,344,5,0,0,0.000588751,0.00832057,0.0707585
1860,EAX,381,6,48,4,0.000604922,0.00999259,0.0605371
1870,EAX,428,6,64,6,0.000667182,0.0119337,0.0559072
1880,EAX,432,8,0,0,0.000592272,0.00768144,0.0771043
1890,EAX,374,6,0,0,0.000600412,0.0068611,0.0875096
1900,EAX,344,6,85,6,0.000681782,0.0118738,0.0574191
1910,EAX,398,6,0,0,0.000643262,0.00671465,0.0957998
1920,EAX,372,5,0,0,0.000607292,0.00632665,0.0959895
1930,EAX,416,7,7,4,0.000634282,0.00853836,0.0742862
1940,EAX,352,6,0,0,0.000650612,0.00682412,0.0953401
1950,EAX,472,6,0,0,0.000624762,0.00852786,0.0732613
1960,EAX,400,7,44,5,0.000628341,0.0116724,0.0538315
1970,EAX,378,6,0,0,0.000691422,0.0069226,0.0998789
1980,EAX,415,7,0,0,0.000616892,0.00778555,0.0792355
1990,EAX,378,6,56,5,0.000637562,0.0105228,0.0605887
2000,EAX,362,5,25,5,0.000627342,0.00862681,0.07272
2010,EAX,378,5,0,0,0.000627672,0.00588102,0.106728
2020,EAX,439,8,0,0,0.000613202,0.00791884,0.0774358
2030,EAX,335,5,0,0,0.000617102,0.00612917,0.100683
2040,EAX,412,5,0,0,0.000574751,0.00630791,0.0911159
2050,EAX,445,7,0,0,0.000607551,0.00739989,0.0821027
2060,EAX,475,6,0,0,0.000652702,0.00660251,0.0988567
2070,EAX,423,7,0,0,0.000578002,0.00719895,0.0802898
2080,EAX,364,5,0,0,0.000616492,0.00635892,0.0969492
2090,EAX,417,5,42,4,0.000549782,0.0097895,0.0561604
2100,EAX,452,6,90,5,0.000671902,0.0115585,0.0581307
2110,EAX,0,3,0,0,0.000187491,0.00136792,0.137063
2120,EAX,368,6,0,0,0.000616262,0.00729796,0.084443
2130,EAX,342,5,0,0,0.000610232,0.00583028,0.104666
2140,EAX,328,5,79,6,0.000637342,0.0107148,0.0594826
2150,EAX,352,6,0,0,0.000622682,0.00674151,0.0923654
2160,EAX,411,6,23,4,0.000671992,0.0102379,0.0656379
2170,EAX,321,7,0,0,0.000629892,0.00624479,0.100867
2180,EAX,428,7,0,0,0.000714382,0.00701168,0.101885
2190,EAX,375,6,0,0,0.000686192,0.00635037,0.108055
2200,EAX,356,5,0,0,0.000595841,0.00654005,0.0911065
2210,EAX,341,5,0,0,0.000631112,0.00614999,0.10262
2220,EAX,407,6,0,0,0.000669132,0.00687891,0.097273
2230,EAX,386,6,126,5,0.000651792,0.0127118,0.0512746
2240,EAX,387,5,0,0,0.000632841,0.00573083,0.110428
2250,EAX,385,5,41,4,0.000616352,0.00983957,0.0626401
2260,EAX,371,5,115,8,0.000644112,0.0133488,0.0482523
2270,EAX,412,7,56,5,0.000580922,0.0109853,0.0528817
2280,EAX,380,5,0,0,0.000630472,0.00628687,0.100284
2290,EAX,357,5,0,0,0.000627482,0.00598695,0.104808
2300,EAX,349,5,0,0,0.000612532,0.00534001,0.114706
2310,EAX,375,6,0,0,0.000716192,0.00647483,0.110612
2320,EAX,332,5,66,7,0.000637242,0.0118701,0.0536848
2330,EAX,406,5,53,6,0.000598652,0.0117547,0.0509286
2340,EAX,367,7,70,6,0.000624892,0.0117519,0.0531737
2350,EAX,365,5,89,8,0.000619141,0.0124009,0.0499272
2360,EAX,384,7,120,7,0.000625182,0.0138441,0.0451587
2370,EAX,387,7,0,0,0.000682142,0.00657289,0.103781
2380,EAX,472,7,37,5,0.000626092,0.0110301,0.0567622
2390,EAX,374,6,87,5,0.000630402,0.0124199,0.0507575
2400,EAX,311,6,0,0,0.000591812,0.0070101,0.0844228
2410,EAX,370,6,0,0,0.000624581,0.00671006,0.0930813
2420,EAX,351,6,97,5,0.000599482,0.0114817,0.0522121
2430,EAX,486,9,0,0,0.000675192,0.0104986,0.0643129
2440,EAX,332,6,72,5,0.000625222,0.0109488,0.0571044
2450,EAX,435,9,0,0,0.000627751,0.00850863,0.0737781
2460,EAX,419,7,0,0,0.000641291,0.00744355,0.0861539
2470,EAX,358,6,0,0,0.000630342,0.00658563,0.0957148
2480,EAX,350,6,71,7,0.000535252,0.0109938,0.0486867
2490,EAX,400,6,0,0,0.000597212,0.00727221,0.0821225
2500,EAX,311,6,227,7,0.000588752,0.0130799,0.0450121
2510,EAX,360,6,56,7,0.000694202,0.0115992,0.0598493
2520,EAX,377,8,56,8,0.000663372,0.0133797,0.0495804
2530,EAX,372,6,20,4,0.000631002,0.00910582,0.0692966
2540,EAX,335,7,69,5,0.000805462,0.0123585,0.0651747
2550,EAX,365,7,0,0,0.000669811,0.00674366,0.0993246
2560,EAX,424,5,0,0,0.000597851,0.00643257,0.0929412
2570,EAX,418,6,115,5,0.000618482,0.0117073,0.0528287
2580,EAX,401,7,0,0,0.000620742,0.00786221,0.0789526
2590,EAX,405,5,58,5,0.000673442,0.0111743,0.0602671
2600,EAX,467,6,0,0,0.000693702,0.00757459,0.0915828
2610,EAX,423,7,0,0,0.000602372,0.00771254,0.0781029
2620,EAX,385,4,0,0,0.000574452,0.00657146,0.0874162
2630,EAX,368,5,67,6,0.000641941,0.0103394,0.0620866
2640,EAX,425,6,17,4,0.000704222,0.00950622,0.0740802
2650,EAX,327,5,0,0,0.000634842,0.00574218,0.110558
2660,EAX,338,5,0,0,0.000568382,0.00636753,0.0892626
2670,EAX,351,6,0,0,0.000607552,0.00679191,0.0894523
2680,EAX,0,3,40,4,0.000189911,0.00388195,0.0489215
2690,EAX,374,6,0,0,0.000614412,0.0068425,0.0897935
2700,EAX,419,6,0,0,0.000625982,0.00643128,0.097334
2710,EAX,335,7,0,0,0.000618292,0.00725295,0.085247
2720,EAX,400,8,45,5,0.000624232,0.0121841,0.0512333
2730,EAX,392,6,58,5,0.000623662,0.0112775,0.0553013
2740,EAX,376,5,0,0,0.000620132,0.00588597,0.105358
2750,EAX,442,9,91,6,0.000620672,0.0125431,0.0494833
2760,EAX,432,7,0,0,0.000669882,0.00856482,0.0782132
2770,EAX,359,6,78,6,0.000586101,0.0112562,0.0520693
2780,EAX,400,6,0,0,0.000637291,0.00705609,0.0903179
2790,EAX,335,5,159,6,0.000587521,0.0122033,0.0481446
2800,EAX,389,7,0,0,0.000616941,0.00746729,0.0826191
2810,EAX,420,7,0,0,0.000604901,0.00728749,0.0830054
2820,EAX,399,7,0,0,0.000620641,0.0080747,0.0768624
2830,EAX,419,7,0,0,0.000592312,0.00708783,0.0835675
2840,EAX,394,6,0,0,0.00120228,0.00757206,0.158779
2850,EAX,361,6,86,6,0.000567622,0.0129111,0.043964
2860,EAX,399,5,0,0,0.000700462,0.00679833,0.103034
2870,EAX,362,7,57,6,0.000676632,0.0123484,0.054795
2880,EAX,359,9,0,0,0.000604442,0.00785793,0.0769212
2890,EAX,0,3,0,0,0.000186011,0.00127042,0.146417
2900,EAX,426,6,0,0,0.000627372,0.00879064,0.0713682
2910,EAX,388,7,0,0,0.000649801,0.00861767,0.0754034
2920,EAX,418,5,89,5,0.000727732,0.0108795,0.0668904
2930,EAX,334,5,110,5,0.000589471,0.0112616,0.0523436
2940,EAX,492,6,0,0,0.000633352,0.00715177,0.0885588
2950,EAX,416,5,0,0,0.000625772,0.00613883,0.101937
2960,EAX,405,6,0,0,0.000622952,0.00673384,0.0925107
2970,EAX,340,4,88,5,0.000636782,0.0101423,0.062785
2980,EAX,370,6,0,0,0.000641212,0.00721454,0.0888777
2990,EAX,339,5,0,0,0.000736062,0.00569552,0.129235
3000,EAX,442,7,0,0,0.000655262,0.00723998,0.0905061
3010,EAX,348,8,4,3,0.000657362,0.007608,0.086404
3020,EAX,384,7,54,7,0.000631572,0.0112838,0.0559716
3030,EAX,332,7,112,6,0.000641162,0.0122162,0.0524846
3040,EAX,323,6,0,0,0.000669692,0.00634698,0.105514
3050,EAX,419,7,81,6,0.000642122,0.0128972,0.0497877
3060,EAX,388,8,0,0,0.000607342,0.00861075,0.070533
3070,EAX,417,6,0,0,0.000583941,0.00685075,0.0852375
3080,EAX,413,6,0,0,0.000603872,0.00623959,0.0967807
3090,EAX,383,5,0,0,0.000592101,0.0058868,0.100581
3100,EAX,377,7,52,6,0.000621732,0.0104604,0.0594365
3110,EAX,381,7,83,4,0.000611752,0.0099077,0.0617451
3120,EAX,338,5,0,0,0.000604022,0.00522904,0.115513
3130,EAX,391,8,0,0,0.000452281,0.00801363,0.0564389
3140,EAX,439,6,0,0,0.000687841,0.00756426,0.090933
3150,EAX,323,7,98,5,0.000725053,0.0107377,0.0675242
3160,EAX,357,9,0,0,0.000601182,0.00890018,0.0675472
3170,EAX,301,5,0,0,0.000640132,0.00556327,0.115064
3180,EAX,358,7,45,6,0.000667392,0.0114565,0.0582544
3190,EAX,356,6,32,4,0.000609602,0.0095384,0.0639103
3200,EAX,342,6,0,0,0.000613441,0.00682806,0.0898412
3210,EAX,344,6,105,5,0.000677412,0.0119672,0.0566058
3220,EAX,0,3,29,6,0.000186121,0.00493848,0.0376879
3230,EAX,395,7,0,0,0.000584372,0.00733568,0.0796616
3240,EAX,400,8,0,0,0.000629082,0.00789973,0.0796333
3250,EAX,412,5,0,0,0.000639032,0.00570371,0.112038
3260,EAX,403,6,0,0,0.000618382,0.00822063,0.0752232
3270,EAX,373,6,0,0,0.000644292,0.00656381,0.0981582
3280,EAX,384,6,0,0,0.000704182,0.00647431,0.108766
3290,EAX,420,6,68,4,0.000615842,0.0104454,0.058958
3300,EAX,428,5,0,0,0.000626102,0.00613158,0.102111
3310,EAX,395,4,0,0,0.000700352,0.0054364,0.128827
3320,EAX,374,5,0,0,0.000618811,0.0070323,0.0879955
3330,EAX,368,6,77,4,0.000696842,0.0104984,0.0663759
3340,EAX,425,6,111,5,0.000628162,0.012725,0.0493645
3350,EAX,380,6,0,0,0.000696282,0.00655055,0.106294
3360,EAX,373,10,70,6,0.000642172,0.0139136,0.0461541
3370,EAX,415,5,15,3,0.000604621,0.00781233,0.0773931
3380,EAX,431,6,82,5,0.000681082,0.0119891,0.0568087
3390,EAX,344,5,0,0,0.000596632,0.00735826,0.0810833
3400,EAX,388,5,69,5,0.000623992,0.00994277,0.0627584
3410,EAX,365,5,0,0,0.000625532,0.00652798,0.0958232
3420,EAX,368,7,54,6,0.000610892,0.0121437,0.0503053
3430,EAX,354,6,0,0,0.000596081,0.00687649,0.0866839
3440,EAX,399,8,0,0,0.000650502,0.00795249,0.0817985
3450,EAX,423,5,0,0,0.000584441,0.00594772,0.0982631
3460,EAX,374,5,57,5,0.000586861,0.0103488,0.056708
3470,EAX,432,6,71,5,0.000625332,0.0115966,0.0539237
3480,EAX,377,6,39,4,0.000625152,0.0106542,0.0586764
3490,EAX,371,6,44,5,0.000565621,0.00981021,0.0576564
3500,EAX,426,7,0,0,0.000654142,0.00711043,0.0919975
3510,EAX,400,7,37,4,0.000554561,0.0108149,0.0512777
3520,EAX,400,7,0,0,0.000639162,0.00720008,0.0887715
3530,EAX,328,5,0,0,0.000620252,0.00714173,0.086849
3540,EAX,359,6,0,3,0.000647722,0.00809677,0.0799975
3550,EAX,409,5,0,0,0.000617102,0.00616298,0.10013
3560,EAX,410,6,0,0,0.000626212,0.00781978,0.0800805
3570,EAX,406,6,0,0,0.000601351,0.00720208,0.0834968
3580,EAX,330,7,43,5,0.000667152,0.0120091,0.0555538
3590,EAX,416,5,50,5,0.000703862,0.0105696,0.0665931
3600,EAX,379,5,37,6,0.000654812,0.0109925,0.0595688
3610,EAX,350,7,0,0,0.000606982,0.00715643,0.0848163
3620,EAX,446,6,0,0,0.000641631,0.00751614,0.0853671
3630,EAX,338,6,14,4,0.000598082,0.00887985,0.0673527
3640,EAX,346,7,0,0,0.000604302,0.00722087,0.0836882
3650,EAX,399,7,0,0,0.000614762,0.00780618,0.0787532
3660,EAX,369,6,0,0,0.000688742,0.00662775,0.103918
3670,EAX,326,6,0,0,0.000606642,0.00678085,0.089464
3680,EAX,410,7,12,3,0.000615621,0.00969,0.0635316
3690,EAX,410,5,0,0,0.000566032,0.00585854,0.0966166
3700,EAX,379,7,0,0,0.000589701,0.00675686,0.0872744
3710,EAX,374,6,0,0,0.000640452,0.0073937,0.0866213
3720,EAX,337,7,0,0,0.000635532,0.00823668,0.0771587
3730,EAX,361,6,15,3,0.000591591,0.00973296,0.0607822
3740,EAX,381,6,31,7,0.000660542,0.0108928,0.0606402
3750,EAX,323,5,118,6,0.000613332,0.0125133,0.0490144
3760,EAX,367,6,0,0,0.000579141,0.00748755,0.0773472
3770,EAX,394,6,0,0,0.000561391,0.00734336,0.0764488
3780,EAX,349,6,93,6,0.000651941,0.0121391,0.0537061
3790,EAX,385,5,0,0,0.000639312,0.00669096,0.0955486
3800,EAX,356,5,0,0,0.000583051,0.00650036,0.0896952
3810,EAX,362,5,0,0,0.000639492,0.00561392,0.113912
3820,EAX,432,10,0,0,0.000622902,0.00892588,0.0697861
3830,EAX,443,9,54,5,0.000616521,0.0138576,0.0444896
3840,EAX,329,5,0,0,0.000613762,0.0062936,0.0975216
3850,EAX,373,7,31,5,0.000627761,0.0100533,0.062443
3860,EAX,397,6,40,4,0.000618242,0.00984995,0.062766
3870,EAX,339,5,0,0,0.000619632,0.00639322,0.0969202
3880,EAX,398,7,0,0,0.000670922,0.00817429,0.0820771
3890,EAX,408,6,0,0,0.000609242,0.00741773,0.0821332
3900,EAX,401,5,0,0,0.000625492,0.00647004,0.0966752
3910,EAX,369,5,0,0,0.000687442,0.00649332,0.105869
3920,EAX,342,8,0,0,0.000619232,0.00815723,0.075912
3930,EAX,395,7,0,0,0.000607592,0.00797636,0.0761741
3940,EAX,447,7,0,0,0.000587142,0.00779528,0.0753202
3950,EAX,408,7,0,0,0.000635992,0.00815188,0.0780178
3960,EAX,384,6,0,0,0.000651392,0.00683192,0.0953454
3970,EAX,357,6,49,4,0.000631722,0.0103844,0.0608335
3980,EAX,395,5,0,0,0.000627502,0.00623105,0.100706
3990,EAX,401,7,0,0,0.000613741,0.00697862,0.0879459
4000,EAX,431,6,0,0,0.000665272,0.00710698,0.0936082
4010,EAX,443,6,71,6,0.000585702,0.0115744,0.0506034
4020,EAX,365,7,0,0,0.000621582,0.00705284,0.0881322
4030,EAX,387,7,83,5,0.000658712,0.0114729,0.0574148
4040,EAX,378,5,0,0,0.000630541,0.00703182,0.0896697
4050,EAX,444,10,123,5,0.000700522,0.015123,0.0463216
4060,EAX,334,5,119,5,0.000571651,0.00998587,0.057246
4070,EAX,391,7,0,0,0.000649342,0.00773406,0.0839587
4080,EAX,386,6,0,0,0.000569952,0.00625168,0.0911678
4090,EAX,454,9,0,0,0.000607581,0.00846023,0.0718162
4100,EAX,390,8,55,6,0.000600642,0.0138248,0.0434466
4110,EAX,368,7,58,4,0.000580092,0.0117251,0.0494744
4120,EAX,341,6,0,0,0.000651992,0.00740852,0.0880057
4130,EAX,425,6,0,0,0.000627682,0.00701467,0.0894813
4140,EAX,371,6,0,0,0.000643472,0.00694657,0.0926316
4150,EAX,376,7,0,0,0.000599272,0.00669527,0.0895068
4160,EAX,381,7,0,0,0.000581521,0.00683274,0.085108
4170,EAX,362,6,68,4,0.000618671,0.0106066,0.058329
4180,EAX,445,7,64,5,0.000635672,0.0121166,0.0524628
4190,EAX,379,6,48,6,0.000588452,0.0121048,0.0486129
4200,EAX,368,6,0,0,0.000660782,0.00734661,0.0899438
4210,EAX,398,6,72,6,0.000589882,0.010701,0.055124
4220,EAX,414,8,121,9,0.000670652,0.0151604,0.044237
4230,EAX,410,7,0,0,0.000629962,0.00772678,0.0815297
4240,EAX,462,10,0,0,0.000602562,0.00847786,0.0710747
4250,EAX,387,6,0,0,0.000623202,0.00635462,0.0980707
