iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1620,PL,90,5,58,5,0.00357409,0.00859526,0.415821
1630,PL,125,5,0,0,0.00363374,0.00394233,0.921724
1640,PL,163,6,0,0,0.00363463,0.00631595,0.575468
1650,PL,91,3,0,0,0.00365919,0.00274213,1.33443
1660,PL,105,5,0,0,0.0036197,0.00434717,0.832656
1670,PL,169,7,0,0,0.00370992,0.00568554,0.652518
1680,PL,112,6,0,0,0.00361927,0.00470551,0.769155
1690,PL,119,5,23,4,0.00361074,0.00804542,0.448794
1700,PL,193,5,0,0,0.00363357,0.00522426,0.695518
1710,PL,130,5,0,0,0.00355343,0.00390168,0.910743
1720,PL,109,5,0,0,0.00363591,0.00401048,0.906602
1730,PL,135,4,28,5,0.00362106,0.00828227,0.437206
1740,PL,148,5,0,0,0.0036556,0.00467988,0.781131
1750,PL,159,6,0,0,0.00358089,0.00563645,0.635309
1760,PL,126,4,0,0,0.00364304,0.00415679,0.876406
1770,PL,0,3,15,4,0.00333684,0.00388298,0.85935
1780,PL,124,4,0,0,0.00364731,0.00391801,0.930909
1790,PL,147,4,0,0,0.00363783,0.00385137,0.944555
1800,PL,118,6,0,0,0.00358491,0.00427142,0.839278
1810,PL,115,4,0,0,0.00361609,0.00306626,1.17932
1820,PL,145,5,0,0,0.00363086,0.00438942,0.827184
1830,PL,95,4,15,5,0.00365287,0.00579735,0.630092
1840,PL,121,5,24,5,0.0036821,0.00681784,0.540069
1850,PL,98,3,0,3,0.00363843,0.00466714,0.779584
1860,PL,132,6,0,0,0.00362938,0.00441079,0.822841
1870,PL,124,5,0,0,0.00370663,0.00504876,0.734166
1880,PL,120,4,0,0,0.00368914,0.00337772,1.0922
1890,PL,82,7,0,0,0.00357755,0.00489571,0.730751
1900,PL,146,4,49,4,0.00370074,0.00786437,0.47057
1910,PL,194,4,43,5,0.00369302,0.00799011,0.462199
1920,PL,107,5,29,4,0.00358608,0.0079049,0.453653
1930,PL,0,3,0,0,0.00334444,0.00137008,2.44105
1940,PL,91,5,18,4,0.0035668,0.00665368,0.536064
1950,PL,122,5,0,0,0.00360651,0.00419308,0.86011
1960,PL,114,5,0,0,0.00356935,0.00387957,0.920038
1970,PL,187,7,64,4,0.00365322,0.0090008,0.405877
1980,PL,82,3,0,0,0.00363707,0.00262344,1.38638
1990,PL,64,4,0,0,0.00363989,0.00354514,1.02673
2000,PL,156,5,0,0,0.00366761,0.00487479,0.752362
2010,PL,88,3,0,0,0.00359629,0.00336404,1.06904
2020,PL,83,4,0,0,0.00351646,0.00342856,1.02564
2030,PL,100,5,0,0,0.00365757,0.00390878,0.935732
2040,PL,74,3,0,0,0.00349919,0.00249596,1.40194
2050,PL,102,4,0,0,0.00358689,0.0034633,1.03569
2060,PL,138,5,29,4,0.00366698,0.00696979,0.526125
2070,PL,127,6,0,0,0.00369116,0.00461814,0.799273
2080,PL,132,4,5,3,0.00362586,0.00482601,0.751316
2090,PL,78,5,0,0,0.00355537,0.00386065,0.920925
2100,PL,86,4,0,3,0.00357507,0.00513271,0.696526
2110,PL,111,5,0,0,0.00361765,0.00430583,0.840175
2120,PL,140,4,10,4,0.00372939,0.00620882,0.600659
2130,PL,33,4,0,0,0.00354967,0.00241384,1.47055
2140,PL,122,4,0,0,0.00364682,0.00358773,1.01647
2150,PL,195,5,89,7,0.0037283,0.011147,0.334467
2160,PL,90,5,0,0,0.00353172,0.00339275,1.04096
2170,PL,102,6,0,3,0.00356834,0.00587686,0.607184
2180,PL,153,7,0,0,0.00364961,0.00671964,0.543126
2190,PL,106,5,93,5,0.00365395,0.00955169,0.382545
2200,PL,171,4,0,0,0.00368927,0.0038164,0.966688
2210,PL,126,5,0,0,0.00362872,0.004211,0.861723
2220,PL,109,5,0,0,0.0036358,0.00463205,0.784922
2230,PL,86,3,79,4,0.00352781,0.00617337,0.571456
2240,PL,113,6,0,3,0.00360106,0.00588304,0.612108
2250,PL,119,5,0,0,0.00359757,0.00523594,0.687091
2260,PL,166,5,65,7,0.00363784,0.00986067,0.368924
2270,PL,97,5,30,6,0.00361324,0.00854633,0.422783
2280,PL,119,4,0,0,0.00350596,0.00462421,0.758175
2290,PL,88,3,45,5,0.00365196,0.00686277,0.532141
2300,PL,94,5,0,0,0.00361617,0.00405948,0.890796
2310,PL,137,5,0,0,0.00369258,0.00516401,0.71506
2320,PL,96,4,0,0,0.00362337,0.00349516,1.03668
2330,PL,102,3,33,4,0.00363513,0.00612456,0.593533
2340,PL,107,4,0,0,0.00362087,0.00378334,0.957056
2350,PL,39,3,6,3,0.00346227,0.00400346,0.864819
2360,PL,143,6,54,5,0.00366766,0.00717158,0.511416
2370,PL,113,5,90,5,0.00359227,0.00891957,0.40274
2380,PL,3,3,0,0,0.0034058,0.0014973,2.27462
2390,PL,173,5,0,0,0.00368202,0.00446233,0.825134
2400,PL,0,3,0,0,0.0033829,0.00143451,2.35822
2410,PL,95,4,0,0,0.00357845,0.00336431,1.06365
2420,PL,116,4,0,0,0.00362853,0.00392481,0.924511
2430,PL,145,6,0,0,0.00363784,0.00546725,0.665387
2440,PL,100,6,6,3,0.00356543,0.00631357,0.564725
2450,PL,91,5,0,3,0.00356793,0.0049108,0.726547
2460,PL,146,7,33,5,0.00370546,0.00872219,0.424831
2470,PL,52,4,0,0,0.00349596,0.00308278,1.13403
2480,PL,68,4,51,4,0.00352474,0.00633555,0.556343
2490,PL,119,6,0,0,0.00363316,0.00493453,0.736272
2500,PL,65,3,0,0,0.00357642,0.00291308,1.22771
2510,PL,151,4,0,0,0.00368631,0.00427239,0.862821
2520,PL,144,4,0,0,0.00364284,0.00376339,0.967968
2530,PL,99,6,20,4,0.00362538,0.00783951,0.46245
2540,PL,125,5,0,0,0.00366781,0.00357663,1.02549
2550,PL,63,4,62,6,0.00357295,0.0075197,0.475145
2560,PL,93,4,20,3,0.00355612,0.00569068,0.624902
2570,PL,122,4,0,0,0.00363136,0.00324197,1.12011
2580,PL,121,4,0,0,0.00366157,0.00310482,1.17932
2590,PL,86,4,0,0,0.00357635,0.0035716,1.00133
2600,PL,135,4,51,4,0.0036458,0.00717719,0.50797
2610,PL,155,5,0,0,0.00366828,0.00547834,0.669596
2620,PL,131,5,0,0,0.00366496,0.00472185,0.77617
2630,PL,69,3,7,4,0.00355227,0.00486072,0.730811
2640,PL,126,4,0,0,0.00359374,0.00469242,0.76586
2650,PL,102,4,0,0,0.00357531,0.00289011,1.23708
2660,PL,122,5,105,8,0.00366059,0.0113042,0.323826
2670,PL,126,4,50,5,0.00363229,0.0078012,0.465606
2680,PL,150,4,0,0,0.00368445,0.00418139,0.881154
2690,PL,181,5,68,5,0.00372105,0.0100578,0.369966
2700,PL,45,4,0,0,0.00351734,0.00330138,1.06542
2710,PL,95,4,40,4,0.0035825,0.0062132,0.576594
2720,PL,142,5,0,0,0.00365444,0.00433619,0.842776
2730,PL,127,3,0,0,0.00362932,0.00368557,0.984738
2740,PL,95,4,0,0,0.00363008,0.00286468,1.26719
2750,PL,125,4,56,6,0.00365856,0.00867863,0.421559
2760,PL,143,5,25,5,0.00368845,0.00753642,0.489417
2770,PL,126,4,0,0,0.00363221,0.00362242,1.0027
2780,PL,115,5,38,5,0.00361543,0.00769863,0.46962
2790,PL,173,7,23,7,0.00371767,0.00905664,0.410491
2800,PL,134,4,0,0,0.00365441,0.00392703,0.930579
2810,PL,115,5,53,5,0.00356231,0.00838702,0.424741
2820,PL,93,5,50,5,0.00359687,0.00716006,0.502352
2830,PL,126,4,0,0,0.00367013,0.0038872,0.944157
2840,PL,87,3,0,0,0.00359441,0.00301355,1.19275
2850,PL,107,5,24,5,0.00366543,0.00671803,0.545611
2860,PL,144,4,58,4,0.00365228,0.00645616,0.565705
2870,PL,87,5,54,5,0.00359375,0.00806053,0.445845
2880,PL,136,5,0,0,0.00365672,0.00412373,0.88675
2890,PL,115,4,89,5,0.00359928,0.00827494,0.434961
2900,PL,98,5,0,0,0.00367211,0.00380963,0.963901
2910,PL,87,5,32,4,0.00361082,0.00693708,0.52051
2920,PL,117,4,24,4,0.00360786,0.00625277,0.577002
2930,PL,134,5,0,0,0.00362916,0.00457374,0.793477
2940,PL,129,4,42,4,0.00359402,0.00703068,0.511191
2950,PL,123,4,9,5,0.00361817,0.00604369,0.598668
2960,PL,113,5,0,0,0.00361336,0.00363842,0.993112
2970,PL,112,6,0,0,0.0036207,0.00459254,0.788387
2980,PL,75,4,0,0,0.00354471,0.00273306,1.29698
2990,PL,147,4,62,5,0.00369451,0.00795263,0.464564
3000,PL,93,4,58,5,0.00353278,0.00705336,0.500865
3010,PL,94,5,0,0,0.00356253,0.00394124,0.90391
3020,PL,85,4,0,0,0.00361413,0.00376503,0.959921
3030,PL,161,8,0,0,0.00368222,0.00617645,0.59617
3040,PL,92,4,0,0,0.00368133,0.00350063,1.05162
3050,PL,113,5,0,0,0.003618,0.00422118,0.857106
3060,PL,157,7,0,0,0.00361493,0.00601943,0.600544
3070,PL,164,9,0,0,0.00360353,0.00708911,0.508319
3080,PL,83,3,0,0,0.00361429,0.00325431,1.11062
3090,PL,99,4,0,0,0.00365647,0.00308595,1.18488
3100,PL,114,4,0,0,0.00369925,0.00413113,0.895457
3110,PL,178,4,0,0,0.00365545,0.00386903,0.944798
3120,PL,127,5,0,0,0.00361101,0.00452501,0.798011
3130,PL,141,4,0,0,0.00364321,0.00435897,0.835796
3140,PL,136,5,39,7,0.00367288,0.00894148,0.410768
3150,PL,130,4,19,5,0.00368517,0.00628998,0.58588
3160,PL,100,4,0,0,0.00359934,0.0037702,0.954681
3170,PL,101,4,0,0,0.00366159,0.00350998,1.04319
3180,PL,178,5,47,5,0.00369571,0.00825198,0.447857
3190,PL,143,5,0,0,0.00370194,0.00439664,0.841993
3200,PL,143,4,0,0,0.00366645,0.00392852,0.93329
3210,PL,147,5,0,0,0.00364507,0.00464442,0.784827
3220,PL,126,4,0,0,0.00359989,0.00371862,0.968071
3230,PL,141,7,0,0,0.00366219,0.00624999,0.585951
3240,PL,192,11,73,7,0.00371361,0.0135353,0.274365
3250,PL,125,5,12,3,0.00362353,0.00549299,0.659665
3260,PL,167,4,0,0,0.00374206,0.00390625,0.957968
3270,PL,160,5,0,0,0.00367831,0.00385181,0.954956
3280,PL,62,4,0,0,0.00349525,0.00278934,1.25307
3290,PL,113,4,0,0,0.00362328,0.00361139,1.00329
3300,PL,131,6,30,4,0.00365891,0.00852394,0.429251
3310,PL,163,4,4,3,0.0036813,0.0061481,0.598771
3320,PL,124,6,0,0,0.00359857,0.00445858,0.807111
3330,PL,119,5,10,3,0.00369925,0.0057643,0.641751
3340,PL,131,6,0,0,0.00364542,0.0051803,0.703708
3350,PL,81,6,0,3,0.00359459,0.00623953,0.5761
3360,PL,91,5,0,0,0.00361137,0.00446275,0.809225
3370,PL,142,5,0,0,0.00366629,0.00402661,0.910515
3380,PL,61,5,47,4,0.00357278,0.00789783,0.452375
3390,PL,84,3,0,0,0.00362495,0.00304066,1.19216
3400,PL,73,3,0,0,0.00357758,0.00241108,1.48381
3410,PL,103,4,0,0,0.00362839,0.00342075,1.0607
3420,PL,95,4,77,4,0.0035896,0.00710763,0.505035
3430,PL,131,5,0,0,0.00367127,0.0036051,1.01835
3440,PL,138,4,0,0,0.00369405,0.00363154,1.01721
3450,PL,134,5,0,0,0.00361369,0.00413728,0.873446
3460,PL,89,4,0,0,0.00366736,0.00332295,1.10365
3470,PL,114,3,0,0,0.0035974,0.00301412,1.19352
3480,PL,98,4,55,7,0.0036005,0.00902296,0.399037
3490,PL,108,4,37,6,0.00359779,0.00781999,0.460076
3500,PL,112,4,44,6,0.00365191,0.007104,0.514064
3510,PL,91,8,0,0,0.00366079,0.00507099,0.721908
3520,PL,152,5,66,5,0.00365569,0.00860778,0.424696
3530,PL,89,6,0,0,0.00358576,0.00404198,0.887129
3540,PL,150,5,0,0,0.0036229,0.00458085,0.790879
3550,PL,129,4,0,0,0.0036757,0.00406627,0.903949
3560,PL,122,4,13,3,0.00369117,0.00542075,0.680933
3570,PL,117,5,0,0,0.00368073,0.00316035,1.16466
3580,PL,103,4,0,0,0.00363238,0.00438966,0.827485
3590,PL,117,5,0,0,0.00356108,0.004487,0.793644
3600,PL,132,5,0,0,0.00368662,0.00471061,0.78262
3610,PL,40,3,33,5,0.0034777,0.00537192,0.647384
3620,PL,102,4,71,8,0.00357013,0.0089782,0.397644
3630,PL,175,6,0,0,0.00369427,0.00573654,0.643989
3640,PL,173,8,9,4,0.00370444,0.0086492,0.428298
3650,PL,72,3,0,0,0.0035897,0.00251984,1.42458
3660,PL,85,4,25,4,0.00356769,0.00619424,0.575969
3670,PL,53,4,0,0,0.00354775,0.00281922,1.25842
3680,PL,105,5,0,0,0.00364811,0.00364427,1.00105
3690,PL,148,4,0,0,0.0036797,0.00390115,0.943235
3700,PL,93,5,36,5,0.00356508,0.00882853,0.403813
3710,PL,104,5,0,0,0.00368665,0.00353095,1.0441
3720,PL,83,6,97,5,0.0036169,0.00811092,0.44593
3730,PL,103,4,60,5,0.00361674,0.00850972,0.425013
3740,PL,133,4,0,0,0.00366488,0.00409364,0.895262
3750,PL,137,6,0,0,0.00362001,0.00590604,0.612933
3760,PL,120,5,0,0,0.00363802,0.00402665,0.903485
3770,PL,135,5,69,5,0.00362177,0.00978458,0.370151
3780,PL,80,5,20,3,0.00362102,0.00680391,0.532197
3790,PL,130,4,34,5,0.00364859,0.00812738,0.448926
3800,PL,163,4,0,0,0.00365049,0.00415194,0.879225
3810,PL,206,6,0,0,0.00378412,0.00485728,0.779061
3820,PL,106,5,0,0,0.00366604,0.0045784,0.800725
3830,PL,135,6,0,0,0.00364706,0.0049284,0.740008
3840,PL,104,6,0,0,0.00356517,0.00510574,0.698266
3850,PL,96,4,10,4,0.00355364,0.00518019,0.686005
3860,PL,137,5,0,0,0.00357688,0.0041198,0.868216
3870,PL,119,4,0,0,0.00363291,0.00326345,1.11321
3880,PL,60,4,0,0,0.00358578,0.00345215,1.03871
3890,PL,99,4,0,0,0.00364023,0.00331503,1.0981
3900,PL,68,4,0,0,0.00358145,0.00313232,1.14339
3910,PL,105,5,0,0,0.00366499,0.00483146,0.758567
3920,PL,182,6,17,5,0.00370257,0.00760466,0.486882
3930,PL,131,4,0,0,0.00369386,0.00347812,1.06203
3940,PL,126,5,65,5,0.00364822,0.00876289,0.416326
3950,PL,0,3,0,0,0.00338169,0.00130854,2.58432
3960,PL,0,3,0,0,0.00338674,0.00131633,2.57286
3970,PL,130,5,41,5,0.0036752,0.00747502,0.491664
3980,PL,129,4,0,0,0.00363465,0.00399474,0.909859
3990,PL,78,5,0,0,0.00356627,0.00361371,0.986872
4000,PL,149,6,74,4,0.00363094,0.00937019,0.387499
4010,PL,155,4,0,0,0.00370077,0.00425833,0.869066
4020,PL,117,3,17,5,0.0036817,0.00601739,0.611844
4030,PL,106,5,0,0,0.00366355,0.00393463,0.931104
4040,PL,125,4,0,0,0.00370883,0.00326345,1.13648
4050,PL,119,4,0,0,0.00359408,0.00401234,0.895756
4060,PL,89,4,0,0,0.00360783,0.00312438,1.15474
4070,PL,138,8,0,0,0.00359168,0.00637856,0.563087
4080,PL,77,3,71,5,0.00361501,0.00710912,0.508503
4090,PL,101,5,62,6,0.00363146,0.00928495,0.391112
4100,PL,161,6,22,7,0.0036873,0.00917899,0.401711
4110,PL,74,5,53,7,0.00357427,0.00838519,0.42626
4120,PL,126,5,59,5,0.00361337,0.0081745,0.442029
4130,PL,88,3,0,0,0.00369457,0.00297509,1.24184
4140,PL,152,6,0,0,0.00367208,0.00523292,0.701726
4150,PL,98,5,0,0,0.00357756,0.00410919,0.870624
4160,PL,93,6,0,0,0.00365821,0.0044711,0.81819
4170,PL,137,5,0,0,0.00368965,0.00458034,0.80554
4180,PL,126,6,0,0,0.00360363,0.00447175,0.805865
4190,PL,66,3,0,0,0.0035835,0.0027633,1.29682
4200,PL,122,6,41,5,0.00365701,0.00792714,0.461328
4210,PL,122,5,78,5,0.00366404,0.00816584,0.448703
4220,PL,126,4,0,0,0.0036365,0.00350505,1.0375
4230,PL,97,4,0,0,0.0035945,0.00365779,0.982697
4240,PL,81,5,0,0,0.00366733,0.00373285,0.982448
4250,PL,143,4,50,5,0.00363434,0.00727092,0.499846
4260,PL,153,4,18,4,0.00365564,0.00599861,0.609414
4270,PL,39,3,14,3,0.00353292,0.00400272,0.88263
4280,PL,173,6,0,0,0.00364954,0.00597957,0.610335
4290,PL,159,8,0,0,0.00370264,0.00504369,0.734113
4300,PL,146,4,0,0,0.00373197,0.00399213,0.934832
4310,PL,25,3,0,0,0.00345236,0.00210759,1.63806
4320,PL,138,4,120,6,0.00363847,0.00844158,0.431018
4330,PL,128,5,0,0,0.00368476,0.00437966,0.841335
4340,PL,122,5,0,0,0.00368357,0.00437407,0.842137
4350,PL,136,4,50,7,0.00362996,0.00832455,0.436055
4360,PL,95,4,51,6,0.00354965,0.00825139,0.430188
4370,PL,120,4,8,3,0.00365723,0.00634685,0.576228
4380,PL,98,6,63,6,0.00367275,0.00890101,0.412622
4390,PL,117,5,0,0,0.00362022,0.00400569,0.903769
4400,PL,115,4,50,5,0.00361694,0.00812272,0.445287
4410,PL,70,3,67,5,0.00361371,0.00670448,0.538999
4420,PL,137,4,0,0,0.00365377,0.00395602,0.923597
4430,PL,134,4,0,0,0.00368383,0.00385958,0.954464
4440,PL,114,5,0,0,0.00358596,0.00418871,0.856101
4450,PL,110,4,64,5,0.00363164,0.00787144,0.461369
4460,PL,102,3,80,4,0.00359902,0.00722736,0.497972
4470,PL,88,3,0,0,0.00360099,0.00300667,1.19767
4480,PL,125,4,0,0,0.00359422,0.00383537,0.937124
4490,PL,151,5,0,0,0.00362677,0.004128,0.878578
