iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,169,5,283,6,0.00013642,0.0112744,0.0120999
10,PMX,106,5,174,4,6.522e-05,0.00923148,0.00706496
20,PMX,48,5,69,3,6.596e-05,0.0060848,0.0108401
30,PMX,69,4,0,0,7.197e-05,0.0031011,0.0232079
40,PMX,107,3,0,0,7.008e-05,0.00321879,0.0217722
50,PMX,93,3,0,0,5.886e-05,0.00365614,0.0160989
60,PMX,73,6,35,3,5.195e-05,0.00619702,0.00838306
70,PMX,42,3,58,4,7.886e-05,0.00558234,0.0141267
80,PMX,84,4,0,0,7.297e-05,0.0043001,0.0169694
90,PMX,129,6,24,3,0.000627831,0.00626882,0.100151
100,PMX,50,6,148,5,4.879e-05,0.00838235,0.00582056
110,PMX,38,4,0,0,4.817e-05,0.00309552,0.0155612
120,PMX,28,3,10,3,0.000723142,0.00383105,0.188758
130,PMX,41,4,57,7,5.303e-05,0.00735492,0.00721014
140,PMX,23,3,130,5,5.5091e-05,0.00673674,0.0081777
150,PMX,106,4,0,0,7.2241e-05,0.00427539,0.0168969
160,PMX,177,5,0,0,6.525e-05,0.00499073,0.0130742
170,PMX,109,4,186,6,6.0771e-05,0.0090261,0.0067328
180,PMX,117,3,106,5,6.4871e-05,0.00713294,0.00909457
190,PMX,0,3,0,0,5.348e-05,0.0015489,0.0345276
200,PMX,131,6,0,0,6.471e-05,0.00522218,0.0123914
210,PMX,23,3,0,0,5.146e-05,0.00201745,0.0255075
220,PMX,42,3,64,3,5.265e-05,0.00522649,0.0100737
230,PMX,104,3,0,0,5.679e-05,0.00325703,0.0174361
240,PMX,65,5,0,0,6.006e-05,0.00417055,0.014401
250,PMX,102,5,49,4,0.000608392,0.00794154,0.0766088
260,PMX,55,4,6,3,5.804e-05,0.00441088,0.0131584
270,PMX,50,4,0,0,0.000616702,0.0031248,0.197357
280,PMX,45,4,0,0,5.463e-05,0.00291605,0.0187343
290,PMX,34,3,2,3,5.2901e-05,0.00330066,0.0160274
300,PMX,20,3,0,0,6.876e-05,0.00185272,0.0371131
310,PMX,39,4,0,0,0.000636522,0.00274102,0.232221
320,PMX,59,3,3,3,5.7181e-05,0.00466445,0.0122589
330,PMX,58,3,19,3,0.000601761,0.00485392,0.123974
340,PMX,50,4,0,0,0.000644512,0.00295393,0.218188
350,PMX,108,5,0,0,0.000621662,0.00420558,0.147818
360,PMX,97,5,9,3,0.000656182,0.00559389,0.117303
370,PMX,95,6,15,3,0.000642351,0.00596751,0.107641
