iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,73,4,0,0,5.318e-05,0.00299583,0.0177514
10,OX,13,3,0,0,3.404e-05,0.00157715,0.0215833
20,OX,12,3,0,0,3.394e-05,0.00143529,0.0236468
30,OX,30,4,0,0,3.37e-05,0.00204374,0.0164894
40,OX,45,4,0,0,3.424e-05,0.00283166,0.0120919
50,OX,11,3,0,0,3.325e-05,0.00159447,0.0208533
60,OX,19,3,0,0,3.555e-05,0.00158701,0.0224006
70,OX,32,3,0,0,3.345e-05,0.00194487,0.0171991
80,OX,82,4,4,3,3.701e-05,0.00418533,0.00884279
90,OX,118,6,17,3,3.546e-05,0.00546982,0.00648285
100,OX,62,4,0,0,0.000203901,0.00248517,0.082047
110,OX,57,4,0,0,3.2691e-05,0.00295847,0.0110499
120,OX,109,5,6,3,3.38e-05,0.00427926,0.00789856
130,OX,48,3,24,3,3.436e-05,0.00426405,0.00805806
140,OX,132,5,0,0,3.385e-05,0.00404604,0.0083662
150,OX,67,3,0,0,3.448e-05,0.00237352,0.0145269
160,OX,81,4,0,0,3.427e-05,0.00288665,0.0118719
170,OX,65,5,0,0,3.51e-05,0.00309974,0.0113235
180,OX,157,6,0,0,3.5691e-05,0.00464115,0.00769011
190,OX,30,3,11,4,3.496e-05,0.00418526,0.00835312
200,OX,0,3,0,0,3.195e-05,0.00128375,0.0248881
210,OX,80,4,0,0,3.375e-05,0.00358642,0.0094105
220,OX,85,3,38,6,3.318e-05,0.00558215,0.00594395
230,OX,107,4,0,0,3.374e-05,0.00342655,0.00984664
240,OX,70,4,0,0,3.385e-05,0.00280841,0.0120531
250,OX,129,3,0,0,3.311e-05,0.0030317,0.0109213
260,OX,93,4,0,0,3.47e-05,0.00377395,0.00919461
270,OX,74,4,0,0,3.3231e-05,0.00289269,0.0114879
280,OX,57,4,16,4,3.456e-05,0.00485606,0.00711689
290,OX,63,3,0,0,3.471e-05,0.00229872,0.0150997
300,OX,147,6,5,4,3.422e-05,0.00627124,0.00545665
310,OX,114,7,0,0,3.726e-05,0.00557015,0.00668923
320,OX,61,3,0,0,3.262e-05,0.00288456,0.0113085
330,OX,123,5,0,0,3.54e-05,0.00467789,0.00756751
340,OX,72,5,2,3,3.6391e-05,0.00578536,0.00629019
350,OX,59,5,76,5,3.2821e-05,0.00712597,0.00460583
360,OX,119,6,59,5,3.3471e-05,0.00870582,0.00384467
370,OX,76,7,0,0,3.295e-05,0.00539501,0.0061075
380,OX,88,3,0,0,3.117e-05,0.00256755,0.01214
390,OX,62,6,0,0,3.305e-05,0.0044962,0.00735065
400,OX,30,3,1,3,3.327e-05,0.00264903,0.0125593
410,OX,128,5,0,0,3.4271e-05,0.00391534,0.00875301
420,OX,103,5,0,0,0.000201111,0.00317518,0.0633385
430,OX,145,7,0,0,3.33e-05,0.00531341,0.00626716
440,OX,100,6,0,0,3.503e-05,0.00445284,0.00786688
450,OX,80,4,0,0,3.291e-05,0.0033986,0.00968341
460,OX,65,5,87,5,3.278e-05,0.00740525,0.00442659
470,OX,70,7,0,0,3.495e-05,0.00438074,0.0079781
480,OX,138,5,23,4,3.441e-05,0.006939,0.00495893
490,OX,122,5,0,0,3.251e-05,0.00457043,0.00711311
500,OX,81,4,19,3,3.351e-05,0.0051801,0.00646899
510,OX,114,4,0,0,3.3291e-05,0.0042559,0.00782231
520,OX,89,5,0,0,3.158e-05,0.0044915,0.00703105
530,OX,20,3,0,0,2.968e-05,0.0023973,0.0123806
540,OX,97,5,25,4,3.259e-05,0.00730101,0.00446377
550,OX,138,8,5,3,3.387e-05,0.00891366,0.00379979
560,OX,118,7,13,3,3.199e-05,0.00725171,0.00441138
570,OX,71,4,0,0,3.2521e-05,0.00282424,0.0115149
580,OX,60,3,8,3,3.148e-05,0.00422549,0.00745002
590,OX,66,6,0,0,3.256e-05,0.00386299,0.0084287
600,OX,58,5,0,0,3.201e-05,0.00333426,0.00960034
610,OX,131,5,4,3,3.319e-05,0.00553318,0.00599836
620,OX,130,6,77,4,3.305e-05,0.00849322,0.00389134
630,OX,70,4,0,0,3.513e-05,0.00280081,0.0125428
640,OX,104,4,0,0,3.407e-05,0.00300472,0.0113388
650,OX,100,6,9,4,3.272e-05,0.00830333,0.00394059
660,OX,0,3,12,4,3.159e-05,0.00415006,0.00761193
670,OX,67,5,7,4,3.29e-05,0.00703484,0.00467673
680,OX,125,4,0,0,3.337e-05,0.00328821,0.0101484
690,OX,61,5,36,5,3.278e-05,0.00781212,0.00419604
700,OX,97,6,0,0,3.282e-05,0.00476567,0.00688675
710,OX,64,4,0,0,3.355e-05,0.00338358,0.00991554
720,OX,116,5,37,5,3.282e-05,0.0102443,0.00320373
730,OX,104,3,0,0,3.299e-05,0.0026637,0.012385
740,OX,74,4,135,7,3.397e-05,0.00913582,0.00371833
750,OX,85,5,0,0,3.321e-05,0.0037718,0.00880482
760,OX,55,3,0,0,3.3441e-05,0.00255353,0.013096
770,OX,101,8,4,3,0.000205231,0.00603665,0.0339975
780,OX,128,5,0,0,3.18e-05,0.00423351,0.00751149
790,OX,31,4,0,0,3.296e-05,0.00198516,0.0166032
800,OX,103,4,0,0,3.311e-05,0.00329933,0.0100354
810,OX,112,5,0,0,3.274e-05,0.0034876,0.00938755
820,OX,106,4,0,0,3.478e-05,0.00283922,0.0122498
830,OX,109,6,0,0,3.36e-05,0.00468434,0.00717284
840,OX,53,4,0,0,3.307e-05,0.00296138,0.0111671
850,OX,0,3,0,0,3.21e-05,0.00124651,0.025752
860,OX,52,4,116,6,3.474e-05,0.00825795,0.00420685
870,OX,50,3,0,0,3.469e-05,0.00205442,0.0168855
880,OX,48,4,107,6,3.292e-05,0.00934912,0.00352119
890,OX,20,3,0,0,3.553e-05,0.00156964,0.0226358
900,OX,143,7,0,0,3.455e-05,0.00501782,0.00688547
910,OX,22,3,0,0,3.235e-05,0.0019884,0.0162694
920,OX,16,3,0,0,3.6871e-05,0.00160394,0.0229878
930,OX,66,5,21,4,3.273e-05,0.00596181,0.00548994
940,OX,75,4,5,3,3.373e-05,0.00359565,0.00938078
950,OX,0,3,0,0,3.348e-05,0.00111033,0.0301533
960,OX,62,3,1,3,3.422e-05,0.00368935,0.00927535
970,OX,115,5,0,0,3.409e-05,0.00366575,0.0092996
980,OX,102,4,0,0,3.3811e-05,0.00340251,0.00993708
990,OX,49,3,0,0,3.273e-05,0.00273365,0.011973
1000,OX,95,4,0,0,3.446e-05,0.00333004,0.0103482
1010,OX,107,6,6,4,3.537e-05,0.00665126,0.00531779
1020,OX,0,3,0,0,3.284e-05,0.00121349,0.0270625
1030,OX,55,4,12,3,3.465e-05,0.00504683,0.0068657
1040,OX,47,5,98,6,3.239e-05,0.00880083,0.00368034
1050,OX,94,4,97,5,3.4411e-05,0.00864172,0.00398196
1060,OX,15,5,0,0,3.269e-05,0.00251655,0.01299
1070,OX,16,3,23,4,3.219e-05,0.00491753,0.00654596
1080,OX,47,5,0,0,3.401e-05,0.0030677,0.0110865
1090,OX,14,3,18,4,3.3821e-05,0.00346235,0.00976823
1100,OX,9,3,14,3,3.185e-05,0.00361447,0.00881181
1110,OX,45,3,71,6,3.1991e-05,0.00743309,0.00430386
1120,OX,96,5,0,0,3.267e-05,0.00413994,0.00789141
1130,OX,3,3,0,0,3.283e-05,0.00132066,0.0248588
1140,OX,57,5,103,4,3.202e-05,0.00793007,0.00403779
1150,OX,139,4,0,0,3.294e-05,0.00237507,0.0138691
1160,OX,73,6,101,6,3.3491e-05,0.00920033,0.0036402
1170,OX,80,4,0,0,3.286e-05,0.00301219,0.010909
1180,OX,32,3,4,3,3.3971e-05,0.00367416,0.00924593
1190,OX,119,6,0,0,3.329e-05,0.00393972,0.00844984
1200,OX,0,3,9,3,3.231e-05,0.00316869,0.0101967
1210,OX,36,3,24,4,3.242e-05,0.00465237,0.00696849
1220,OX,126,6,80,5,3.372e-05,0.00872117,0.00386646
1230,OX,126,6,1,3,3.364e-05,0.00650822,0.00516884
1240,OX,67,5,0,0,3.275e-05,0.00434983,0.00752903
1250,OX,60,6,0,0,3.292e-05,0.00385634,0.00853659
1260,OX,90,5,110,6,3.259e-05,0.00952112,0.00342292
1270,OX,64,4,0,0,3.226e-05,0.0031104,0.0103717
1280,OX,67,4,80,7,3.0961e-05,0.00846717,0.00365659
1290,OX,83,5,0,0,3.551e-05,0.0038303,0.00927081
1300,OX,42,4,0,0,3.18e-05,0.00290207,0.0109577
1310,OX,151,7,0,0,0.000207001,0.00484784,0.0426996
1320,OX,110,4,44,5,3.36e-05,0.0077548,0.0043328
1330,OX,37,4,0,0,3.296e-05,0.00235172,0.0140153
1340,OX,0,3,0,0,3.143e-05,0.00126606,0.0248251
1350,OX,110,6,0,0,3.574e-05,0.0043081,0.00829599
1360,OX,94,6,0,0,3.311e-05,0.00381984,0.0086679
1370,OX,125,6,118,6,3.323e-05,0.0119924,0.00277091
1380,OX,70,5,0,0,3.223e-05,0.00475906,0.00677234
1390,OX,84,6,84,5,3.318e-05,0.00990768,0.00334892
1400,OX,98,5,6,3,3.517e-05,0.00646349,0.00544133
1410,OX,92,5,23,3,3.427e-05,0.00708969,0.00483378
1420,OX,91,5,0,0,3.396e-05,0.0040472,0.00839098
1430,OX,71,3,0,0,3.466e-05,0.00189076,0.0183313
1440,OX,107,6,48,4,3.408e-05,0.00876935,0.00388626
1450,OX,5,3,8,3,3.436e-05,0.00353778,0.00971231
1460,OX,118,5,0,0,3.363e-05,0.00440198,0.00763974
1470,OX,5,3,0,3,3.402e-05,0.00278356,0.0122217
1480,OX,79,5,0,0,3.395e-05,0.00398203,0.0085258
1490,OX,91,4,0,0,3.321e-05,0.00309953,0.0107145
1500,OX,44,3,16,4,3.285e-05,0.0036402,0.00902423
1510,OX,71,7,0,0,3.271e-05,0.00486901,0.00671801
1520,OX,94,5,0,0,3.166e-05,0.00357151,0.0088646
1530,OX,61,5,24,3,3.249e-05,0.00616657,0.00526873
1540,OX,53,4,0,0,3.254e-05,0.00277343,0.0117327
1550,OX,0,3,25,4,3.835e-05,0.00441643,0.00868348
1560,OX,82,6,85,5,3.381e-05,0.00926529,0.0036491
1570,OX,208,8,50,4,0.000201861,0.0119955,0.0168281
1580,OX,41,5,26,4,3.1711e-05,0.00774866,0.00409245
1590,OX,12,3,0,0,3.1361e-05,0.00126309,0.0248289
1600,OX,122,6,0,0,3.439e-05,0.00532608,0.00645691
1610,OX,123,6,0,0,3.392e-05,0.00497645,0.00681611
