iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,156,5,0,0,0.000192402,0.00482027,0.0399152
10,OX,149,5,0,0,0.000164132,0.00610035,0.0269053
20,OX,85,5,0,0,4.2491e-05,0.00450178,0.00943871
30,OX,76,5,0,0,4.2201e-05,0.0047539,0.00887713
40,OX,86,5,0,0,4.29e-05,0.00439976,0.00975053
50,OX,151,6,0,0,0.000166961,0.00809977,0.020613
60,OX,154,7,0,0,4.211e-05,0.00709239,0.00593735
70,OX,0,3,21,3,4.2761e-05,0.0039559,0.0108094
80,OX,154,6,0,0,0.000163851,0.00500142,0.0327609
90,OX,0,3,0,0,4.313e-05,0.00123462,0.0349338
100,OX,134,4,0,0,0.000165641,0.00458233,0.0361478
110,OX,161,4,0,0,0.000159402,0.00503933,0.0316316
120,OX,118,5,0,0,0.000167192,0.00526691,0.0317439
130,OX,17,4,0,0,4.809e-05,0.00187529,0.0256441
140,OX,153,5,0,0,0.000163292,0.00509991,0.0320186
150,OX,138,7,0,0,4.31e-05,0.00688334,0.0062615
160,OX,123,6,0,0,0.000156472,0.00664158,0.0235595
170,OX,98,5,0,0,0.000158841,0.00487338,0.0325936
180,OX,159,5,0,0,0.000159101,0.00597081,0.0266465
190,OX,97,5,0,0,0.000160421,0.00485128,0.0330677
200,OX,135,3,0,0,0.000160062,0.00434186,0.0368649
210,OX,132,5,0,0,0.000162902,0.00586493,0.0277756
220,OX,101,5,0,0,0.000162891,0.00575335,0.0283124
230,OX,144,6,0,0,4.303e-05,0.00656375,0.00655571
240,OX,95,4,0,0,0.000158511,0.00350452,0.0452304
250,OX,132,5,0,0,0.000153691,0.00576386,0.0266646
260,OX,112,5,0,0,4.3261e-05,0.00531986,0.00813199
270,OX,57,5,1,3,4.369e-05,0.00539057,0.0081049
280,OX,139,10,0,0,0.000162371,0.00983913,0.0165026
290,OX,108,11,0,0,0.000154251,0.0110562,0.0139516
300,OX,153,5,0,0,0.000157571,0.00554705,0.0284063
310,OX,178,7,0,0,0.000159571,0.0066456,0.0240115
320,OX,129,6,0,0,0.000154641,0.00681795,0.0226815
330,OX,90,6,3,3,4.401e-05,0.00987476,0.00445682
340,OX,156,7,0,0,0.000159742,0.00807595,0.01978
350,OX,153,4,0,0,0.000163032,0.00457047,0.0356707
360,OX,135,5,0,0,0.000157792,0.00471398,0.0334732
370,OX,107,4,0,0,0.000157471,0.00508291,0.0309805
