iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,66,4,0,0,0.00243979,0.00249028,0.979725
10,PL,91,4,0,0,0.00232785,0.00538936,0.431934
20,PL,115,6,0,0,0.00232451,0.00346715,0.670438
30,PL,102,7,25,4,0.00235431,0.00574387,0.409882
40,PL,127,4,0,0,0.00240743,0.00242975,0.990814
50,PL,110,6,0,0,0.00237408,0.00359417,0.660537
60,PL,65,3,0,0,0.00226933,0.0018399,1.2334
70,PL,113,5,0,0,0.00240635,0.00290396,0.828643
80,PL,60,3,0,0,0.00226046,0.00179415,1.25991
90,PL,95,3,0,0,0.00234927,0.00227368,1.03325
100,PL,53,4,0,0,0.00226548,0.0022202,1.02039
110,PL,63,4,0,0,0.0023144,0.00210455,1.09971
120,PL,94,3,0,0,0.00231179,0.00220306,1.04935
130,PL,105,3,0,0,0.0024033,0.00229175,1.04868
140,PL,61,4,0,0,0.00234535,0.002309,1.01574
150,PL,100,4,0,0,0.00233932,0.00249647,0.937051
160,PL,71,3,0,0,0.00231944,0.00199322,1.16367
170,PL,97,4,0,0,0.00234311,0.00255707,0.916325
180,PL,77,4,0,0,0.00231906,0.00210431,1.10205
190,PL,102,4,0,0,0.00228553,0.00272951,0.837341
200,PL,105,3,0,0,0.0023443,0.00224842,1.04264
210,PL,56,3,0,0,0.00231917,0.0017981,1.28979
220,PL,74,3,0,0,0.00234183,0.00221368,1.05789
230,PL,56,3,30,3,0.00228823,0.00344568,0.664086
240,PL,39,3,0,0,0.002253,0.00171071,1.317
250,PL,76,4,0,0,0.00234102,0.00283849,0.82474
260,PL,64,4,8,3,0.00236687,0.00326493,0.724939
270,PL,65,3,0,0,0.00230169,0.00196845,1.16929
280,PL,72,3,0,0,0.0023573,0.00214521,1.09887
290,PL,87,4,0,0,0.00230709,0.00264919,0.870866
300,PL,60,3,0,0,0.00227911,0.00206862,1.10175
310,PL,43,4,0,0,0.00233645,0.00222443,1.05036
320,PL,75,3,0,0,0.00233689,0.00202629,1.15329
330,PL,84,5,0,0,0.00232477,0.00280385,0.829134
340,PL,102,3,0,0,0.00237965,0.0024717,0.962758
350,PL,65,5,9,3,0.00229937,0.00392177,0.58631
360,PL,29,3,0,0,0.00227994,0.00147471,1.54603
370,PL,53,4,8,3,0.0023323,0.00336718,0.692656
380,PL,44,4,0,0,0.00229493,0.00206874,1.10934
390,PL,24,4,0,0,0.00220927,0.00164722,1.34121
400,PL,95,4,0,0,0.00236066,0.00240582,0.981228
410,PL,113,3,0,0,0.00235091,0.00247172,0.951123
420,PL,95,4,0,0,0.00238115,0.00236607,1.00637
430,PL,66,3,0,0,0.00234133,0.0017705,1.32241
440,PL,95,5,0,0,0.00232716,0.00268425,0.866968
450,PL,44,4,0,0,0.00228815,0.00209319,1.09314
460,PL,122,5,14,3,0.00235337,0.00434039,0.542202
470,PL,57,3,23,4,0.00236788,0.00348419,0.679606
480,PL,78,4,0,0,0.00237648,0.0024473,0.971062
490,PL,86,5,0,0,0.0023464,0.00276031,0.850049
