iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,52,3,0,0,8.7251e-05,0.00207113,0.0421273
10,PMX,5,3,0,0,0.000458721,0.00116151,0.394934
20,PMX,35,4,0,0,0.000442502,0.00221707,0.199589
30,PMX,18,3,24,3,4.191e-05,0.002895,0.0144767
40,PMX,13,3,0,0,5.5481e-05,0.00118105,0.0469758
50,PMX,16,3,0,0,4.6401e-05,0.00135148,0.0343333
60,PMX,15,3,11,4,5.031e-05,0.00309332,0.0162641
70,PMX,18,3,46,3,6.036e-05,0.00355422,0.0169826
80,PMX,13,3,22,3,4.569e-05,0.00308179,0.0148258
90,PMX,53,4,0,0,0.000446492,0.00247907,0.180105
100,PMX,31,4,32,3,4.845e-05,0.00412341,0.01175
110,PMX,18,3,0,0,4.3631e-05,0.00164037,0.0265982
120,PMX,75,5,0,0,0.000440091,0.00321611,0.136839
130,PMX,15,3,0,0,0.000431381,0.00148567,0.290362
140,PMX,63,4,6,3,0.000460571,0.00376877,0.122207
150,PMX,26,3,3,3,5.311e-05,0.00260097,0.0204193
160,PMX,32,3,70,3,4.49e-05,0.00460241,0.00975577
170,PMX,44,3,0,0,0.000446451,0.0016243,0.274858
180,PMX,32,3,11,3,0.000455852,0.00300906,0.151493
190,PMX,60,4,17,4,0.000436451,0.00462227,0.0944236
200,PMX,7,3,0,0,6.028e-05,0.00147588,0.0408433
210,PMX,19,3,0,0,0.000441572,0.00145038,0.304454
220,PMX,8,3,3,3,4.155e-05,0.00247221,0.0168068
230,PMX,8,3,0,0,0.000437881,0.00121564,0.360205
240,PMX,36,3,0,0,0.000435301,0.00175589,0.24791
250,PMX,45,3,0,0,0.000462702,0.00177386,0.260845
260,PMX,26,3,0,0,0.000441941,0.00168753,0.261887
270,PMX,11,4,2,3,5.5211e-05,0.0026693,0.0206837
280,PMX,79,6,16,3,0.000455341,0.00468484,0.0971947
290,PMX,29,3,9,3,5.979e-05,0.00278313,0.021483
300,PMX,64,3,0,0,0.000450342,0.00208582,0.215907
310,PMX,27,4,0,0,0.000458481,0.0021458,0.213665
320,PMX,44,3,0,0,0.000453692,0.00163565,0.277378
330,PMX,32,3,3,3,0.000445642,0.00291376,0.152944
340,PMX,21,3,6,3,0.000430762,0.00288945,0.149081
