iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,62,5,0,0,0.00011853,0.0034116,0.0347432
10,GrPX,29,3,0,0,6.155e-05,0.00213011,0.0288953
20,GrPX,47,4,0,0,6.601e-05,0.00297456,0.0221915
30,GrPX,57,4,0,0,7.192e-05,0.00226182,0.0317973
40,GrPX,78,7,0,0,7.1999e-05,0.00499316,0.0144195
50,GrPX,35,4,0,0,5.9969e-05,0.0023469,0.0255524
60,GrPX,0,3,0,0,6.253e-05,0.00132981,0.0470219
70,GrPX,71,4,0,0,6.952e-05,0.00310498,0.0223898
80,GrPX,32,4,0,0,7.303e-05,0.00299553,0.0243796
90,GrPX,74,5,0,0,6.1219e-05,0.00332571,0.0184078
100,GrPX,13,3,0,0,6.541e-05,0.00161963,0.0403859
110,GrPX,50,5,0,0,6.623e-05,0.00331809,0.0199603
120,GrPX,19,3,0,0,6.976e-05,0.00167121,0.0417423
130,GrPX,27,3,0,0,6.924e-05,0.00177068,0.0391037
140,GrPX,39,3,0,0,6.897e-05,0.00218915,0.0315053
150,GrPX,55,4,0,0,6.717e-05,0.003421,0.0196346
160,GrPX,57,3,0,0,6.229e-05,0.00283211,0.0219942
170,GrPX,42,3,0,0,7.236e-05,0.0021436,0.0337562
180,GrPX,65,3,0,0,6.49e-05,0.0025457,0.0254939
190,GrPX,8,3,0,0,6.803e-05,0.00164715,0.0413017
200,GrPX,17,3,0,0,6.754e-05,0.00178342,0.037871
210,GrPX,22,3,0,0,7.124e-05,0.00218006,0.0326779
220,GrPX,51,4,0,0,6.437e-05,0.00313254,0.0205488
230,GrPX,10,3,0,0,6.91e-05,0.00162803,0.042444
240,GrPX,41,5,0,0,5.993e-05,0.00336229,0.0178242
250,GrPX,36,3,0,0,7.0569e-05,0.00171235,0.0412119
260,GrPX,93,5,0,0,6.497e-05,0.00400551,0.0162202
270,GrPX,37,3,0,0,6.504e-05,0.00252065,0.0258028
280,GrPX,47,5,0,0,6.6509e-05,0.00347559,0.019136
290,GrPX,44,4,0,0,7.1549e-05,0.00271132,0.026389
300,GrPX,30,4,0,0,6.399e-05,0.00262904,0.0243397
310,GrPX,43,3,0,0,6.478e-05,0.00233197,0.027779
320,GrPX,64,4,0,0,7.442e-05,0.00307893,0.0241707
330,GrPX,45,3,0,0,7.235e-05,0.00275585,0.0262532
340,GrPX,24,3,10,3,5.644e-05,0.00346622,0.0162829
350,GrPX,35,5,0,0,6.206e-05,0.00377082,0.016458
360,GrPX,43,3,0,0,7.109e-05,0.00197825,0.0359357
370,GrPX,20,3,0,0,7.031e-05,0.00200176,0.035124
380,GrPX,47,4,0,0,6.886e-05,0.00269253,0.0255744
390,GrPX,43,6,0,0,6.808e-05,0.0033843,0.0201164
400,GrPX,23,3,0,0,6.847e-05,0.00185778,0.0368559
410,GrPX,20,3,0,0,6.4799e-05,0.00205567,0.031522
420,GrPX,9,3,0,0,7.49e-05,0.00167103,0.0448225
430,GrPX,16,3,0,0,6.342e-05,0.00147677,0.0429452
440,GrPX,0,3,0,0,6.241e-05,0.00117554,0.0530906
450,GrPX,0,3,0,0,6.732e-05,0.00111901,0.0601605
460,GrPX,10,3,0,0,6.449e-05,0.0015819,0.0407676
470,GrPX,72,3,0,0,6.488e-05,0.00280783,0.0231068
480,GrPX,38,4,24,4,6.059e-05,0.00462056,0.0131131
490,GrPX,20,3,0,0,6.486e-05,0.00172236,0.0376577
500,GrPX,21,3,0,0,6.482e-05,0.00223537,0.0289974
