iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
870,GrPX2,18,3,27,5,8.779e-05,0.00627874,0.0139821
880,GrPX2,50,5,0,0,8.922e-05,0.00347717,0.0256588
890,GrPX2,84,6,0,0,9.2341e-05,0.00400985,0.0230285
900,GrPX2,2,3,0,0,8.6661e-05,0.00148557,0.0583352
910,GrPX2,24,3,0,0,9.168e-05,0.00162898,0.0562806
920,GrPX2,10,3,41,4,8.544e-05,0.00434849,0.0196482
930,GrPX2,22,3,0,0,8.866e-05,0.00177335,0.0499957
940,GrPX2,41,3,0,0,9.035e-05,0.0019922,0.0453518
950,GrPX2,21,4,0,0,8.6351e-05,0.00206422,0.0418322
960,GrPX2,25,3,19,4,8.841e-05,0.00433068,0.0204148
970,GrPX2,56,3,40,5,8.5731e-05,0.00591272,0.0144994
980,GrPX2,66,4,0,0,9.5721e-05,0.00330386,0.0289725
990,GrPX2,80,3,0,0,8.573e-05,0.00265673,0.032269
1000,GrPX2,56,3,26,7,9.181e-05,0.00681416,0.0134734
1010,GrPX2,46,5,0,0,9.095e-05,0.0031587,0.0287935
1020,GrPX2,149,3,0,0,9.0701e-05,0.00349614,0.0259432
1030,GrPX2,54,4,0,0,8.9691e-05,0.00234088,0.0383152
1040,GrPX2,88,3,0,0,8.8951e-05,0.00285956,0.0311066
1050,GrPX2,43,3,0,0,9.2761e-05,0.0020255,0.0457965
1060,GrPX2,69,4,0,0,9.0611e-05,0.00291503,0.0310841
1070,GrPX2,69,4,0,0,9.31e-05,0.00306828,0.0303427
1080,GrPX2,47,4,0,0,8.3071e-05,0.00273978,0.0303204
1090,GrPX2,95,6,18,4,8.759e-05,0.00622051,0.0140808
1100,GrPX2,16,3,0,0,8.643e-05,0.00168523,0.0512868
1110,GrPX2,81,3,0,0,9.81e-05,0.00274118,0.0357875
1120,GrPX2,42,3,35,4,9.0041e-05,0.00583516,0.0154308
1130,GrPX2,42,3,62,7,8.4451e-05,0.00709204,0.0119078
1140,GrPX2,113,5,0,0,9.245e-05,0.00411128,0.0224869
1150,GrPX2,111,5,72,6,9.3821e-05,0.00935942,0.0100242
1160,GrPX2,28,3,47,4,9.0261e-05,0.00552639,0.0163327
1170,GrPX2,70,4,16,3,9.0181e-05,0.00590246,0.0152786
1180,GrPX2,6,3,0,0,8.2171e-05,0.00162511,0.0505633
1190,GrPX2,43,3,0,0,9.0151e-05,0.00220466,0.040891
1200,GrPX2,72,4,12,3,8.846e-05,0.00475729,0.0185946
1210,GrPX2,44,3,0,0,9.337e-05,0.00244483,0.0381909
1220,GrPX2,105,7,0,0,9.0461e-05,0.00368561,0.0245444
1230,GrPX2,65,3,10,3,9.084e-05,0.00490291,0.0185278
1240,GrPX2,43,5,0,0,8.7881e-05,0.0034743,0.0252946
1250,GrPX2,80,3,0,0,8.881e-05,0.0029683,0.0299195
1260,GrPX2,102,4,0,0,8.962e-05,0.00308097,0.0290882
1270,GrPX2,87,4,0,0,9.328e-05,0.00258939,0.036024
1280,GrPX2,0,3,0,0,8.4031e-05,0.00125671,0.066866
1290,GrPX2,68,3,0,0,8.958e-05,0.00250613,0.0357444
1300,GrPX2,82,4,0,0,8.9421e-05,0.00263527,0.0339324
1310,GrPX2,95,4,33,4,9.2461e-05,0.00523772,0.0176529
1320,GrPX2,73,4,4,3,8.94e-05,0.00470897,0.018985
1330,GrPX2,110,4,0,0,8.5461e-05,0.0032175,0.0265613
1340,GrPX2,32,3,0,0,8.6931e-05,0.00211178,0.0411647
1350,GrPX2,53,4,0,0,8.958e-05,0.00234517,0.0381977
1360,GrPX2,124,5,9,3,9.3231e-05,0.00569763,0.0163631
1370,GrPX2,43,3,0,0,9.067e-05,0.00185515,0.0488747
1380,GrPX2,65,4,0,0,9.2961e-05,0.00288427,0.0322304
1390,GrPX2,97,3,0,0,8.8281e-05,0.00289646,0.030479
1400,GrPX2,87,3,0,0,8.173e-05,0.0026932,0.0303468
1410,GrPX2,55,3,0,0,8.909e-05,0.00232804,0.0382683
1420,GrPX2,61,4,0,0,9.103e-05,0.00247171,0.0368288
1430,GrPX2,53,4,0,0,9.2241e-05,0.00289325,0.0318815
1440,GrPX2,62,4,47,6,8.3591e-05,0.00700886,0.0119265
1450,GrPX2,15,3,0,0,8.3671e-05,0.00170669,0.0490253
1460,GrPX2,102,6,0,0,9.4421e-05,0.00403318,0.0234111
1470,GrPX2,85,4,18,3,8.9981e-05,0.005551,0.0162099
1480,GrPX2,66,5,0,0,9.0931e-05,0.00390435,0.0232897
1490,GrPX2,41,5,32,6,8.371e-05,0.0071553,0.011699
1500,GrPX2,67,3,0,0,8.6391e-05,0.00236243,0.0365688
1510,GrPX2,51,4,7,3,8.806e-05,0.00460358,0.0191286
1520,GrPX2,98,3,43,7,8.997e-05,0.00638953,0.0140808
1530,GrPX2,26,3,23,4,9.0101e-05,0.00505548,0.0178224
1540,GrPX2,55,3,0,0,9.011e-05,0.00221251,0.0407274
1550,GrPX2,62,3,0,0,8.8851e-05,0.00248599,0.0357407
1560,GrPX2,53,4,0,0,9.47e-05,0.00327478,0.028918
1570,GrPX2,79,4,0,0,8.9461e-05,0.00308892,0.0289619
1580,GrPX2,93,4,67,4,8.919e-05,0.00685161,0.0130174
1590,GrPX2,61,3,0,0,8.333e-05,0.00228945,0.0363975
1600,GrPX2,43,4,18,3,8.7651e-05,0.00484228,0.0181012
1610,GrPX2,81,4,69,5,9.0211e-05,0.00703954,0.0128149
1620,GrPX2,67,5,0,0,9.06e-05,0.00342581,0.0264463
1630,GrPX2,13,3,24,4,8.849e-05,0.0044156,0.0200403
1640,GrPX2,110,4,0,0,9.363e-05,0.00314617,0.02976
1650,GrPX2,45,4,60,6,8.7671e-05,0.0072792,0.012044
1660,GrPX2,90,6,28,4,8.6321e-05,0.00619082,0.0139434
1670,GrPX2,13,3,53,7,9.9931e-05,0.00623673,0.016023
1680,GrPX2,61,3,0,0,9.6251e-05,0.00228352,0.0421502
1690,GrPX2,89,4,0,0,8.893e-05,0.00343892,0.0258598
1700,GrPX2,10,3,0,0,8.8841e-05,0.00134031,0.066284
1710,GrPX2,0,3,0,3,8.7641e-05,0.00278862,0.0314281
1720,GrPX2,74,5,0,0,8.975e-05,0.00305878,0.0293418
1730,GrPX2,68,3,45,7,9.0441e-05,0.00769955,0.0117463
1740,GrPX2,68,3,17,5,8.4351e-05,0.00486436,0.0173406
1750,GrPX2,35,3,21,5,8.7581e-05,0.00465203,0.0188264
1760,GrPX2,50,3,0,0,8.951e-05,0.00192346,0.0465359
1770,GrPX2,36,3,0,0,9.0521e-05,0.00245932,0.0368074
1780,GrPX2,66,3,47,5,9.6361e-05,0.00575786,0.0167356
1790,GrPX2,57,4,0,0,8.567e-05,0.00287968,0.0297498
1800,GrPX2,0,3,0,0,8.939e-05,0.00128733,0.0694384
1810,GrPX2,24,3,0,0,8.4651e-05,0.00203676,0.0415615
1820,GrPX2,61,8,28,5,8.939e-05,0.00719256,0.0124281
1830,GrPX2,26,3,0,0,8.3661e-05,0.00184003,0.0454671
1840,GrPX2,59,4,34,5,9.3411e-05,0.0056495,0.0165344
1850,GrPX2,59,3,0,0,8.5581e-05,0.00204827,0.041782
1860,GrPX2,63,3,0,0,9.1031e-05,0.00236732,0.0384533
1870,GrPX2,49,3,16,4,8.8921e-05,0.00509786,0.0174428
1880,GrPX2,70,4,0,0,9.4561e-05,0.00290531,0.0325477
1890,GrPX2,52,3,0,0,8.9431e-05,0.00346807,0.025787
1900,GrPX2,38,3,17,3,8.1011e-05,0.00464224,0.0174508
1910,GrPX2,17,3,2,3,8.9111e-05,0.00288898,0.0308452
1920,GrPX2,112,4,0,0,8.9611e-05,0.00381125,0.0235122
1930,GrPX2,0,3,0,0,8.939e-05,0.00121348,0.0736643
1940,GrPX2,5,3,0,3,8.9631e-05,0.00276105,0.0324627
1950,GrPX2,94,4,33,5,8.9181e-05,0.006795,0.0131245
1960,GrPX2,0,3,0,0,9.1391e-05,0.00128977,0.0708585
1970,GrPX2,24,4,0,0,8.1551e-05,0.00257859,0.0316262
1980,GrPX2,17,3,25,5,9.8631e-05,0.00518427,0.019025
1990,GrPX2,44,4,35,4,9.933e-05,0.00453654,0.0218955
2000,GrPX2,54,3,29,6,8.741e-05,0.00531637,0.0164417
2010,GrPX2,61,4,0,0,8.9181e-05,0.00311736,0.0286079
2020,GrPX2,50,4,0,0,9.0951e-05,0.00320083,0.0284148
2030,GrPX2,89,4,0,0,9.1581e-05,0.00289928,0.0315875
2040,GrPX2,88,4,8,3,9.3181e-05,0.0044764,0.0208161
2050,GrPX2,65,5,43,4,8.6771e-05,0.00677209,0.012813
2060,GrPX2,28,3,20,3,8.7661e-05,0.00358997,0.0244183
2070,GrPX2,58,5,42,4,8.864e-05,0.00647868,0.0136818
2080,GrPX2,96,4,0,0,9.0401e-05,0.00293442,0.0308071
2090,GrPX2,71,4,0,0,9.2301e-05,0.00310279,0.0297477
2100,GrPX2,45,6,0,0,9.0781e-05,0.00361082,0.0251414
2110,GrPX2,47,3,0,0,9.093e-05,0.00248371,0.0366106
2120,GrPX2,65,3,7,3,8.6281e-05,0.0041853,0.0206153
2130,GrPX2,34,4,0,0,8.3111e-05,0.00249981,0.033247
2140,GrPX2,69,4,0,0,9.258e-05,0.00309444,0.0299182
2150,GrPX2,36,3,0,0,8.9371e-05,0.00186301,0.0479712
2160,GrPX2,58,5,0,0,9.033e-05,0.00362266,0.0249347
2170,GrPX2,56,4,0,0,8.748e-05,0.00302095,0.0289578
2180,GrPX2,89,5,16,3,9.2451e-05,0.00474178,0.0194971
2190,GrPX2,78,5,84,5,9.2861e-05,0.0079634,0.011661
2200,GrPX2,11,3,0,0,8.814e-05,0.00152781,0.0576904
2210,GrPX2,52,4,15,4,8.7061e-05,0.00536321,0.016233
2220,GrPX2,96,4,47,6,8.9661e-05,0.00775867,0.0115562
2230,GrPX2,31,4,0,0,8.6471e-05,0.00265104,0.0326178
2240,GrPX2,99,7,2,3,9.2451e-05,0.00569805,0.016225
2250,GrPX2,85,4,0,0,9.438e-05,0.00341663,0.0276237
2260,GrPX2,21,4,15,5,9.7261e-05,0.0047413,0.0205136
2270,GrPX2,59,3,0,0,9.1191e-05,0.00231878,0.0393271
2280,GrPX2,8,3,0,0,8.9041e-05,0.00147862,0.060219
2290,GrPX2,61,5,0,0,8.3471e-05,0.0029967,0.0278543
2300,GrPX2,54,3,0,0,8.7771e-05,0.0017896,0.049045
2310,GrPX2,36,3,0,0,9.0681e-05,0.00242672,0.0373678
2320,GrPX2,95,3,0,0,9.553e-05,0.00309903,0.0308258
2330,GrPX2,110,5,0,0,8.6161e-05,0.00351461,0.0245151
2340,GrPX2,40,4,0,0,8.9751e-05,0.00303304,0.0295911
2350,GrPX2,79,4,44,5,8.9801e-05,0.00606811,0.0147988
2360,GrPX2,98,4,0,0,8.987e-05,0.00273946,0.0328058
2370,GrPX2,42,3,0,0,8.9121e-05,0.00208018,0.0428429
2380,GrPX2,28,4,0,0,8.883e-05,0.00275351,0.0322607
2390,GrPX2,58,3,0,0,8.877e-05,0.00214013,0.0414787
2400,GrPX2,80,4,0,0,0.000518654,0.00305764,0.169626
2410,GrPX2,100,5,11,3,8.972e-05,0.00507887,0.0176653
2420,GrPX2,79,4,0,0,9.1e-05,0.00347042,0.0262216
2430,GrPX2,49,4,0,0,8.8541e-05,0.00338492,0.0261575
2440,GrPX2,0,3,37,5,8.665e-05,0.00423587,0.0204563
2450,GrPX2,57,3,16,4,8.855e-05,0.00476125,0.0185981
2460,GrPX2,52,3,0,0,9.149e-05,0.00209663,0.0436366
2470,GrPX2,85,3,27,4,9.1921e-05,0.00583,0.0157669
2480,GrPX2,76,6,0,0,8.8791e-05,0.00454159,0.0195506
2490,GrPX2,39,3,0,0,8.1501e-05,0.00247231,0.0329656
2500,GrPX2,12,3,0,0,8.9971e-05,0.00199628,0.0450693
2510,GrPX2,70,6,0,0,8.9591e-05,0.00369627,0.0242382
2520,GrPX2,80,3,97,7,9.4461e-05,0.00830124,0.0113791
2530,GrPX2,63,4,140,5,8.19e-05,0.00846594,0.00967405
2540,GrPX2,53,4,0,0,8.7e-05,0.00276854,0.0314245
2550,GrPX2,46,5,0,0,8.8531e-05,0.00250398,0.0353562
2560,GrPX2,57,4,0,0,9.0891e-05,0.00324948,0.0279709
2570,GrPX2,64,3,9,3,9.581e-05,0.00448025,0.021385
2580,GrPX2,32,3,3,3,8.8781e-05,0.00404098,0.0219702
2590,GrPX2,4,3,0,0,8.0641e-05,0.0015373,0.0524563
2600,GrPX2,61,4,0,0,8.7391e-05,0.00317436,0.0275303
2610,GrPX2,84,4,23,4,9.1511e-05,0.00535491,0.0170892
2620,GrPX2,84,6,0,0,9.6291e-05,0.00389135,0.0247449
2630,GrPX2,87,6,36,4,9.628e-05,0.00651933,0.0147684
2640,GrPX2,55,4,46,5,9.4971e-05,0.00671798,0.0141368
2650,GrPX2,76,3,0,0,9.1351e-05,0.00185875,0.0491464
2660,GrPX2,56,4,0,0,9.084e-05,0.00293597,0.0309404
2670,GrPX2,91,5,0,0,9.1161e-05,0.00416487,0.0218881
2680,GrPX2,106,4,0,0,9.0341e-05,0.00357307,0.0252838
2690,GrPX2,9,3,43,5,8.655e-05,0.00491589,0.0176062
2700,GrPX2,12,3,0,0,8.4641e-05,0.00146193,0.0578968
2710,GrPX2,126,4,0,0,9.4441e-05,0.00317999,0.0296985
2720,GrPX2,37,4,4,3,8.965e-05,0.00446712,0.0200689
2730,GrPX2,124,4,11,5,9.2841e-05,0.00540422,0.0171794
2740,GrPX2,76,4,0,0,8.4841e-05,0.00252519,0.0335979
2750,GrPX2,99,4,0,0,9.535e-05,0.00398729,0.0239135
2760,GrPX2,56,3,0,0,9.248e-05,0.00238771,0.0387317
2770,GrPX2,40,3,70,5,8.9081e-05,0.00574297,0.0155113
2780,GrPX2,61,3,65,6,9.0291e-05,0.00709182,0.0127317
2790,GrPX2,62,3,0,0,9.0031e-05,0.00226342,0.0397765
2800,GrPX2,39,4,0,0,8.654e-05,0.00267405,0.0323629
2810,GrPX2,60,3,0,0,8.646e-05,0.00216975,0.0398478
2820,GrPX2,60,3,0,0,8.823e-05,0.00249342,0.0353852
2830,GrPX2,71,6,0,0,9.489e-05,0.00365661,0.0259502
2840,GrPX2,91,3,0,0,9.3681e-05,0.00293694,0.0318975
2850,GrPX2,55,5,18,3,8.496e-05,0.00575006,0.0147755
2860,GrPX2,20,3,0,0,9.3421e-05,0.0019556,0.047771
2870,GrPX2,126,6,0,0,9.3811e-05,0.00369028,0.0254211
2880,GrPX2,0,3,0,0,9.0741e-05,0.00132004,0.0687412
2890,GrPX2,36,4,50,5,9.0201e-05,0.00666531,0.0135329
2900,GrPX2,98,4,0,0,9.1e-05,0.00305224,0.0298142
2910,GrPX2,63,4,2,3,8.7161e-05,0.00511105,0.0170534
2920,GrPX2,31,3,39,5,8.5101e-05,0.00529572,0.0160698
2930,GrPX2,81,3,0,0,9.117e-05,0.00292399,0.03118
2940,GrPX2,97,4,4,3,8.442e-05,0.00404797,0.0208549
2950,GrPX2,68,4,101,6,9.331e-05,0.00901708,0.0103481
2960,GrPX2,56,5,0,0,9.4681e-05,0.00392953,0.0240947
2970,GrPX2,73,3,14,3,9.0121e-05,0.00521541,0.0172797
2980,GrPX2,87,4,3,3,9.0861e-05,0.00467274,0.0194449
2990,GrPX2,38,3,23,4,8.9211e-05,0.00590656,0.0151037
3000,GrPX2,99,4,0,0,9.078e-05,0.00356683,0.0254512
3010,GrPX2,31,3,78,6,9.823e-05,0.0071745,0.0136916
3020,GrPX2,60,4,26,5,9.619e-05,0.00594,0.0161936
3030,GrPX2,0,3,0,0,8.3101e-05,0.00127151,0.0653563
3040,GrPX2,51,3,67,6,9.417e-05,0.00600108,0.0156922
3050,GrPX2,53,4,0,0,7.983e-05,0.00213213,0.0374414
3060,GrPX2,48,3,84,5,8.7261e-05,0.00632319,0.0138002
3070,GrPX2,66,5,5,3,8.936e-05,0.00457062,0.019551
3080,GrPX2,0,3,0,0,8.508e-05,0.00126386,0.0673176
3090,GrPX2,81,5,0,0,9.6981e-05,0.0039194,0.0247438
3100,GrPX2,58,4,0,0,8.8461e-05,0.00287165,0.030805
3110,GrPX2,90,3,0,0,8.3661e-05,0.00301003,0.0277941
3120,GrPX2,58,3,0,0,9.455e-05,0.00243637,0.0388078
3130,GrPX2,45,3,41,4,8.7211e-05,0.0053997,0.0161511
3140,GrPX2,24,3,0,0,9.1391e-05,0.00179088,0.0510313
3150,GrPX2,18,3,11,3,9.0411e-05,0.00389236,0.0232278
3160,GrPX2,42,4,0,0,8.798e-05,0.00255408,0.0344469
3170,GrPX2,68,3,0,0,9.371e-05,0.00238937,0.0392196
3180,GrPX2,70,5,0,0,8.8721e-05,0.00303815,0.0292023
3190,GrPX2,79,5,0,0,8.622e-05,0.00398214,0.0216517
3200,GrPX2,49,3,76,6,8.9871e-05,0.00670529,0.013403
3210,GrPX2,35,4,0,3,8.724e-05,0.00415708,0.0209859
3220,GrPX2,60,5,28,4,8.5221e-05,0.00560124,0.0152147
3230,GrPX2,80,6,0,0,8.9131e-05,0.00448857,0.0198573
3240,GrPX2,82,4,0,0,8.9541e-05,0.00313546,0.0285575
3250,GrPX2,77,3,0,0,9.083e-05,0.00254323,0.0357145
3260,GrPX2,42,4,0,0,8.488e-05,0.00278848,0.0304395
3270,GrPX2,50,4,0,3,8.837e-05,0.00390721,0.0226171
3280,GrPX2,113,7,0,3,9.407e-05,0.00601391,0.0156421
3290,GrPX2,45,3,0,0,9.337e-05,0.00175034,0.0533439
3300,GrPX2,101,4,0,0,8.2041e-05,0.00357667,0.0229378
3310,GrPX2,40,4,0,0,8.4491e-05,0.00253352,0.0333493
3320,GrPX2,30,3,0,0,9.2121e-05,0.00186113,0.0494973
3330,GrPX2,65,5,21,5,8.868e-05,0.00649711,0.0136491
3340,GrPX2,89,5,0,0,9.1501e-05,0.00357732,0.0255781
3350,GrPX2,62,3,0,0,9.0581e-05,0.00225323,0.0402004
3360,GrPX2,82,4,0,0,9.134e-05,0.00337868,0.0270342
3370,GrPX2,3,3,0,0,9.7801e-05,0.0014255,0.0686083
3380,GrPX2,43,4,0,0,9.3511e-05,0.00289924,0.0322536
3390,GrPX2,38,4,0,0,8.35e-05,0.00260903,0.0320043
3400,GrPX2,50,3,0,0,8.4211e-05,0.00205772,0.0409244
3410,GrPX2,41,3,0,0,9.1041e-05,0.00201754,0.0451247
3420,GrPX2,0,3,0,0,8.4351e-05,0.00127427,0.0661957
3430,GrPX2,41,4,0,0,8.7601e-05,0.00237401,0.0369001
3440,GrPX2,76,6,0,0,9.0401e-05,0.00364857,0.0247771
3450,GrPX2,42,3,14,5,9.0191e-05,0.00466811,0.0193207
3460,GrPX2,69,3,32,4,9.0931e-05,0.00496709,0.0183067
3470,GrPX2,32,3,14,4,9.1981e-05,0.0043016,0.021383
3480,GrPX2,54,5,32,5,8.5341e-05,0.00622692,0.0137052
3490,GrPX2,53,3,0,0,8.592e-05,0.00238982,0.0359524
3500,GrPX2,36,3,36,5,9.578e-05,0.0055812,0.0171612
3510,GrPX2,40,5,0,0,8.729e-05,0.00304599,0.0286573
3520,GrPX2,111,4,47,5,8.3171e-05,0.0079291,0.0104893
3530,GrPX2,53,3,43,7,9.222e-05,0.00570474,0.0161655
3540,GrPX2,35,3,0,0,8.4731e-05,0.00203202,0.0416979
3550,GrPX2,32,3,0,0,8.651e-05,0.00208357,0.04152
3560,GrPX2,78,8,38,4,9.048e-05,0.00725188,0.0124768
3570,GrPX2,64,3,0,0,8.731e-05,0.00198852,0.043907
3580,GrPX2,73,4,0,0,9.1731e-05,0.00310329,0.0295593
3590,GrPX2,32,3,0,0,9.168e-05,0.00197708,0.0463713
3600,GrPX2,72,4,33,4,9.1141e-05,0.00583037,0.0156321
3610,GrPX2,56,4,32,4,9.055e-05,0.0069585,0.0130129
3620,GrPX2,77,3,0,0,8.7341e-05,0.00260372,0.0335447
3630,GrPX2,47,4,0,0,8.469e-05,0.00282562,0.0299722
3640,GrPX2,106,4,39,5,8.816e-05,0.00607719,0.0145067
3650,GrPX2,39,4,0,0,8.9281e-05,0.00259796,0.0343658
3660,GrPX2,111,4,0,0,9.2581e-05,0.0029996,0.0308645
3670,GrPX2,57,4,0,0,8.907e-05,0.00288404,0.0308838
3680,GrPX2,55,5,0,0,8.811e-05,0.00290805,0.0302987
3690,GrPX2,54,4,68,6,9.33e-05,0.00755191,0.0123545
3700,GrPX2,46,4,0,0,8.5941e-05,0.0025057,0.0342983
3710,GrPX2,0,3,45,5,8.805e-05,0.00465344,0.0189215
3720,GrPX2,65,4,0,0,8.908e-05,0.00237424,0.0375195
3730,GrPX2,61,3,0,0,9.305e-05,0.00220831,0.0421362
3740,GrPX2,86,4,61,5,8.6601e-05,0.00788559,0.0109822
3750,GrPX2,61,5,0,0,8.8981e-05,0.00309366,0.0287624
3760,GrPX2,61,4,0,0,8.8711e-05,0.00283915,0.0312456
3770,GrPX2,42,4,0,0,8.879e-05,0.00235734,0.0376653
3780,GrPX2,75,5,74,6,8.755e-05,0.00883246,0.0099123
3790,GrPX2,131,7,16,5,8.2e-05,0.00750143,0.0109313
3800,GrPX2,31,3,8,3,9.1071e-05,0.00340075,0.0267797
3810,GrPX2,97,4,0,0,9.1501e-05,0.00344512,0.0265596
3820,GrPX2,38,3,0,0,9.3691e-05,0.00220742,0.0424436
