iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,123,4,24,4,0.000460751,0.0056384,0.0817166
10,EAX,130,6,0,0,0.000433701,0.00613158,0.0707323
20,EAX,123,4,89,6,0.000425841,0.00839032,0.0507539
30,EAX,135,4,105,5,0.000463231,0.00831632,0.0557014
40,EAX,138,5,87,4,0.000456991,0.00717305,0.0637094
50,EAX,0,3,18,3,0.000165441,0.00212574,0.0778274
60,EAX,145,4,45,5,0.000434841,0.00755873,0.0575284
70,EAX,138,5,66,4,0.000404621,0.00781785,0.0517561
80,EAX,136,5,0,0,0.000483301,0.00507195,0.095289
90,EAX,157,5,0,0,0.000472741,0.0054506,0.0867319
100,EAX,133,5,13,3,0.000276051,0.00609605,0.0452836
110,EAX,117,4,64,6,0.000349951,0.00787205,0.0444549
120,EAX,137,7,0,0,0.000463721,0.00483242,0.0959604
130,EAX,99,4,63,5,0.0004246,0.00667608,0.0636002
140,EAX,109,5,31,3,0.00037613,0.00488288,0.0770304
150,EAX,99,4,44,7,0.000428601,0.0081656,0.0524886
160,EAX,153,4,0,0,0.000524082,0.00394777,0.132754
170,EAX,130,4,18,4,0.000486491,0.00483557,0.100607
180,EAX,141,6,0,0,0.000342271,0.00516319,0.0662906
190,EAX,145,5,64,5,0.000459991,0.00856838,0.0536847
200,EAX,159,5,0,0,0.000418531,0.00448245,0.0933711
210,EAX,104,4,0,0,0.000379511,0.00356315,0.10651
220,EAX,174,6,0,0,0.000444801,0.00392389,0.113357
230,EAX,178,4,0,0,0.000423091,0.00366362,0.115484
240,EAX,171,4,34,4,0.000442921,0.00645387,0.0686287
250,EAX,149,5,0,0,0.000377761,0.00398464,0.0948044
260,EAX,178,5,0,0,0.000456371,0.00514589,0.0886865
270,EAX,184,5,0,0,0.000418301,0.00423508,0.0987706
280,EAX,129,4,26,3,0.00040122,0.0047918,0.0837306
290,EAX,151,4,0,0,0.000438661,0.00368434,0.119061
300,EAX,217,7,0,0,0.000396761,0.00605816,0.065492
310,EAX,134,5,0,0,0.000393021,0.00399684,0.098333
320,EAX,159,5,146,5,0.000430701,0.0092564,0.0465301
330,EAX,146,4,0,0,0.00038972,0.00382798,0.101808
340,EAX,172,5,17,3,0.000478951,0.00583033,0.0821482
350,EAX,158,5,0,0,0.000394061,0.00445945,0.0883654
360,EAX,87,3,9,3,0.000412601,0.00410392,0.100538
370,EAX,181,4,13,3,0.000435341,0.0046363,0.0938984
380,EAX,112,4,0,0,0.000390611,0.00337596,0.115704
390,EAX,147,7,6,3,0.000404661,0.00597528,0.0677225
400,EAX,126,4,0,0,0.000398201,0.00376215,0.105844
410,EAX,142,5,0,0,0.000416611,0.00423436,0.0983882
420,EAX,179,7,0,0,0.000470551,0.00590582,0.0796758
430,EAX,144,4,0,0,0.000496111,0.00438467,0.113147
440,EAX,139,5,0,0,0.000440761,0.00516721,0.0852996
450,EAX,167,6,0,0,0.00041181,0.00421806,0.0976302
460,EAX,121,5,0,0,0.000380981,0.00445499,0.0855178
470,EAX,130,5,17,3,0.000352981,0.00517701,0.0681824
480,EAX,120,4,31,4,0.000437711,0.00621031,0.0704813
490,EAX,140,5,0,0,0.000407051,0.00422004,0.0964567
500,EAX,161,5,14,5,0.000412921,0.00602748,0.0685064
510,EAX,141,4,0,0,0.000431371,0.00379713,0.113605
520,EAX,150,5,74,4,0.00040435,0.00721039,0.0560788
530,EAX,162,4,0,0,0.000380361,0.00408963,0.0930063
540,EAX,145,4,3,3,0.00033629,0.00546565,0.0615279
550,EAX,161,8,0,0,0.000397531,0.00609467,0.065226
560,EAX,150,5,0,0,0.000429871,0.0038199,0.112535
570,EAX,155,6,0,0,0.000421451,0.00459198,0.0917798
580,EAX,196,5,0,0,0.000450521,0.00429895,0.104798
590,EAX,178,8,15,4,0.000393431,0.00735952,0.0534588
600,EAX,124,5,0,0,0.000409711,0.00442397,0.0926116
610,EAX,182,6,6,3,0.000370171,0.00662771,0.055852
620,EAX,177,5,0,0,0.000468661,0.00457594,0.102419
630,EAX,128,6,0,0,0.00041913,0.00493717,0.0848928
640,EAX,162,4,41,5,0.000378231,0.00616148,0.0613864
650,EAX,171,5,1,3,0.000402941,0.00499442,0.0806783
660,EAX,137,5,0,0,0.000401731,0.00375621,0.106951
670,EAX,178,5,10,3,0.000395111,0.00575879,0.0686101
680,EAX,138,4,0,0,0.000390421,0.00358418,0.108929
690,EAX,132,4,0,0,0.000449131,0.00357384,0.125672
700,EAX,173,8,11,3,0.000395291,0.00842052,0.0469438
710,EAX,179,6,0,0,0.00045514,0.00500213,0.0909892
