iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
470,EAX,230,6,0,0,0.000503042,0.00708156,0.0710354
480,EAX,265,6,0,0,0.000478322,0.00695658,0.0687582
490,EAX,251,6,0,0,0.000516092,0.00515175,0.100178
500,EAX,269,5,0,0,0.000534752,0.00572999,0.0933251
510,EAX,225,5,0,0,0.000600122,0.00503383,0.119218
520,EAX,255,7,0,0,0.000590382,0.00701145,0.0842025
530,EAX,277,5,0,0,0.000626032,0.0053858,0.116238
540,EAX,223,5,0,0,0.000496722,0.00568705,0.0873427
550,EAX,0,3,0,0,0.00019087,0.00124864,0.152862
560,EAX,241,6,0,0,0.000531812,0.00587952,0.0904516
570,EAX,222,6,0,0,0.000509172,0.00535306,0.095118
580,EAX,250,8,0,0,0.000526902,0.00730315,0.0721472
590,EAX,270,7,14,3,0.000560612,0.00913941,0.0613401
600,EAX,255,5,0,0,0.000631312,0.00562969,0.11214
610,EAX,239,7,0,0,0.000534431,0.00717013,0.0745358
620,EAX,267,5,0,0,0.000584422,0.00580438,0.100686
630,EAX,249,6,0,0,0.000574302,0.00571077,0.100565
640,EAX,261,6,0,0,0.000552622,0.00704536,0.0784377
650,EAX,221,6,0,0,0.000541551,0.00620389,0.0872922
660,EAX,265,8,0,0,0.000575942,0.00709781,0.0811436
670,EAX,268,5,0,0,0.000540172,0.00592705,0.0911367
680,EAX,203,6,0,0,0.000549172,0.00599453,0.0916122
690,EAX,193,4,0,0,0.000534102,0.00509873,0.104752
700,EAX,286,7,0,0,0.000522261,0.00575537,0.0907433
710,EAX,240,5,0,0,0.000498112,0.00490856,0.101478
720,EAX,202,5,0,0,0.000582052,0.00506646,0.114883
730,EAX,246,5,0,0,0.000508632,0.0048266,0.105381
740,EAX,252,7,0,0,0.000577902,0.00687641,0.0840412
750,EAX,200,6,0,0,0.000565701,0.00530394,0.106657
760,EAX,195,5,0,0,0.000550031,0.00455335,0.120797
770,EAX,211,7,0,0,0.000576362,0.00721392,0.0798958
780,EAX,212,6,0,0,0.000505241,0.00609405,0.0829072
790,EAX,239,5,0,0,0.000529442,0.00616485,0.0858807
800,EAX,215,7,0,0,0.000625662,0.00619001,0.101076
810,EAX,202,5,31,4,0.000550212,0.00799422,0.0688263
820,EAX,205,6,0,0,0.000491871,0.00498276,0.0987146
830,EAX,190,5,0,0,0.000523172,0.00490969,0.106559
840,EAX,208,6,0,0,0.000509342,0.00684552,0.0744051
850,EAX,202,5,0,0,0.000489012,0.0058667,0.0833538
860,EAX,214,4,2,3,0.000589592,0.0058848,0.100189
870,EAX,205,5,0,0,0.000544492,0.00511872,0.106373
880,EAX,193,6,0,0,0.000513981,0.0063638,0.0807663
890,EAX,184,5,0,0,0.000521692,0.00481323,0.108387
900,EAX,215,6,0,0,0.000532462,0.00564881,0.0942609
910,EAX,163,6,0,0,0.000537542,0.0053565,0.100353
920,EAX,176,5,0,0,0.000601872,0.00552598,0.108917
930,EAX,187,5,0,0,0.000527402,0.00572748,0.0920827
940,EAX,172,5,0,0,0.000585302,0.00657947,0.0889588
950,EAX,146,4,4,3,0.000616342,0.00635533,0.0969803
960,EAX,222,6,0,0,0.000544582,0.00611333,0.0890811
970,EAX,160,4,0,0,0.000432251,0.00485255,0.0890771
980,EAX,206,5,20,5,0.000534962,0.00793719,0.0673995
990,EAX,205,7,19,5,0.000573872,0.00992845,0.0578007
1000,EAX,182,6,15,3,0.000539362,0.0080247,0.0672127
1010,EAX,198,6,0,0,0.000506691,0.00590973,0.0857384
1020,EAX,222,6,10,3,0.000564992,0.00744025,0.0759372
1030,EAX,177,6,23,4,0.000529942,0.00893805,0.0592906
1040,EAX,187,9,23,3,0.000568162,0.0102699,0.0553231
1050,EAX,178,6,0,0,0.000592492,0.00566332,0.104619
1060,EAX,141,4,0,0,0.000653562,0.00487102,0.134174
1070,EAX,147,5,10,4,0.000540671,0.00796454,0.0678848
1080,EAX,194,6,14,3,0.000512872,0.00891735,0.0575139
1090,EAX,178,6,0,0,0.000465582,0.00628521,0.0740758
1100,EAX,191,5,15,4,0.000550182,0.00843097,0.0652573
1110,EAX,153,5,0,0,0.000491302,0.00517178,0.0949967
1120,EAX,228,6,0,0,0.000604792,0.00606801,0.0996689
1130,EAX,200,7,0,0,0.000598352,0.00726093,0.082407
1140,EAX,193,5,7,3,0.000592522,0.00723567,0.0818891
1150,EAX,192,6,1,3,0.000521522,0.00739758,0.070499
1160,EAX,169,5,8,3,0.000403831,0.00739104,0.0546379
1170,EAX,178,6,20,4,0.000543092,0.00804326,0.0675214
1180,EAX,188,6,0,0,0.000481681,0.00494554,0.0973971
1190,EAX,172,7,32,6,0.000567722,0.0109161,0.0520078
1200,EAX,167,4,0,0,0.000602622,0.00480495,0.125417
1210,EAX,186,6,0,0,0.000541832,0.00674707,0.0803062
1220,EAX,148,6,25,4,0.000605942,0.00844054,0.0717895
1230,EAX,179,6,8,3,0.000450762,0.00829498,0.0543416
1240,EAX,164,7,95,4,0.000588172,0.0118811,0.049505
1250,EAX,176,6,0,0,0.000569941,0.00513853,0.110915
1260,EAX,188,5,0,0,0.000622702,0.0066163,0.0941163
1270,EAX,211,7,0,0,0.000563152,0.00656034,0.0858419
1280,EAX,170,9,0,0,0.000561852,0.0067637,0.0830687
1290,EAX,230,7,0,0,0.000628542,0.00680424,0.092375
1300,EAX,230,5,0,0,0.000502442,0.00565891,0.0887878
1310,EAX,209,5,0,0,0.000581992,0.00537702,0.108237
1320,EAX,209,7,45,4,0.000528972,0.00978638,0.0540518
1330,EAX,188,5,0,0,0.000552332,0.00483228,0.114301
1340,EAX,195,8,3,3,0.000563032,0.00844484,0.0666717
1350,EAX,181,8,13,4,0.000476612,0.0090788,0.0524972
1360,EAX,173,7,0,0,0.000520382,0.00681692,0.0763368
1370,EAX,181,6,13,6,0.000509222,0.00958738,0.0531138
1380,EAX,201,5,8,3,0.000572712,0.00690632,0.0829258
1390,EAX,184,5,0,0,0.000567522,0.00517659,0.109632
1400,EAX,199,5,0,0,0.000521622,0.0053441,0.0976071
1410,EAX,196,5,0,0,0.000567982,0.00509928,0.111385
1420,EAX,223,6,0,0,0.000534802,0.0057253,0.0934103
1430,EAX,161,5,14,4,0.000529132,0.00756127,0.0699792
1440,EAX,204,10,0,0,0.000464982,0.00788374,0.0589799
1450,EAX,174,5,0,0,0.000528832,0.00459648,0.115052
1460,EAX,189,5,0,0,0.000619892,0.00534213,0.116038
1470,EAX,201,6,10,3,0.000562732,0.0077628,0.0724908
1480,EAX,209,5,0,0,0.000538722,0.00515586,0.104487
1490,EAX,163,6,8,3,0.000525612,0.00694094,0.0757263
1500,EAX,170,7,11,6,0.000562432,0.00983426,0.0571911
1510,EAX,182,6,0,0,0.000493811,0.00640394,0.0771105
1520,EAX,164,5,0,0,0.000536962,0.00615717,0.0872092
1530,EAX,172,7,0,0,0.000536062,0.00691125,0.0775636
1540,EAX,202,6,4,3,0.000544992,0.0078704,0.0692458
1550,EAX,139,4,22,5,0.000521392,0.00787787,0.0661844
1560,EAX,172,5,0,0,0.000552882,0.00571102,0.0968097
1570,EAX,155,4,0,0,0.000548762,0.00489966,0.112
1580,EAX,164,6,0,0,0.000551162,0.00572753,0.0962303
1590,EAX,202,6,15,4,0.000539772,0.00767501,0.0703285
1600,EAX,163,4,0,0,0.000594212,0.00471993,0.125894
1610,EAX,164,4,0,0,0.000537982,0.00466318,0.115368
1620,EAX,187,5,0,0,0.000482152,0.00568468,0.084816
1630,EAX,227,5,0,0,0.000475932,0.00544492,0.0874085
1640,EAX,139,4,0,0,0.000470102,0.00415885,0.113036
1650,EAX,198,5,0,0,0.000567022,0.00625372,0.0906695
1660,EAX,162,7,0,0,0.000549032,0.00735296,0.0746682
1670,EAX,147,5,49,4,0.000548122,0.00878514,0.0623919
1680,EAX,179,6,0,0,0.000481832,0.00546579,0.0881542
1690,EAX,4,3,18,4,0.00018353,0.00415009,0.0442231
1700,EAX,155,5,0,0,0.000530362,0.00452248,0.117272
1710,EAX,187,6,10,3,0.000581462,0.00756472,0.076865
1720,EAX,173,4,29,4,0.000577772,0.00798066,0.0723966
1730,EAX,160,5,0,0,0.000526651,0.00525216,0.100273
1740,EAX,187,7,0,0,0.000529272,0.00561111,0.0943257
1750,EAX,197,6,12,3,0.000560802,0.00773333,0.0725176
1760,EAX,187,4,0,0,0.000591872,0.00517053,0.11447
1770,EAX,216,5,0,0,0.000566272,0.00540288,0.104809
1780,EAX,147,5,4,3,0.000559462,0.00609477,0.0917938
1790,EAX,160,6,0,0,0.000514912,0.00521765,0.0986866
1800,EAX,185,4,11,3,0.000498701,0.00677613,0.0735967
1810,EAX,0,3,0,0,0.00018354,0.00135604,0.135349
1820,EAX,174,5,12,3,0.000533081,0.00650184,0.0819892
1830,EAX,163,5,0,0,0.000576642,0.00486935,0.118423
1840,EAX,144,6,0,0,0.000481262,0.00511355,0.0941151
1850,EAX,203,6,11,3,0.000567809,0.00838403,0.0677251
1860,EAX,163,8,20,3,0.000569399,0.00925783,0.0615046
1870,EAX,188,6,0,0,0.000590568,0.00581499,0.10156
1880,EAX,149,6,0,0,0.000545069,0.00554215,0.0983498
1890,EAX,0,3,36,5,0.00018272,0.00473546,0.0385855
1900,EAX,192,5,26,3,0.000505489,0.00786908,0.0642374
1910,EAX,171,5,0,0,0.000522709,0.00464572,0.112514
1920,EAX,182,5,15,3,0.000559959,0.00659604,0.0848932
1930,EAX,206,6,17,3,0.000566329,0.00769106,0.0736347
1940,EAX,226,6,8,3,0.000551289,0.0089882,0.0613348
1950,EAX,195,6,0,0,0.000477889,0.00605993,0.0788604
1960,EAX,206,5,0,0,0.000489828,0.00599533,0.0817017
1970,EAX,196,6,0,0,0.000565498,0.00567758,0.099602
1980,EAX,206,5,29,3,0.000564518,0.00799479,0.0706107
1990,EAX,164,7,0,0,0.000526019,0.00610123,0.0862152
2000,EAX,226,6,3,3,0.000600568,0.00734823,0.0817296
2010,EAX,194,5,51,5,0.000612269,0.00877029,0.0698117
2020,EAX,192,8,16,3,0.000529149,0.00971904,0.0544446
2030,EAX,199,5,0,0,0.000507888,0.00507168,0.100142
2040,EAX,217,5,0,0,0.000544459,0.00589753,0.0923198
2050,EAX,163,4,9,3,0.000580998,0.00691255,0.0840497
2060,EAX,178,5,0,0,0.000488529,0.00519556,0.0940282
2070,EAX,190,7,0,0,0.000561448,0.00695089,0.0807735
2080,EAX,181,9,25,6,0.000380779,0.0101879,0.0373756
2090,EAX,203,6,1,3,0.000531419,0.00772659,0.0687779
2100,EAX,195,5,0,0,0.000562308,0.00466955,0.12042
2110,EAX,170,8,0,0,0.000492229,0.00746848,0.0659075
2120,EAX,191,5,0,0,0.000582139,0.00609647,0.0954878
2130,EAX,188,6,0,0,0.000549219,0.00678864,0.0809026
2140,EAX,181,4,75,5,0.000590888,0.00928678,0.0636268
2150,EAX,148,5,9,3,0.000483649,0.00653231,0.0740395
2160,EAX,215,5,6,3,0.000579619,0.00712455,0.0813552
2170,EAX,156,5,0,0,0.000493448,0.00517894,0.0952798
2180,EAX,158,5,0,0,0.000529069,0.00501937,0.105406
2190,EAX,157,5,0,0,0.000592528,0.00528811,0.112049
2200,EAX,181,6,0,0,0.000493279,0.00555994,0.0887203
2210,EAX,181,4,42,4,0.000541778,0.00864288,0.0626849
2220,EAX,164,5,7,4,0.000515699,0.00806795,0.0639195
2230,EAX,195,7,24,3,0.000484058,0.00909683,0.0532117
2240,EAX,200,7,0,0,0.000535579,0.0072428,0.0739464
2250,EAX,187,5,15,4,0.000546528,0.00751396,0.072735
2260,EAX,170,4,7,3,0.000534389,0.00681223,0.0784455
2270,EAX,189,6,58,4,0.000508509,0.00962497,0.0528323
2280,EAX,161,8,0,0,0.000459479,0.00719639,0.0638485
2290,EAX,141,5,0,0,0.000568158,0.00503617,0.112816
2300,EAX,151,4,0,0,0.000697268,0.00415016,0.16801
2310,EAX,181,6,41,3,0.000567469,0.00966755,0.0586984
2320,EAX,206,5,0,0,0.000542799,0.00513879,0.105628
2330,EAX,206,7,28,3,0.000548509,0.0102446,0.0535411
2340,EAX,188,5,0,0,0.000520809,0.0047374,0.109936
2350,EAX,237,5,13,3,0.000568988,0.00789419,0.0720768
2360,EAX,179,6,3,3,0.000564758,0.00745298,0.0757761
2370,EAX,178,6,7,3,0.000519509,0.00673389,0.0771484
2380,EAX,169,4,0,0,0.000531979,0.0049617,0.107217
2390,EAX,229,5,0,0,0.000620149,0.00547773,0.113213
2400,EAX,230,9,0,0,0.000544858,0.00847424,0.0642958
2410,EAX,212,5,0,0,0.000572219,0.00580751,0.098531
2420,EAX,171,5,7,4,0.000576539,0.00761193,0.0757415
2430,EAX,176,6,0,0,0.000588188,0.00640746,0.0917973
2440,EAX,183,5,27,5,0.000513668,0.00921519,0.0557415
2450,EAX,209,6,27,3,0.000548138,0.00809378,0.0677234
2460,EAX,199,5,28,5,0.000629219,0.00943032,0.066723
2470,EAX,207,5,0,0,0.000588629,0.00568367,0.103565
2480,EAX,185,5,0,0,0.000518199,0.00611489,0.0847437
2490,EAX,190,6,60,4,0.000610049,0.00900573,0.0677401
2500,EAX,172,5,15,3,0.000574538,0.007672,0.0748876
2510,EAX,177,4,25,3,0.000517399,0.00679703,0.0761213
2520,EAX,221,6,0,0,0.000553588,0.00603537,0.0917239
2530,EAX,181,5,0,0,0.000511559,0.00472333,0.108305
2540,EAX,188,6,0,0,0.000545459,0.00667786,0.0816817
2550,EAX,171,5,81,5,0.000556189,0.0107981,0.0515082
2560,EAX,140,5,5,3,0.000585929,0.0073526,0.07969
2570,EAX,155,6,102,5,0.000518049,0.0091771,0.0564502
2580,EAX,187,4,0,0,0.000552478,0.00519729,0.106301
2590,EAX,160,5,0,0,0.000545569,0.00515617,0.105809
2600,EAX,192,6,64,5,0.000497789,0.0102295,0.0486623
2610,EAX,157,5,6,3,0.000609288,0.00645982,0.0943196
2620,EAX,168,5,0,0,0.000515738,0.00442648,0.116512
2630,EAX,217,6,0,3,0.000554859,0.00698637,0.0794202
2640,EAX,164,6,0,0,0.000544158,0.00608463,0.0894315
2650,EAX,189,5,0,0,0.000559888,0.0048924,0.11444
2660,EAX,191,6,0,0,0.000509449,0.00560481,0.090895
2670,EAX,175,6,0,0,0.000530469,0.00598221,0.0886743
2680,EAX,154,5,94,6,0.000488449,0.0106922,0.0456829
2690,EAX,159,5,57,4,0.000471859,0.00807426,0.0584399
2700,EAX,208,4,0,0,0.000551989,0.00514655,0.107254
2710,EAX,202,6,0,0,0.000529789,0.00530373,0.0998899
2720,EAX,176,8,4,3,0.000500359,0.00956888,0.0522903
2730,EAX,222,7,16,3,0.000528879,0.00993645,0.0532262
2740,EAX,143,4,0,0,0.000529929,0.00406339,0.130415
2750,EAX,171,5,11,4,0.000559708,0.00775102,0.0722109
2760,EAX,154,5,0,0,0.000544629,0.00617987,0.0881295
2770,EAX,164,5,13,3,0.000513079,0.00808543,0.0634572
2780,EAX,146,5,37,3,0.000541059,0.00778573,0.0694937
2790,EAX,175,5,0,0,0.000443019,0.00491324,0.0901684
2800,EAX,134,4,33,4,0.000575609,0.0073021,0.0788278
2810,EAX,0,3,0,0,0.000193619,0.00127221,0.152191
2820,EAX,164,5,0,0,0.000562008,0.00583548,0.0963087
2830,EAX,166,4,0,0,0.000616568,0.00410032,0.150371
2840,EAX,207,5,13,3,0.000524168,0.0070496,0.0743543
2850,EAX,240,7,0,0,0.000535159,0.0073238,0.0730712
2860,EAX,217,6,0,0,0.000532508,0.00524902,0.101449
2870,EAX,158,4,0,0,0.000459168,0.00414548,0.110764
2880,EAX,191,6,0,0,0.000531409,0.00511757,0.10384
2890,EAX,190,6,0,0,0.000508249,0.0060412,0.0841305
2900,EAX,209,5,0,0,0.000585429,0.00620177,0.094397
2910,EAX,210,8,0,0,0.000507139,0.00784159,0.064673
2920,EAX,173,6,32,4,0.000551169,0.00982385,0.0561052
2930,EAX,166,5,36,4,0.000494099,0.00851241,0.0580446
2940,EAX,175,6,9,3,0.000543858,0.00800732,0.0679201
2950,EAX,151,5,16,4,0.000575809,0.00841207,0.0684504
2960,EAX,150,5,49,5,0.000587989,0.00881322,0.0667167
2970,EAX,151,5,11,3,0.000573248,0.00691682,0.0828774
2980,EAX,177,5,97,5,0.000533749,0.00945209,0.0564689
2990,EAX,201,5,4,3,0.000487748,0.00681842,0.0715338
3000,EAX,196,5,4,3,0.000550789,0.00677993,0.0812381
3010,EAX,193,6,0,0,0.000585628,0.00690685,0.0847894
3020,EAX,198,6,8,3,0.000520209,0.00806894,0.0644706
3030,EAX,143,4,0,0,0.000556369,0.004771,0.116615
3040,EAX,214,6,0,0,0.000608669,0.00674387,0.0902551
3050,EAX,200,8,0,0,0.000523519,0.00755657,0.06928
3060,EAX,212,5,0,0,0.000528758,0.00546489,0.0967555
3070,EAX,162,5,0,0,0.000527689,0.00530751,0.0994232
3080,EAX,189,5,0,0,0.000550638,0.00564609,0.0975256
3090,EAX,156,5,62,4,0.000536599,0.00927489,0.057855
3100,EAX,207,6,0,0,0.000548559,0.00673479,0.0814515
3110,EAX,215,8,0,0,0.000607158,0.00642322,0.0945254
3120,EAX,229,8,4,3,0.000530018,0.0088332,0.060003
3130,EAX,213,6,7,3,0.000581959,0.0084081,0.0692141
3140,EAX,178,8,0,0,0.000449719,0.00801569,0.0561048
3150,EAX,202,5,24,4,0.000522779,0.00829246,0.0630427
3160,EAX,251,8,0,0,0.000533089,0.00869802,0.0612886
3170,EAX,195,5,0,0,0.000530388,0.00522466,0.101516
3180,EAX,221,7,13,3,0.000521869,0.00924758,0.0564331
3190,EAX,194,7,0,0,0.000526118,0.00616432,0.085349
3200,EAX,177,5,0,0,0.000603468,0.00488269,0.123593
3210,EAX,212,6,0,0,0.000466089,0.00552975,0.0842876
3220,EAX,175,6,4,3,0.000567899,0.00756106,0.0751084
3230,EAX,188,5,0,0,0.000469359,0.00554407,0.0846596
3240,EAX,218,6,0,0,0.000465859,0.00654107,0.0712206
3250,EAX,183,7,8,3,0.000444209,0.00765182,0.0580527
3260,EAX,189,6,25,3,0.000523978,0.00827732,0.0633029
3270,EAX,172,7,36,3,0.000579398,0.00884413,0.0655122
3280,EAX,186,4,19,4,0.000532438,0.00753318,0.070679
3290,EAX,156,6,3,3,0.000515979,0.0067815,0.0760862
3300,EAX,175,5,0,0,0.000565208,0.00486964,0.116068
3310,EAX,198,7,0,0,0.000511648,0.00639036,0.0800655
3320,EAX,167,4,0,0,0.000543399,0.00492478,0.11034
3330,EAX,162,5,20,5,0.000490529,0.00754797,0.0649882
3340,EAX,196,7,0,0,0.000590518,0.00713479,0.082766
3350,EAX,205,7,0,0,0.000551088,0.00680758,0.0809521
3360,EAX,199,7,0,0,0.000567469,0.00598845,0.0947607
3370,EAX,169,5,0,0,0.000548648,0.0047479,0.115556
3380,EAX,188,5,4,3,0.000546479,0.00656882,0.0831928
3390,EAX,191,6,0,0,0.000540488,0.00630775,0.0856863
3400,EAX,177,7,0,0,0.000598818,0.00595002,0.100641
3410,EAX,196,5,0,0,0.000592699,0.00540224,0.109714
3420,EAX,139,5,3,3,0.000468178,0.00659461,0.070994
3430,EAX,181,5,0,0,0.000630548,0.00525249,0.120048
3440,EAX,152,5,5,3,0.000527278,0.00671537,0.078518
3450,EAX,188,6,14,4,0.000556158,0.00823192,0.0675612
3460,EAX,174,5,0,0,0.000478369,0.00564947,0.0846751
3470,EAX,144,5,40,6,0.000532469,0.00998049,0.053351
3480,EAX,191,6,17,3,0.000565918,0.00715025,0.0791466
3490,EAX,206,5,0,0,0.000555708,0.00562131,0.0988575
3500,EAX,212,6,0,0,0.000609459,0.00690363,0.0882809
3510,EAX,136,5,0,0,0.000516628,0.00416394,0.124072
3520,EAX,186,4,16,5,0.000687148,0.00728283,0.0943518
3530,EAX,216,7,48,3,0.000507429,0.00999667,0.0507598
3540,EAX,184,6,0,0,0.000558479,0.00516774,0.10807
3550,EAX,148,5,0,0,0.000521958,0.00431938,0.120841
3560,EAX,200,5,9,3,0.000525559,0.00653929,0.0803694
3570,EAX,187,6,0,0,0.000537049,0.00577774,0.0929513
3580,EAX,200,5,8,3,0.000556849,0.00859704,0.0647722
3590,EAX,152,4,0,0,0.000467259,0.00421031,0.11098
3600,EAX,162,5,0,0,0.000578098,0.00537214,0.10761
3610,EAX,190,7,0,0,0.000530279,0.00603918,0.0878064
3620,EAX,190,5,0,0,0.000539789,0.00573765,0.0940785
3630,EAX,183,6,0,0,0.000618018,0.00506065,0.122122
3640,EAX,227,8,0,0,0.000562269,0.00721452,0.0779357
3650,EAX,188,8,25,4,0.000553749,0.0103378,0.0535655
3660,EAX,205,6,0,0,0.000535139,0.0062157,0.0860947
3670,EAX,194,6,0,0,0.000556449,0.0065084,0.085497
3680,EAX,193,7,10,5,0.000529249,0.00878787,0.060225
3690,EAX,182,6,0,0,0.000449879,0.00581714,0.0773369
3700,EAX,165,4,0,0,0.000594958,0.00509827,0.116698
3710,EAX,186,6,0,0,0.000636818,0.0061061,0.104292
3720,EAX,210,5,0,0,0.000569448,0.00473577,0.120244
3730,EAX,160,4,4,3,0.000566208,0.00617867,0.0916391
3740,EAX,216,4,22,6,0.000541718,0.00757504,0.0715135
3750,EAX,180,4,0,0,0.000553639,0.00439284,0.126032
3760,EAX,160,6,11,4,0.000516499,0.00646899,0.0798423
3770,EAX,194,7,0,0,0.000505858,0.0061602,0.0821172
3780,EAX,144,6,0,0,0.000548048,0.00490654,0.111697
3790,EAX,2,3,21,4,0.000185319,0.0036132,0.0512894
3800,EAX,157,5,0,0,0.000487739,0.00515464,0.0946214
3810,EAX,0,3,0,0,0.00018854,0.00125006,0.150825
3820,EAX,135,6,77,3,0.000493209,0.00910459,0.0541715
3830,EAX,190,5,12,3,0.000497729,0.00683451,0.0728258
3840,EAX,178,5,0,0,0.000450009,0.00544086,0.0827092
3850,EAX,204,5,8,3,0.000532938,0.00659974,0.0807513
3860,EAX,196,6,0,0,0.000578428,0.00624144,0.0926753
3870,EAX,161,6,0,0,0.000556889,0.00481844,0.115575
3880,EAX,181,7,0,0,0.000484899,0.00584965,0.0828936
3890,EAX,180,6,0,0,0.000520479,0.0060473,0.0860679
3900,EAX,184,5,0,0,0.000521939,0.00609345,0.0856558
3910,EAX,200,6,9,3,0.000559069,0.00708326,0.0789282
3920,EAX,176,8,0,0,0.000599108,0.00703743,0.0851316
3930,EAX,177,4,78,4,0.000538478,0.00823852,0.065361
3940,EAX,195,5,0,0,0.000501639,0.00428637,0.117031
3950,EAX,154,6,0,0,0.000539368,0.00520983,0.103529
3960,EAX,181,5,5,3,0.000539569,0.00547888,0.0984817
3970,EAX,177,5,28,6,0.000576368,0.00945139,0.0609824
3980,EAX,213,5,0,0,0.000566478,0.00558153,0.101492
3990,EAX,203,6,10,3,0.000570098,0.00770982,0.0739444
4000,EAX,200,5,0,0,0.000569639,0.00545017,0.104518
4010,EAX,160,4,0,0,0.000561888,0.00462078,0.1216
4020,EAX,197,7,0,0,0.000516559,0.00561649,0.0919719
4030,EAX,223,5,0,0,0.000553498,0.00483081,0.114577
4040,EAX,163,6,0,0,0.000616218,0.0066916,0.0920882
4050,EAX,214,5,15,3,0.000550288,0.00780402,0.0705134
4060,EAX,139,6,9,3,0.000520899,0.00766336,0.0679727
4070,EAX,132,4,0,0,0.000532038,0.00417756,0.127356
4080,EAX,209,6,0,0,0.000499799,0.00583062,0.0857196
4090,EAX,232,8,55,4,0.000567799,0.0109706,0.0517565
4100,EAX,142,4,0,0,0.000545248,0.00510771,0.10675
4110,EAX,156,4,0,0,0.000551369,0.00445368,0.123801
4120,EAX,196,6,0,0,0.000506031,0.00615696,0.0821885
4130,EAX,176,5,0,0,0.000529202,0.00570871,0.0927007
4140,EAX,231,6,10,3,0.000502421,0.00772821,0.0650113
4150,EAX,171,6,120,6,0.000558251,0.0115864,0.0481814
4160,EAX,154,4,19,3,0.000575512,0.00631611,0.0911182
4170,EAX,133,5,26,4,0.000549971,0.0067218,0.0818191
4180,EAX,140,5,0,0,0.000524831,0.00477064,0.110013
4190,EAX,147,6,0,0,0.000552821,0.00612246,0.0902939
4200,EAX,187,5,0,0,0.000564571,0.0054576,0.103447
4210,EAX,179,4,0,0,0.000583132,0.00385001,0.151463
4220,EAX,178,4,0,0,0.000494422,0.00430883,0.114746
4230,EAX,145,4,111,4,0.000576711,0.00894212,0.0644938
4240,EAX,0,3,0,0,0.000194131,0.00124639,0.155754
4250,EAX,136,4,1,3,0.000487681,0.00582676,0.0836967
4260,EAX,186,7,0,0,0.000549912,0.00597104,0.0920965
