iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX2,57,4,0,0,8.716e-05,0.00311295,0.0279992
10,GrPX2,33,4,0,0,5.51e-05,0.00245946,0.0224033
20,GrPX2,43,4,0,0,6.015e-05,0.00244876,0.0245635
30,GrPX2,34,3,0,0,6.068e-05,0.00181874,0.0333638
40,GrPX2,50,3,0,0,6.445e-05,0.00206937,0.0311448
50,GrPX2,21,4,0,0,5.4971e-05,0.00260365,0.0211131
60,GrPX2,22,3,0,0,5.894e-05,0.00168177,0.0350465
70,GrPX2,37,3,0,0,6.143e-05,0.00188443,0.0325988
80,GrPX2,46,4,0,0,6.324e-05,0.00235852,0.0268134
90,GrPX2,35,4,0,0,5.482e-05,0.00313209,0.0175027
100,GrPX2,15,3,0,0,5.698e-05,0.00151252,0.0376723
110,GrPX2,23,3,0,0,6.014e-05,0.00208012,0.0289118
120,GrPX2,26,3,0,0,6.359e-05,0.00210966,0.0301423
130,GrPX2,45,5,0,0,5.5581e-05,0.003637,0.0152821
140,GrPX2,21,3,0,0,5.879e-05,0.00173867,0.0338133
150,GrPX2,28,5,0,0,5.9781e-05,0.00242653,0.0246364
160,GrPX2,36,3,0,0,6.09e-05,0.00186577,0.0326407
170,GrPX2,23,4,0,0,6.2041e-05,0.00239701,0.0258827
180,GrPX2,17,3,0,0,5.462e-05,0.00161937,0.0337292
190,GrPX2,18,3,0,0,5.9561e-05,0.00207556,0.0286964
200,GrPX2,38,4,0,0,6.171e-05,0.00277744,0.0222183
210,GrPX2,31,3,0,0,6.2731e-05,0.00227296,0.0275988
220,GrPX2,0,3,0,0,5.464e-05,0.00113094,0.0483136
230,GrPX2,20,3,0,0,5.2421e-05,0.00201009,0.026079
240,GrPX2,21,4,0,0,6.608e-05,0.0025449,0.0259657
250,GrPX2,28,3,0,0,6.575e-05,0.00175632,0.0374363
260,GrPX2,0,3,0,0,5.79e-05,0.00114051,0.0507666
270,GrPX2,47,4,0,0,5.823e-05,0.00230732,0.0252371
280,GrPX2,31,3,0,0,6.2791e-05,0.00167763,0.0374285
290,GrPX2,14,3,0,0,6.169e-05,0.00144174,0.0427887
300,GrPX2,25,3,0,0,5.452e-05,0.00201698,0.0270305
310,GrPX2,0,3,0,0,5.83e-05,0.00115948,0.050281
320,GrPX2,23,4,0,0,5.385e-05,0.00212385,0.0253549
330,GrPX2,0,3,0,0,6.105e-05,0.00120312,0.0507429
340,GrPX2,18,3,0,0,6.789e-05,0.00206203,0.0329239
