iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,30,3,0,0,0.000103091,0.00157819,0.0653224
10,GrPX,43,4,0,0,6.591e-05,0.00217394,0.0303182
20,GrPX,13,3,0,0,6.699e-05,0.00135968,0.0492691
30,GrPX,49,3,0,0,6.937e-05,0.00201808,0.0343743
40,GrPX,38,3,0,0,7.1631e-05,0.00148739,0.048159
50,GrPX,14,3,0,0,6.402e-05,0.00105285,0.0608061
60,GrPX,22,3,0,0,7.147e-05,0.00144929,0.0493139
70,GrPX,25,3,0,0,7.072e-05,0.00138394,0.0511006
80,GrPX,67,7,0,0,7.237e-05,0.00294894,0.024541
90,GrPX,20,3,0,0,7.156e-05,0.00131558,0.0543944
100,GrPX,54,3,0,0,6.3931e-05,0.00153084,0.0417621
110,GrPX,26,3,0,0,6.874e-05,0.00161999,0.0424324
120,GrPX,15,3,0,0,7.173e-05,0.00124863,0.0574467
130,GrPX,43,3,0,0,7.302e-05,0.00197009,0.0370643
140,GrPX,11,3,8,3,6.231e-05,0.00259776,0.023986
150,GrPX,18,3,0,0,6.641e-05,0.00146114,0.0454509
160,GrPX,11,3,0,0,6.6101e-05,0.00129109,0.0511976
170,GrPX,26,3,0,0,6.779e-05,0.00121449,0.0558174
180,GrPX,21,3,12,3,7.293e-05,0.00250584,0.029104
190,GrPX,36,3,0,0,6.708e-05,0.00127282,0.052702
200,GrPX,39,4,0,0,6.78e-05,0.0021303,0.0318265
210,GrPX,35,3,0,0,6.71e-05,0.00160416,0.0418288
220,GrPX,36,3,0,0,7.9341e-05,0.00164417,0.048256
230,GrPX,13,3,5,3,7.8621e-05,0.00219147,0.0358759
240,GrPX,12,3,8,3,6.5251e-05,0.00227912,0.0286299
250,GrPX,11,3,0,0,7.1411e-05,0.00114868,0.0621676
260,GrPX,21,3,0,0,7.295e-05,0.0014221,0.0512975
270,GrPX,25,4,0,0,8.177e-05,0.00198379,0.0412191
280,GrPX,12,3,0,0,7.175e-05,0.00143537,0.0499872
290,GrPX,7,3,6,3,6.645e-05,0.0023185,0.0286608
300,GrPX,36,3,0,0,7.005e-05,0.00169921,0.0412251
310,GrPX,9,3,0,0,6.721e-05,0.00107186,0.0627038
320,GrPX,17,4,0,0,6.844e-05,0.00140098,0.0488516
330,GrPX,5,3,8,3,6.753e-05,0.00223961,0.0301526
340,GrPX,23,3,0,0,7.461e-05,0.00119429,0.0624725
350,GrPX,19,3,0,0,6.816e-05,0.00157059,0.0433978
360,GrPX,0,3,13,3,6.549e-05,0.00204588,0.0320107
370,GrPX,0,3,0,0,7.296e-05,0.000860374,0.0848003
380,GrPX,23,3,0,0,6.577e-05,0.00133766,0.0491681
390,GrPX,25,3,0,0,6.708e-05,0.00177341,0.0378255
400,GrPX,0,3,8,4,6.347e-05,0.00233716,0.0271569
410,GrPX,12,3,0,0,6.587e-05,0.00129118,0.0510155
420,GrPX,16,3,0,0,7.074e-05,0.00145028,0.0487769
430,GrPX,7,3,10,3,7.3211e-05,0.00235117,0.0311381
440,GrPX,3,3,0,0,6.8011e-05,0.000944174,0.0720323
450,GrPX,0,3,0,0,6.8541e-05,0.000954955,0.0717741
460,GrPX,10,3,11,3,6.599e-05,0.00240689,0.0274171
470,GrPX,3,3,0,0,6.655e-05,0.00102139,0.0651566
480,GrPX,19,3,0,0,6.915e-05,0.00112553,0.061438
490,GrPX,6,3,0,0,7.5391e-05,0.00100319,0.075151
500,GrPX,25,3,0,0,7.36e-05,0.00141967,0.0518432
510,GrPX,2,3,0,0,7.339e-05,0.0010667,0.0688013
520,GrPX,20,3,0,0,6.383e-05,0.00122781,0.0519867
530,GrPX,4,3,0,0,6.7041e-05,0.00108707,0.0616711
540,GrPX,9,3,6,3,7.12e-05,0.00253166,0.0281238
550,GrPX,0,3,0,0,7.022e-05,0.000936674,0.0749674
560,GrPX,17,3,0,0,7.036e-05,0.00120634,0.0583254
570,GrPX,3,3,0,0,7.015e-05,0.000942374,0.0744397
580,GrPX,10,3,0,0,7.1391e-05,0.00118592,0.0601986
590,GrPX,17,3,0,0,6.5091e-05,0.00148202,0.0439206
600,GrPX,0,3,0,0,6.366e-05,0.000891044,0.0714443
610,GrPX,7,3,0,0,6.987e-05,0.00113433,0.061596
620,GrPX,0,3,0,0,6.995e-05,0.000913974,0.0765339
630,GrPX,1,3,0,0,7.0151e-05,0.000905154,0.0775017
640,GrPX,10,3,9,3,6.489e-05,0.00246224,0.026354
650,GrPX,0,3,0,0,6.469e-05,0.000906614,0.0713534
660,GrPX,2,3,0,0,7.3421e-05,0.000936084,0.0784342
670,GrPX,47,3,0,0,7.09e-05,0.0014867,0.0476896
680,GrPX,0,3,0,0,6.99e-05,0.000876264,0.0797705
690,GrPX,0,3,14,3,6.84e-05,0.00219108,0.0312175
700,GrPX,19,3,0,0,7.4181e-05,0.00140104,0.0529472
710,GrPX,2,3,0,0,6.236e-05,0.00100219,0.0622234
720,GrPX,43,3,0,0,7.0771e-05,0.00163954,0.0431652
730,GrPX,0,3,0,0,7.184e-05,0.000889394,0.0807741
740,GrPX,0,3,0,0,6.852e-05,0.000889964,0.0769919
750,GrPX,8,3,0,0,6.881e-05,0.00110667,0.0621773
760,GrPX,7,3,0,0,6.865e-05,0.00102184,0.0671824
770,GrPX,40,3,0,0,7.359e-05,0.00160191,0.045939
780,GrPX,7,3,0,0,6.594e-05,0.00111882,0.0589374
