iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
320,PL,157,6,0,0,0.00674549,0.00442503,1.5244
330,PL,174,5,0,0,0.00657658,0.00401861,1.63653
340,PL,173,3,123,4,0.00663063,0.00803896,0.824812
350,PL,176,4,0,0,0.00672452,0.00329972,2.03791
360,PL,182,3,0,0,0.00670546,0.00319944,2.09582
370,PL,190,4,0,0,0.00667107,0.00441076,1.51246
380,PL,187,4,156,7,0.00670205,0.00971081,0.690164
390,PL,118,3,0,0,0.00661486,0.00298839,2.21352
400,PL,167,4,53,6,0.00672331,0.00744542,0.903012
410,PL,275,6,0,0,0.00676261,0.00644314,1.04958
420,PL,203,4,0,0,0.00665919,0.00413243,1.61145
430,PL,211,4,0,0,0.00661839,0.00456441,1.45
440,PL,263,6,181,4,0.00665734,0.0109578,0.607546
450,PL,194,4,0,0,0.00676073,0.00421343,1.60457
460,PL,0,3,20,3,0.00639798,0.00394739,1.62081
470,PL,228,5,0,0,0.00675,0.00461665,1.4621
480,PL,198,4,224,5,0.00672805,0.0102274,0.657845
490,PL,172,4,0,0,0.00672944,0.00348782,1.92941
500,PL,155,4,0,0,0.00669609,0.00398849,1.67885
510,PL,232,4,48,4,0.00659762,0.00792372,0.832642
520,PL,224,5,0,0,0.00670681,0.00502267,1.33531
530,PL,251,5,0,0,0.00671624,0.00427666,1.57044
540,PL,237,4,0,0,0.00669656,0.00448665,1.49255
550,PL,213,6,0,0,0.00662175,0.00487723,1.35769
560,PL,154,6,121,7,0.00669233,0.0106673,0.627366
570,PL,165,4,0,0,0.00664704,0.00374689,1.77401
580,PL,163,5,0,0,0.0066598,0.0047831,1.39236
590,PL,213,4,65,5,0.00665528,0.00760264,0.875391
600,PL,182,4,0,0,0.00661823,0.00382775,1.72901
610,PL,217,4,79,4,0.00672162,0.0083964,0.800536
620,PL,234,5,192,5,0.00675603,0.0118674,0.569294
630,PL,212,5,18,3,0.00667745,0.0061009,1.0945
640,PL,150,6,0,0,0.00669839,0.00428474,1.56331
650,PL,244,5,29,4,0.00667696,0.00736002,0.907193
660,PL,196,4,22,3,0.00677849,0.00675917,1.00286
670,PL,215,5,0,0,0.00664241,0.00402025,1.65224
680,PL,196,4,50,3,0.00670892,0.00727934,0.921638
690,PL,234,5,88,4,0.00671809,0.00943306,0.712186
700,PL,182,5,0,0,0.00669669,0.00520788,1.28588
710,PL,232,5,47,4,0.00671715,0.00915637,0.733604
720,PL,270,4,0,0,0.00669055,0.00427584,1.56473
730,PL,193,6,0,0,0.00674236,0.00474611,1.42061
740,PL,233,5,18,3,0.00665623,0.00634566,1.04894
750,PL,269,6,0,0,0.00673358,0.00528954,1.273
760,PL,231,5,52,4,0.00668176,0.00871536,0.766665
770,PL,270,7,120,5,0.00666817,0.0124261,0.536625
780,PL,268,5,0,0,0.00667596,0.00556269,1.20013
790,PL,247,5,11,3,0.00667877,0.00650569,1.0266
800,PL,230,7,17,3,0.00666814,0.00715062,0.932526
810,PL,238,4,10,4,0.00676599,0.00667123,1.0142
820,PL,199,5,0,0,0.00667898,0.00455403,1.46661
830,PL,188,3,0,0,0.00668721,0.00358237,1.8667
840,PL,2,3,13,6,0.00639167,0.00482581,1.32448
850,PL,288,6,45,4,0.00666529,0.00943622,0.706352
860,PL,304,5,0,0,0.00673053,0.00462262,1.456
870,PL,273,8,82,5,0.00674507,0.0118907,0.567258
880,PL,227,4,39,5,0.00675568,0.00820338,0.823524
890,PL,242,5,25,3,0.00675877,0.00712903,0.948063
900,PL,230,4,0,0,0.00666219,0.00419454,1.5883
910,PL,166,6,43,4,0.00664518,0.008113,0.819078
920,PL,187,6,0,0,0.0066656,0.00500989,1.33049
930,PL,209,4,0,0,0.00671919,0.0039867,1.6854
940,PL,303,4,11,3,0.00672508,0.00688257,0.977117
950,PL,178,4,0,0,0.00671562,0.00424245,1.58296
960,PL,266,5,0,0,0.0067531,0.00493394,1.3687
970,PL,244,4,0,0,0.00677321,0.00511253,1.32483
980,PL,0,3,0,0,0.00637344,0.00148265,4.29868
990,PL,199,5,40,5,0.00670496,0.0077977,0.859864
1000,PL,213,4,0,0,0.00672209,0.00415353,1.6184
1010,PL,190,5,0,0,0.00675058,0.00457327,1.4761
1020,PL,2,3,0,0,0.00721267,0.00161185,4.47478
1030,PL,286,5,0,0,0.00677291,0.00461515,1.46754
1040,PL,230,4,7,3,0.00676399,0.00724622,0.933451
1050,PL,243,3,87,5,0.00675676,0.00936072,0.721821
1060,PL,164,4,0,0,0.00663073,0.00402786,1.64621
1070,PL,225,4,0,0,0.00673163,0.0036565,1.841
1080,PL,184,3,0,0,0.00663341,0.00334996,1.98015
1090,PL,223,5,0,0,0.00671538,0.00474196,1.41616
1100,PL,309,5,0,0,0.00671513,0.00597333,1.12418
1110,PL,305,6,0,0,0.00674421,0.00555004,1.21516
1120,PL,216,6,0,0,0.00670253,0.00487359,1.37528
1130,PL,161,4,0,0,0.0066969,0.00404019,1.65757
1140,PL,215,4,5,3,0.00674036,0.00668882,1.00771
1150,PL,148,3,8,3,0.00663184,0.00466682,1.42106
1160,PL,256,6,0,0,0.00670788,0.00493149,1.36021
1170,PL,239,6,0,0,0.00666094,0.00489263,1.36142
1180,PL,225,6,6,3,0.00679394,0.00756608,0.897948
1190,PL,241,5,0,0,0.00682255,0.00463534,1.47186
1200,PL,195,5,0,0,0.00676662,0.00456744,1.48149
1210,PL,219,5,0,0,0.00678018,0.00446916,1.51711
1220,PL,289,5,5,3,0.00687222,0.00670097,1.02556
1230,PL,230,4,39,4,0.00684389,0.00725767,0.942987
1240,PL,186,5,2,3,0.00672549,0.0063051,1.06667
1250,PL,209,5,0,0,0.0067759,0.00464477,1.45882
1260,PL,243,6,17,5,0.0067226,0.0079554,0.845036
1270,PL,206,5,30,3,0.00675786,0.00664312,1.01727
1280,PL,310,5,1,3,0.00682034,0.00686458,0.993555
1290,PL,0,3,5,3,0.00665436,0.00318955,2.0863
1300,PL,304,7,0,0,0.00675957,0.00677309,0.998004
1310,PL,28,3,0,0,0.00639721,0.00258783,2.47204
1320,PL,204,5,8,3,0.00673136,0.0062326,1.08002
1330,PL,250,6,0,0,0.00705516,0.00545431,1.2935
1340,PL,183,5,3,3,0.00669272,0.00545384,1.22716
1350,PL,236,5,0,0,0.00672592,0.00450365,1.49344
1360,PL,228,6,3,3,0.00672369,0.00661969,1.01571
1370,PL,261,5,0,0,0.00683506,0.00436495,1.5659
1380,PL,197,3,0,0,0.00675151,0.00342276,1.97253
1390,PL,170,6,0,0,0.00666598,0.00529269,1.25947
1400,PL,206,4,0,0,0.00676712,0.00453297,1.49287
1410,PL,301,5,0,0,0.00674358,0.00532922,1.2654
1420,PL,194,5,0,3,0.00670094,0.00648114,1.03391
1430,PL,242,5,16,4,0.00679521,0.00693152,0.980335
1440,PL,209,4,8,3,0.00672762,0.00619116,1.08665
1450,PL,211,4,0,0,0.00682576,0.00521173,1.30969
1460,PL,216,4,10,4,0.00676592,0.00715366,0.945798
1470,PL,227,6,9,3,0.00673102,0.00614504,1.09536
1480,PL,225,5,0,0,0.00686693,0.00608382,1.12872
1490,PL,276,5,0,0,0.00706693,0.0049085,1.43973
1500,PL,194,5,0,0,0.00670985,0.00458784,1.46253
1510,PL,197,5,18,4,0.006707,0.00763233,0.878762
1520,PL,282,4,0,0,0.00670753,0.00434122,1.54508
1530,PL,261,3,51,4,0.00674796,0.00770689,0.875575
1540,PL,267,4,0,0,0.00681559,0.00512621,1.32956
1550,PL,238,5,0,0,0.00667934,0.00495017,1.34932
1560,PL,215,4,0,0,0.00678527,0.00408918,1.65932
1570,PL,222,4,9,3,0.00672223,0.00681179,0.986852
1580,PL,231,4,0,0,0.00676618,0.00429655,1.5748
1590,PL,216,5,28,6,0.00672008,0.0093439,0.719195
1600,PL,298,5,0,0,0.00662807,0.00506666,1.30817
1610,PL,234,6,0,0,0.00669165,0.00499599,1.3394
1620,PL,187,4,6,3,0.00667833,0.00664556,1.00493
1630,PL,279,9,0,0,0.00674761,0.00680474,0.991604
1640,PL,235,7,5,3,0.00667782,0.00772689,0.864232
1650,PL,272,4,0,0,0.00675214,0.00479978,1.40676
1660,PL,222,4,0,0,0.00700522,0.00404981,1.72977
1670,PL,255,4,0,0,0.00662301,0.00463817,1.42794
1680,PL,179,5,1,3,0.0066339,0.00617187,1.07486
1690,PL,218,5,0,0,0.00673755,0.00421062,1.60013
1700,PL,184,5,0,0,0.00678795,0.00475034,1.42894
1710,PL,270,4,0,0,0.00695626,0.00536139,1.29747
1720,PL,180,5,0,0,0.00675582,0.00405006,1.66808
1730,PL,271,5,82,4,0.00661474,0.0101332,0.652782
1740,PL,228,5,0,0,0.00667587,0.0046682,1.43007
1750,PL,283,6,0,0,0.00674853,0.00612749,1.10135
1760,PL,155,4,0,0,0.0066739,0.00350391,1.9047
1770,PL,217,6,0,0,0.0066627,0.0050968,1.30723
1780,PL,197,5,0,0,0.00673063,0.00367651,1.83071
1790,PL,223,4,0,0,0.0067686,0.00413938,1.63517
1800,PL,254,4,0,0,0.00686768,0.00426868,1.60886
1810,PL,226,6,99,4,0.00676283,0.010718,0.630979
1820,PL,239,5,0,0,0.00659679,0.00495046,1.33256
1830,PL,230,4,0,0,0.00677588,0.00355339,1.90688
1840,PL,233,6,0,0,0.00671162,0.0047471,1.41384
1850,PL,239,5,101,5,0.00674054,0.00929066,0.725518
1860,PL,314,5,15,3,0.00681244,0.00719879,0.946331
1870,PL,210,4,0,0,0.00670583,0.00410736,1.63264
1880,PL,162,5,0,0,0.00670204,0.00454443,1.47478
1890,PL,227,5,0,0,0.00679063,0.00465725,1.45808
1900,PL,208,5,11,3,0.00668327,0.00680807,0.981669
1910,PL,228,5,34,6,0.00679216,0.00839112,0.809446
1920,PL,194,3,0,0,0.00692952,0.00381885,1.81456
1930,PL,226,4,16,4,0.00677772,0.00705354,0.960896
1940,PL,190,3,0,0,0.00695864,0.00304348,2.28641
1950,PL,197,5,0,3,0.00679846,0.00682979,0.995413
1960,PL,198,5,0,0,0.00673495,0.00508957,1.32328
1970,PL,301,6,202,5,0.00668242,0.0111974,0.596785
1980,PL,288,5,0,0,0.00667922,0.00575344,1.16091
1990,PL,254,6,41,5,0.00679695,0.00857278,0.792853
2000,PL,235,4,27,4,0.00668753,0.00682006,0.980567
2010,PL,222,6,0,0,0.00666647,0.00572709,1.16402
2020,PL,213,6,5,3,0.00662522,0.00700261,0.946107
2030,PL,231,4,0,0,0.00677275,0.00406717,1.66522
2040,PL,230,4,0,0,0.00670579,0.00455546,1.47203
2050,PL,298,7,199,7,0.00699863,0.0149171,0.469169
2060,PL,196,5,0,0,0.00665586,0.00441177,1.50866
2070,PL,211,5,0,0,0.00666706,0.00425912,1.56536
2080,PL,316,9,0,0,0.00677772,0.00617221,1.0981
2090,PL,295,5,37,5,0.00677162,0.00859795,0.787585
2100,PL,168,4,0,0,0.00672436,0.00349492,1.92404
2110,PL,239,6,0,0,0.00669428,0.00491138,1.36301
2120,PL,296,6,33,3,0.00678608,0.00777446,0.872868
2130,PL,236,4,10,3,0.00666247,0.00647958,1.02823
2140,PL,193,4,0,0,0.00673351,0.00427003,1.57692
2150,PL,219,5,2,3,0.00670494,0.0058097,1.15409
2160,PL,292,6,0,0,0.00671884,0.00541451,1.2409
2170,PL,231,4,0,0,0.00681981,0.00373479,1.82602
2180,PL,249,4,0,0,0.00676081,0.00489296,1.38174
2190,PL,215,4,0,0,0.00681326,0.00492365,1.38378
2200,PL,233,5,0,0,0.00677536,0.00444178,1.52537
2210,PL,209,5,0,0,0.00666883,0.0041957,1.58944
2220,PL,231,4,9,3,0.00666881,0.00544553,1.22464
2230,PL,0,3,0,0,0.00627656,0.00146363,4.28834
2240,PL,255,6,0,0,0.00664733,0.00650051,1.02259
2250,PL,151,4,0,0,0.00666266,0.00369335,1.80396
2260,PL,304,7,0,0,0.00667612,0.0073109,0.913173
2270,PL,219,5,0,0,0.00669449,0.00464473,1.44131
2280,PL,208,4,0,0,0.00672524,0.00429944,1.56421
2290,PL,246,4,0,0,0.00666126,0.00459673,1.44913
2300,PL,183,4,0,0,0.00747244,0.0035588,2.09971
2310,PL,184,4,0,0,0.00678406,0.00421214,1.6106
2320,PL,219,4,9,3,0.00650486,0.00651137,0.999
2330,PL,1,3,0,0,0.00629915,0.00156873,4.01543
2340,PL,222,5,36,4,0.00662668,0.00722,0.917822
2350,PL,360,7,5,3,0.00669735,0.00999918,0.66979
2360,PL,275,6,155,7,0.00672467,0.0126608,0.531141
2370,PL,214,5,0,0,0.00680033,0.00457735,1.48565
2380,PL,199,5,0,0,0.00661006,0.00462643,1.42876
2390,PL,222,5,0,0,0.00669975,0.00423997,1.58014
2400,PL,107,4,0,0,0.00656881,0.00310154,2.11792
2410,PL,270,5,0,3,0.00669932,0.00681288,0.983331
2420,PL,256,5,0,0,0.00670271,0.0053337,1.25667
2430,PL,246,6,55,5,0.00667413,0.00833292,0.800935
2440,PL,176,4,23,4,0.00667199,0.0067839,0.983504
2450,PL,213,4,0,0,0.00667446,0.00458671,1.45517
2460,PL,0,3,0,0,0.00633918,0.00154029,4.11556
2470,PL,217,5,0,0,0.00670165,0.00454844,1.47339
2480,PL,181,5,0,0,0.00669957,0.00496589,1.34912
2490,PL,157,3,17,5,0.00665268,0.00638713,1.04158
2500,PL,294,4,37,6,0.00679423,0.00846754,0.802385
2510,PL,204,4,0,0,0.00674239,0.00478249,1.40981
2520,PL,289,7,0,0,0.00667523,0.00647871,1.03033
2530,PL,192,4,34,4,0.00677665,0.00780699,0.868023
2540,PL,242,5,0,0,0.00674779,0.00475336,1.41958
2550,PL,266,3,94,7,0.0067522,0.010776,0.626597
2560,PL,201,4,104,6,0.00659758,0.00924928,0.713308
2570,PL,174,5,0,0,0.00667927,0.0038172,1.74978
2580,PL,265,4,0,0,0.00676045,0.00460012,1.46962
2590,PL,269,4,0,0,0.00672445,0.0040391,1.66484
2600,PL,164,3,0,0,0.00673028,0.00303459,2.21786
2610,PL,183,4,12,3,0.00668262,0.00604954,1.10465
2620,PL,241,5,0,0,0.00669703,0.0051534,1.29953
2630,PL,230,4,0,0,0.006725,0.00449406,1.49642
2640,PL,232,4,7,3,0.00657226,0.00633975,1.03668
2650,PL,175,4,40,6,0.00664609,0.00787825,0.843599
2660,PL,211,6,5,3,0.00672535,0.00641821,1.04785
2670,PL,240,4,16,3,0.00664672,0.00667927,0.995127
2680,PL,310,4,0,0,0.00667859,0.00478189,1.39664
2690,PL,274,6,76,4,0.00673158,0.00946608,0.711127
2700,PL,215,5,0,0,0.00672937,0.00525215,1.28126
2710,PL,285,5,0,3,0.00670013,0.0065604,1.0213
2720,PL,263,4,86,6,0.00673968,0.00989986,0.680785
2730,PL,265,6,0,0,0.00662371,0.00565165,1.172
2740,PL,180,4,0,0,0.00662594,0.00396654,1.67046
2750,PL,169,4,0,0,0.00663453,0.00386805,1.71521
2760,PL,295,5,0,0,0.00675493,0.00491642,1.37395
2770,PL,244,7,0,0,0.00676394,0.00576522,1.17323
2780,PL,152,4,0,0,0.0066412,0.00382744,1.73515
2790,PL,278,4,14,4,0.00669667,0.00677638,0.988237
2800,PL,241,5,0,0,0.006726,0.00519157,1.29556
2810,PL,245,4,25,3,0.00666031,0.00640409,1.04001
2820,PL,290,4,0,0,0.00675603,0.00460733,1.46636
2830,PL,204,6,5,3,0.00660925,0.00658706,1.00337
2840,PL,163,4,0,0,0.00665087,0.00400042,1.66254
2850,PL,225,4,12,3,0.00669283,0.00635717,1.0528
2860,PL,251,5,27,4,0.00670783,0.00769187,0.872067
2870,PL,233,5,0,0,0.00672637,0.00483902,1.39003
2880,PL,266,5,0,0,0.00671911,0.00436783,1.53832
2890,PL,218,4,0,0,0.00668331,0.00408862,1.63461
2900,PL,189,4,0,0,0.00665884,0.00421271,1.58065
2910,PL,149,4,0,0,0.00665691,0.00414077,1.60765
2920,PL,245,4,0,0,0.00670682,0.00448489,1.49542
2930,PL,239,5,0,0,0.00675268,0.00471792,1.43128
2940,PL,286,6,0,0,0.00681986,0.00618479,1.10268
2950,PL,250,4,7,3,0.00666115,0.00659705,1.00972
2960,PL,260,4,0,0,0.00679078,0.00397344,1.70904
2970,PL,220,4,0,0,0.00665987,0.00393717,1.69154
2980,PL,0,3,0,0,0.00632151,0.00157924,4.00289
2990,PL,270,5,2,3,0.00668083,0.00730489,0.914569
3000,PL,217,3,100,6,0.00668664,0.0086551,0.772566
3010,PL,185,4,0,0,0.00664915,0.0042492,1.5648
3020,PL,239,5,0,0,0.00664476,0.00528863,1.25642
3030,PL,216,6,0,0,0.00663652,0.00498936,1.33014
3040,PL,294,5,0,0,0.00673515,0.0059723,1.12773
3050,PL,270,5,136,4,0.00681217,0.00943417,0.722074
3060,PL,219,4,27,4,0.00676968,0.00838276,0.807571
3070,PL,260,6,0,0,0.00667303,0.00591197,1.12873
3080,PL,0,3,0,0,0.00644232,0.00154375,4.17317
3090,PL,277,6,0,0,0.00668898,0.00585095,1.14323
3100,PL,198,4,0,0,0.00665566,0.00352117,1.89018
3110,PL,237,5,61,6,0.00665845,0.00814885,0.817103
3120,PL,244,4,0,0,0.0067998,0.00460417,1.47688
3130,PL,226,5,1,3,0.00658564,0.00677845,0.971555
3140,PL,277,7,108,4,0.00668028,0.0105394,0.633837
3150,PL,251,5,35,4,0.00674196,0.00883719,0.762908
3160,PL,260,5,0,0,0.00675341,0.00536788,1.25812
3170,PL,209,4,0,0,0.00674405,0.0042479,1.58762
3180,PL,186,5,0,0,0.00666223,0.00486645,1.36901
3190,PL,275,5,0,0,0.00675263,0.00554045,1.21879
3200,PL,211,6,0,0,0.00664947,0.00547328,1.2149
3210,PL,228,5,0,0,0.0066585,0.00422638,1.57546
3220,PL,246,4,0,0,0.00668066,0.00412169,1.62085
3230,PL,250,6,0,0,0.00672801,0.00573039,1.17409
3240,PL,11,3,0,0,0.00638006,0.00184525,3.45757
3250,PL,216,5,0,0,0.00667921,0.0045619,1.46413
3260,PL,255,5,117,6,0.00682508,0.0104117,0.655518
3270,PL,214,5,0,0,0.00667967,0.00444797,1.50173
3280,PL,231,6,0,0,0.00664601,0.0057776,1.15031
3290,PL,215,3,5,3,0.00657841,0.00513089,1.28212
3300,PL,265,5,0,0,0.00667484,0.00449874,1.48371
3310,PL,214,4,0,0,0.00657888,0.0043132,1.52529
3320,PL,260,4,0,0,0.00670056,0.0043195,1.55123
3330,PL,196,4,0,0,0.00678505,0.00429745,1.57885
3340,PL,296,5,0,0,0.00670913,0.00500655,1.34007
3350,PL,191,4,4,3,0.0067009,0.00566184,1.18352
3360,PL,322,6,0,0,0.00664729,0.00613784,1.083
3370,PL,93,4,0,0,0.00657009,0.00356684,1.84199
3380,PL,214,4,0,0,0.0066512,0.00397775,1.6721
3390,PL,219,4,0,0,0.00670694,0.00415905,1.61261
3400,PL,189,4,0,0,0.00659321,0.00393537,1.67537
3410,PL,240,5,0,0,0.00672873,0.00512472,1.31299
3420,PL,251,4,11,3,0.00675037,0.00651999,1.03533
3430,PL,202,7,0,0,0.00667331,0.00529169,1.26109
3440,PL,270,6,0,0,0.00679928,0.00514786,1.3208
3450,PL,232,6,78,7,0.00682914,0.0112769,0.605588
3460,PL,210,5,0,0,0.00661168,0.00377947,1.74937
3470,PL,293,7,11,3,0.0067231,0.00808781,0.831263
3480,PL,359,5,143,5,0.00689688,0.0119781,0.575789
3490,PL,202,4,11,4,0.0067185,0.00587363,1.14384
3500,PL,256,5,0,0,0.0066522,0.00471655,1.41039
3510,PL,224,5,0,0,0.00685378,0.00455049,1.50616
3520,PL,305,6,0,0,0.00679226,0.00589553,1.1521
3530,PL,179,4,18,3,0.00666861,0.00571656,1.16654
3540,PL,221,5,0,0,0.00672524,0.00494182,1.36088
3550,PL,265,5,28,3,0.00666772,0.00896496,0.743754
3560,PL,226,4,0,0,0.00666576,0.00417605,1.59619
3570,PL,289,6,45,6,0.00672021,0.0100361,0.669605
3580,PL,268,4,9,3,0.00667443,0.00573071,1.16468
3590,PL,317,6,84,4,0.00671231,0.0113166,0.593139
3600,PL,250,5,19,5,0.00663838,0.00808948,0.820618
3610,PL,275,5,0,0,0.00675323,0.00483901,1.39558
3620,PL,207,7,0,0,0.00665391,0.00637971,1.04298
3630,PL,244,6,20,4,0.00671993,0.00936312,0.717702
3640,PL,138,3,25,4,0.00660685,0.00579002,1.14108
3650,PL,224,4,6,3,0.00668959,0.00640009,1.04523
3660,PL,215,3,38,4,0.00661716,0.00712173,0.929151
3670,PL,255,4,0,0,0.00669736,0.00476015,1.40696
3680,PL,231,3,7,3,0.00671658,0.00593746,1.13122
3690,PL,304,7,0,0,0.00667584,0.00647496,1.03102
3700,PL,177,5,3,3,0.00669464,0.00600028,1.11572
3710,PL,221,5,0,0,0.00663573,0.00401432,1.65301
3720,PL,284,5,0,0,0.00669552,0.0048159,1.39029
3730,PL,206,4,28,5,0.00664762,0.00709735,0.936634
3740,PL,183,5,0,0,0.00655487,0.00524114,1.25066
3750,PL,200,4,73,5,0.00664464,0.00755039,0.880039
3760,PL,261,5,129,6,0.00669463,0.0119748,0.559058
3770,PL,283,5,0,0,0.00661995,0.00526618,1.25707
3780,PL,215,4,13,3,0.00660591,0.00630023,1.04852
3790,PL,233,5,0,0,0.00665911,0.00457548,1.45539
3800,PL,161,4,0,0,0.00664207,0.0035289,1.88219
3810,PL,182,4,0,0,0.00664656,0.0037557,1.76973
3820,PL,225,4,0,0,0.00665919,0.00494615,1.34634
3830,PL,286,6,0,0,0.00663397,0.00605939,1.09483
3840,PL,201,5,0,0,0.00660838,0.00451633,1.46322
3850,PL,140,3,0,0,0.00658793,0.00373144,1.76552
3860,PL,221,4,0,0,0.00670145,0.00466287,1.43719
3870,PL,118,5,0,0,0.00647081,0.00384642,1.68229
3880,PL,230,5,66,4,0.00668428,0.00864901,0.772837
3890,PL,269,4,13,4,0.00668799,0.00650246,1.02853
3900,PL,233,5,8,4,0.00667772,0.00679391,0.982898
3910,PL,271,5,5,3,0.00665895,0.00759522,0.876729
3920,PL,209,4,12,3,0.00660561,0.00660626,0.999902
3930,PL,216,5,0,0,0.00663721,0.00443903,1.49519
3940,PL,228,4,71,5,0.0066642,0.00956402,0.696799
3950,PL,175,5,0,0,0.00662858,0.00456885,1.45082
3960,PL,292,5,0,0,0.00665888,0.00508659,1.3091
3970,PL,251,5,11,3,0.00674158,0.00656487,1.02692
3980,PL,250,5,0,0,0.00668852,0.004798,1.39402
3990,PL,241,6,0,0,0.00658218,0.00511132,1.28776
4000,PL,200,4,0,0,0.0066904,0.00422022,1.58532
4010,PL,312,6,87,4,0.00666308,0.010227,0.651518
4020,PL,217,5,0,0,0.00669495,0.00483515,1.38464
4030,PL,156,4,0,0,0.0066015,0.00382444,1.72613
4040,PL,226,5,0,0,0.00667031,0.00509379,1.3095
4050,PL,187,5,0,0,0.00662758,0.00531308,1.24741
4060,PL,241,4,0,0,0.00681301,0.00378642,1.79933
4070,PL,306,6,0,0,0.00680021,0.00583789,1.16484
4080,PL,215,5,26,3,0.00663198,0.00631631,1.04998
4090,PL,169,4,15,4,0.00656617,0.00688097,0.954251
4100,PL,257,5,177,6,0.00664992,0.0116308,0.571749
4110,PL,242,3,0,0,0.00665037,0.00413885,1.60682
4120,PL,251,4,0,0,0.00674869,0.00387128,1.74327
4130,PL,226,4,0,0,0.00660865,0.00408563,1.61753
4140,PL,260,5,0,0,0.0067632,0.00532873,1.2692
4150,PL,220,4,0,0,0.00662959,0.00456139,1.45342
4160,PL,204,5,11,3,0.00670797,0.00735989,0.911424
4170,PL,215,5,0,3,0.00672054,0.00666395,1.00849
4180,PL,249,4,0,0,0.00658187,0.00428272,1.53685
4190,PL,215,3,0,0,0.00669166,0.00363254,1.84214
4200,PL,208,5,15,3,0.00666154,0.0069948,0.952356
4210,PL,276,5,5,3,0.00667294,0.00660581,1.01016
4220,PL,227,5,41,4,0.00670527,0.00827333,0.810469
4230,PL,239,4,0,0,0.00664111,0.00460326,1.4427
4240,PL,235,4,40,5,0.00677673,0.00767804,0.882613
4250,PL,240,5,0,0,0.00664631,0.00528282,1.2581
4260,PL,213,5,64,7,0.00667599,0.0107284,0.622275
4270,PL,232,5,0,0,0.00666001,0.00431845,1.54222
4280,PL,226,6,0,3,0.00670615,0.0072806,0.921098
4290,PL,252,8,33,5,0.00672808,0.0104555,0.643494
4300,PL,169,4,7,3,0.00660318,0.00566204,1.16622
4310,PL,263,4,25,7,0.00673795,0.00797768,0.844601
4320,PL,261,4,0,0,0.00671904,0.00458246,1.46625
4330,PL,319,5,115,5,0.00657429,0.0106777,0.615701
4340,PL,0,3,0,3,0.00630789,0.00300927,2.09615
4350,PL,179,4,0,0,0.00662122,0.00356987,1.85475
4360,PL,225,4,0,0,0.00678079,0.00407928,1.66225
4370,PL,192,5,0,0,0.00666391,0.00494379,1.34794
4380,PL,166,4,0,0,0.00677653,0.00353721,1.91578
4390,PL,225,4,0,0,0.00657363,0.00384858,1.70807
4400,PL,218,5,29,4,0.00693583,0.0084304,0.822717
4410,PL,206,4,20,4,0.00658092,0.00784506,0.838862
4420,PL,169,3,0,0,0.00672358,0.00386093,1.74144
4430,PL,159,5,22,4,0.00666008,0.00631164,1.05521
4440,PL,253,4,30,4,0.00670981,0.00813868,0.824435
4450,PL,237,4,0,3,0.00667095,0.00568895,1.17262
4460,PL,196,4,12,4,0.00673159,0.00684817,0.982976
4470,PL,190,4,58,5,0.0066927,0.00888285,0.753441
4480,PL,245,4,13,3,0.00669944,0.00627485,1.06767
4490,PL,238,7,2,3,0.00670442,0.00750264,0.893609
4500,PL,185,6,0,0,0.00664667,0.00490713,1.35449
