iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
700,GrPX2,68,3,0,0,7.276e-05,0.00239548,0.0303739
710,GrPX2,37,3,79,5,6.721e-05,0.00757264,0.00887537
720,GrPX2,34,3,7,3,7.095e-05,0.00339851,0.0208768
730,GrPX2,78,4,0,0,7.669e-05,0.00318307,0.0240931
740,GrPX2,76,4,0,0,7.874e-05,0.00339158,0.0232163
750,GrPX2,52,7,8,3,7.4511e-05,0.00645011,0.0115519
760,GrPX2,84,5,5,3,6.722e-05,0.00617294,0.0108895
770,GrPX2,69,3,0,0,7.424e-05,0.00239441,0.0310055
780,GrPX2,26,4,0,0,7.822e-05,0.00237886,0.0328814
790,GrPX2,19,3,0,0,8.15e-05,0.00173742,0.0469085
800,GrPX2,27,3,4,3,7.259e-05,0.00370661,0.0195839
810,GrPX2,29,3,0,0,6.806e-05,0.00236248,0.0288088
820,GrPX2,71,4,14,3,7.491e-05,0.00545716,0.0137269
830,GrPX2,49,4,8,3,8.263e-05,0.0043106,0.019169
840,GrPX2,18,3,0,0,7.315e-05,0.00232851,0.0314149
850,GrPX2,41,4,0,0,7.334e-05,0.00249104,0.0294415
860,GrPX2,53,4,3,3,7.491e-05,0.00424105,0.0176631
870,GrPX2,64,4,0,0,7.305e-05,0.00361204,0.020224
880,GrPX2,49,4,0,0,6.937e-05,0.003755,0.018474
890,GrPX2,121,4,0,0,7.4421e-05,0.00379788,0.0195954
900,GrPX2,21,3,9,3,7.177e-05,0.00387156,0.0185378
910,GrPX2,51,3,0,0,7.129e-05,0.00253997,0.0280672
920,GrPX2,62,4,3,3,7.741e-05,0.00452615,0.0171028
930,GrPX2,74,6,0,0,7.654e-05,0.00361265,0.0211867
940,GrPX2,55,3,18,3,7.5881e-05,0.00507214,0.0149603
950,GrPX2,85,4,0,0,7.578e-05,0.00405054,0.0187086
960,GrPX2,66,4,0,0,7.635e-05,0.00309823,0.0246431
970,GrPX2,48,4,5,3,6.573e-05,0.00407518,0.0161294
980,GrPX2,24,3,0,0,6.94e-05,0.00207235,0.0334886
990,GrPX2,17,3,1,3,7.048e-05,0.00357112,0.0197361
1000,GrPX2,80,6,0,0,7.369e-05,0.00572647,0.0128683
1010,GrPX2,61,3,0,0,7.296e-05,0.00316897,0.0230233
1020,GrPX2,29,3,8,4,7.4801e-05,0.00441642,0.016937
1030,GrPX2,121,5,3,3,7.362e-05,0.00564174,0.0130492
1040,GrPX2,51,4,0,0,7.241e-05,0.00305661,0.0236897
1050,GrPX2,19,3,0,0,7.696e-05,0.00218075,0.0352905
1060,GrPX2,17,3,0,0,7.054e-05,0.00212037,0.0332677
1070,GrPX2,5,3,27,3,7.118e-05,0.00453738,0.0156875
1080,GrPX2,75,6,0,0,7.067e-05,0.00407778,0.0173305
1090,GrPX2,60,3,18,3,7.1531e-05,0.00458504,0.015601
1100,GrPX2,72,4,0,0,7.349e-05,0.00385902,0.0190437
1110,GrPX2,62,8,0,0,7.554e-05,0.00518598,0.0145662
1120,GrPX2,69,3,0,0,7.788e-05,0.00288176,0.0270252
1130,GrPX2,41,4,0,0,7.061e-05,0.00256764,0.0275
1140,GrPX2,40,3,17,3,7.314e-05,0.00411572,0.0177709
1150,GrPX2,74,4,0,0,7.214e-05,0.00387498,0.0186169
1160,GrPX2,0,3,0,0,7.037e-05,0.00139858,0.0503152
1170,GrPX2,49,4,0,0,7.437e-05,0.00293502,0.0253389
1180,GrPX2,75,3,0,0,7.4901e-05,0.00301807,0.0248175
1190,GrPX2,51,3,0,0,7.528e-05,0.00274017,0.0274728
1200,GrPX2,97,4,0,0,7.239e-05,0.00398213,0.0181787
1210,GrPX2,113,5,5,3,7.82e-05,0.00553902,0.014118
1220,GrPX2,43,4,0,0,7.46e-05,0.00346447,0.0215329
1230,GrPX2,88,4,0,0,7.188e-05,0.00320833,0.0224042
1240,GrPX2,20,3,1,3,6.921e-05,0.00376613,0.018377
1250,GrPX2,65,4,8,3,7.337e-05,0.00514991,0.0142468
1260,GrPX2,51,4,5,3,7.14e-05,0.004841,0.014749
1270,GrPX2,125,6,31,4,7.6661e-05,0.00840608,0.00911971
1280,GrPX2,48,4,0,0,7.399e-05,0.00344551,0.0214743
1290,GrPX2,50,3,0,0,7.421e-05,0.00301651,0.0246013
1300,GrPX2,18,4,0,0,7.7221e-05,0.00226292,0.0341244
1310,GrPX2,38,3,20,4,6.8511e-05,0.0062979,0.0108784
1320,GrPX2,63,4,0,0,7.292e-05,0.00350626,0.0207971
1330,GrPX2,25,5,0,0,7.2931e-05,0.00272005,0.0268123
1340,GrPX2,27,5,0,0,7.32e-05,0.00360468,0.020307
1350,GrPX2,14,3,1,3,6.732e-05,0.00342586,0.0196506
1360,GrPX2,64,4,0,0,7.526e-05,0.00324423,0.0231981
1370,GrPX2,0,3,0,0,7.213e-05,0.00137821,0.0523359
1380,GrPX2,53,3,0,0,7.485e-05,0.0027522,0.0271965
1390,GrPX2,35,3,4,3,7.381e-05,0.0040779,0.0181
1400,GrPX2,69,8,13,4,7.4641e-05,0.00948527,0.00786915
1410,GrPX2,40,3,6,3,7.3791e-05,0.00478612,0.0154177
1420,GrPX2,70,5,0,0,7.11e-05,0.00337351,0.021076
1430,GrPX2,38,4,0,0,7.24e-05,0.00234744,0.0308422
1440,GrPX2,30,4,0,0,7.667e-05,0.00251834,0.0304447
1450,GrPX2,70,4,0,0,6.9211e-05,0.00368752,0.018769
1460,GrPX2,67,5,19,3,7.11e-05,0.00559245,0.0127136
1470,GrPX2,111,5,0,0,7.614e-05,0.00457904,0.0166279
1480,GrPX2,3,3,4,3,7.335e-05,0.00293344,0.0250048
1490,GrPX2,83,6,0,0,7.572e-05,0.00523022,0.0144774
1500,GrPX2,78,5,0,0,7.363e-05,0.00385307,0.0191094
1510,GrPX2,37,3,0,0,7.4081e-05,0.00238792,0.0310233
1520,GrPX2,62,4,0,0,6.85e-05,0.00354802,0.0193066
1530,GrPX2,69,4,0,0,6.835e-05,0.00305501,0.0223731
1540,GrPX2,54,3,0,0,7.214e-05,0.00185297,0.038932
1550,GrPX2,25,5,2,3,6.6471e-05,0.00445714,0.0149134
1560,GrPX2,60,3,0,0,7.117e-05,0.00254571,0.0279569
1570,GrPX2,95,4,0,0,8.013e-05,0.00358888,0.0223273
1580,GrPX2,55,3,3,3,7.435e-05,0.00438179,0.016968
1590,GrPX2,34,4,0,0,7.619e-05,0.00273627,0.0278445
1600,GrPX2,27,4,0,0,7.486e-05,0.002378,0.0314802
1610,GrPX2,0,3,0,0,6.728e-05,0.00134541,0.0500069
1620,GrPX2,82,3,1,3,6.9771e-05,0.00426437,0.0163614
1630,GrPX2,102,5,4,3,7.417e-05,0.00593994,0.0124867
1640,GrPX2,71,4,0,0,8.128e-05,0.00414743,0.0195977
1650,GrPX2,60,5,0,0,7.1951e-05,0.00416458,0.0172769
1660,GrPX2,43,4,5,3,7.25e-05,0.00417916,0.017348
1670,GrPX2,90,4,0,0,7.602e-05,0.00350198,0.0217077
1680,GrPX2,15,3,0,0,7.339e-05,0.00198349,0.0370004
1690,GrPX2,99,5,0,0,7.555e-05,0.00457857,0.0165008
1700,GrPX2,109,4,0,0,7.2471e-05,0.00401978,0.0180286
1710,GrPX2,68,3,0,0,7.022e-05,0.00293588,0.0239179
1720,GrPX2,68,3,0,0,7.829e-05,0.00288839,0.0271051
1730,GrPX2,110,4,0,0,7.7411e-05,0.00405741,0.0190789
1740,GrPX2,65,4,0,0,7.391e-05,0.00327847,0.0225441
1750,GrPX2,98,4,3,3,7.336e-05,0.00516753,0.0141963
1760,GrPX2,7,3,0,0,6.847e-05,0.00149471,0.0458081
1770,GrPX2,0,3,0,0,7.3301e-05,0.00132855,0.0551736
1780,GrPX2,51,4,26,4,7.106e-05,0.00570224,0.0124618
1790,GrPX2,66,5,10,3,7.741e-05,0.00656256,0.0117957
1800,GrPX2,6,3,0,0,6.926e-05,0.00181598,0.0381391
1810,GrPX2,6,3,6,3,7.859e-05,0.00323682,0.02428
1820,GrPX2,92,3,0,0,7.035e-05,0.00264491,0.0265982
1830,GrPX2,66,4,0,0,7.076e-05,0.00414667,0.0170643
1840,GrPX2,91,5,11,3,7.5081e-05,0.00572818,0.0131073
1850,GrPX2,114,5,6,3,7.431e-05,0.00661787,0.0112287
1860,GrPX2,78,4,15,3,7.6211e-05,0.00490739,0.0155298
1870,GrPX2,78,4,0,0,7.119e-05,0.00314605,0.0226284
1880,GrPX2,60,3,0,0,7.56e-05,0.00268414,0.0281655
1890,GrPX2,71,5,0,0,7.36e-05,0.00373358,0.019713
1900,GrPX2,50,4,0,3,7.749e-05,0.00387107,0.0200177
1910,GrPX2,24,3,0,0,7.361e-05,0.00180369,0.0408107
1920,GrPX2,20,3,4,3,6.611e-05,0.00361862,0.0182694
1930,GrPX2,3,3,6,3,7.038e-05,0.00311479,0.0225954
1940,GrPX2,47,3,10,3,7.306e-05,0.00525404,0.0139055
1950,GrPX2,53,3,27,3,7.904e-05,0.00489176,0.0161578
1960,GrPX2,53,4,0,0,7.457e-05,0.00302329,0.0246652
1970,GrPX2,17,4,0,0,7.308e-05,0.00259761,0.0281336
1980,GrPX2,34,4,0,0,7.281e-05,0.00257937,0.0282279
1990,GrPX2,0,3,1,3,6.766e-05,0.00266833,0.0253567
2000,GrPX2,39,3,0,0,7.307e-05,0.00243166,0.0300495
2010,GrPX2,114,5,0,0,7.793e-05,0.00423703,0.0183926
2020,GrPX2,0,3,0,0,6.641e-05,0.00134858,0.0492443
2030,GrPX2,46,5,0,0,7.08e-05,0.00274442,0.0257978
2040,GrPX2,63,5,43,3,7.246e-05,0.00670128,0.0108129
2050,GrPX2,39,4,0,0,7.8851e-05,0.00253572,0.031096
2060,GrPX2,86,7,0,3,8.23e-05,0.00749435,0.0109816
2070,GrPX2,0,3,0,0,7.114e-05,0.00134702,0.0528128
2080,GrPX2,77,5,0,3,7.328e-05,0.00441523,0.0165971
2090,GrPX2,0,3,0,0,6.635e-05,0.00134158,0.0494565
2100,GrPX2,107,4,0,0,6.986e-05,0.00346992,0.020133
2110,GrPX2,55,5,0,0,7.2351e-05,0.00311262,0.0232444
2120,GrPX2,106,3,0,0,7.8051e-05,0.00294113,0.0265378
2130,GrPX2,37,3,8,3,6.638e-05,0.00400207,0.0165864
2140,GrPX2,33,4,0,0,7.395e-05,0.00300891,0.024577
2150,GrPX2,80,3,0,0,7.298e-05,0.00279218,0.0261373
2160,GrPX2,61,4,0,0,7.6111e-05,0.00347262,0.0219175
2170,GrPX2,0,3,18,3,7.371e-05,0.00366953,0.0200871
2180,GrPX2,30,3,0,0,7.2871e-05,0.00186429,0.0390877
2190,GrPX2,47,3,18,6,6.807e-05,0.00595674,0.0114274
2200,GrPX2,60,5,0,0,6.697e-05,0.00281135,0.0238213
2210,GrPX2,71,3,16,4,7.2931e-05,0.00502742,0.0145066
2220,GrPX2,35,3,0,0,7.482e-05,0.00212034,0.0352867
2230,GrPX2,8,3,0,0,6.864e-05,0.00148676,0.0461674
2240,GrPX2,45,4,0,0,7.128e-05,0.00313749,0.0227188
2250,GrPX2,0,3,2,3,7.214e-05,0.0028417,0.0253862
2260,GrPX2,81,5,0,0,7.549e-05,0.00409047,0.0184551
2270,GrPX2,50,6,0,0,7.573e-05,0.00364151,0.0207963
2280,GrPX2,47,3,0,0,7.366e-05,0.00303161,0.0242974
2290,GrPX2,0,3,0,0,7.282e-05,0.00136974,0.0531633
2300,GrPX2,84,4,32,3,7.079e-05,0.00547068,0.0129399
2310,GrPX2,42,5,4,3,7.363e-05,0.00513115,0.0143496
2320,GrPX2,44,3,0,0,7.248e-05,0.00232536,0.0311693
2330,GrPX2,0,3,12,3,7.898e-05,0.00371636,0.021252
2340,GrPX2,39,3,0,0,7.866e-05,0.00210026,0.0374526
2350,GrPX2,13,3,0,0,7.309e-05,0.00191203,0.0382263
2360,GrPX2,51,3,34,5,7.322e-05,0.00698988,0.0104751
2370,GrPX2,9,3,0,0,7.058e-05,0.00171723,0.041101
2380,GrPX2,39,4,0,0,7.3361e-05,0.00285788,0.0256698
2390,GrPX2,52,5,0,0,6.659e-05,0.0036784,0.018103
2400,GrPX2,0,3,0,0,6.9e-05,0.00130769,0.0527647
2410,GrPX2,25,4,22,4,7.265e-05,0.00620089,0.0117161
2420,GrPX2,0,3,0,0,7.134e-05,0.00134231,0.0531471
2430,GrPX2,101,4,0,0,7.214e-05,0.00374838,0.0192457
2440,GrPX2,39,4,0,0,7.2891e-05,0.00297804,0.0244762
2450,GrPX2,0,3,0,0,7.235e-05,0.00135845,0.0532591
2460,GrPX2,54,4,6,3,6.838e-05,0.00432502,0.0158103
2470,GrPX2,49,3,0,0,7.106e-05,0.00197975,0.0358935
2480,GrPX2,6,3,0,0,7.175e-05,0.0015839,0.0452995
2490,GrPX2,96,4,0,0,8.134e-05,0.00421804,0.0192838
2500,GrPX2,46,5,5,3,8.12e-05,0.00573224,0.0141655
2510,GrPX2,6,3,0,0,6.952e-05,0.00143465,0.0484577
2520,GrPX2,23,4,20,4,6.997e-05,0.00504757,0.0138621
2530,GrPX2,41,5,18,3,7.412e-05,0.00636195,0.0116505
2540,GrPX2,88,4,0,0,7.457e-05,0.00379858,0.019631
2550,GrPX2,17,3,0,0,7.029e-05,0.00210258,0.0334303
2560,GrPX2,26,3,0,0,7.548e-05,0.00243921,0.0309444
2570,GrPX2,66,4,0,0,8.1401e-05,0.00344317,0.0236413
2580,GrPX2,52,4,23,4,7.4421e-05,0.0054272,0.0137126
2590,GrPX2,77,5,10,3,7.512e-05,0.00567289,0.0132419
2600,GrPX2,7,3,0,0,6.63e-05,0.00136751,0.0484822
2610,GrPX2,110,7,3,3,7.447e-05,0.00635732,0.0117141
2620,GrPX2,34,4,0,0,7.385e-05,0.00294916,0.0250411
2630,GrPX2,20,4,12,3,7.616e-05,0.00482129,0.0157966
2640,GrPX2,39,4,20,4,7.382e-05,0.00527184,0.0140027
2650,GrPX2,15,3,0,0,7.028e-05,0.00180436,0.03895
2660,GrPX2,26,3,0,0,7.166e-05,0.00219031,0.0327168
2670,GrPX2,4,3,0,0,7.215e-05,0.00175243,0.0411713
2680,GrPX2,42,3,0,0,7.619e-05,0.00261755,0.0291074
2690,GrPX2,73,5,0,0,7.313e-05,0.00382046,0.0191417
2700,GrPX2,66,5,0,0,7.329e-05,0.00380252,0.0192741
2710,GrPX2,17,4,0,0,7.062e-05,0.00224834,0.0314099
2720,GrPX2,46,3,12,4,7.1791e-05,0.00463595,0.0154857
2730,GrPX2,0,3,0,0,6.85e-05,0.00134471,0.0509402
2740,GrPX2,72,4,23,3,7.559e-05,0.0052623,0.0143644
2750,GrPX2,37,4,10,3,7.355e-05,0.00510917,0.0143957
2760,GrPX2,68,4,23,3,7.775e-05,0.00643434,0.0120836
2770,GrPX2,26,4,0,0,7.9381e-05,0.00255849,0.0310266
2780,GrPX2,2,3,2,3,7.3451e-05,0.00299729,0.0245058
2790,GrPX2,33,3,23,3,7.939e-05,0.00454405,0.0174712
2800,GrPX2,28,3,0,0,6.873e-05,0.00204695,0.0335767
2810,GrPX2,4,3,6,3,6.669e-05,0.00329073,0.020266
2820,GrPX2,91,5,0,0,7.016e-05,0.00449951,0.0155928
2830,GrPX2,34,3,19,3,7.486e-05,0.00411167,0.0182067
2840,GrPX2,79,3,0,0,7.359e-05,0.00273162,0.0269401
2850,GrPX2,16,3,0,0,7.514e-05,0.00162081,0.0463595
2860,GrPX2,25,4,0,0,6.694e-05,0.00248779,0.0269075
2870,GrPX2,28,4,10,4,7.339e-05,0.00447936,0.016384
2880,GrPX2,21,3,2,3,6.689e-05,0.00331442,0.0201815
2890,GrPX2,58,4,13,3,7.251e-05,0.00555638,0.0130499
2900,GrPX2,19,4,16,3,7.114e-05,0.00517212,0.0137545
2910,GrPX2,4,3,0,0,6.973e-05,0.00184082,0.0378798
2920,GrPX2,9,3,0,0,6.942e-05,0.00160675,0.0432051
2930,GrPX2,29,3,0,0,7.177e-05,0.00208023,0.0345009
2940,GrPX2,39,4,0,3,7.264e-05,0.00474527,0.0153079
2950,GrPX2,27,3,0,0,7.719e-05,0.00188243,0.0410054
2960,GrPX2,84,4,15,3,7.804e-05,0.00512632,0.0152234
2970,GrPX2,36,3,0,0,7.363e-05,0.00192841,0.0381816
2980,GrPX2,99,6,49,3,6.917e-05,0.00777627,0.00889501
2990,GrPX2,0,3,8,3,7.183e-05,0.00323564,0.0221996
3000,GrPX2,0,3,0,0,7.355e-05,0.0013176,0.0558211
3010,GrPX2,45,3,18,4,6.724e-05,0.0051393,0.0130835
3020,GrPX2,0,3,24,6,6.7901e-05,0.00534861,0.0126951
3030,GrPX2,33,5,12,3,7.96e-05,0.00511669,0.0155569
3040,GrPX2,85,5,0,0,7.286e-05,0.00408014,0.0178572
3050,GrPX2,85,6,2,3,7.51e-05,0.00611945,0.0122723
3060,GrPX2,16,4,6,3,7.421e-05,0.00423625,0.0175179
3070,GrPX2,74,4,31,6,6.612e-05,0.00786351,0.00840846
3080,GrPX2,103,5,0,0,7.352e-05,0.00433015,0.0169786
3090,GrPX2,44,3,0,0,7.2931e-05,0.00244459,0.0298336
3100,GrPX2,30,3,1,3,7.296e-05,0.00385478,0.0189272
3110,GrPX2,68,4,11,4,7.479e-05,0.0064762,0.0115484
3120,GrPX2,39,3,4,3,7.494e-05,0.0039708,0.0188728
3130,GrPX2,29,3,0,0,6.6781e-05,0.00171674,0.0388998
3140,GrPX2,26,3,0,0,7.484e-05,0.00251377,0.0297721
3150,GrPX2,20,3,10,3,7.6e-05,0.00450713,0.0168622
3160,GrPX2,81,3,0,0,7.288e-05,0.00277521,0.0262611
3170,GrPX2,49,3,0,0,7.823e-05,0.00297221,0.0263205
3180,GrPX2,25,3,2,3,7.531e-05,0.00332623,0.0226413
3190,GrPX2,108,4,2,3,7.473e-05,0.0051806,0.014425
3200,GrPX2,30,3,0,0,7.448e-05,0.00199462,0.0373404
3210,GrPX2,23,4,0,0,7.145e-05,0.00324927,0.0219896
3220,GrPX2,70,3,0,0,7.576e-05,0.00231907,0.0326682
3230,GrPX2,99,5,0,0,7.546e-05,0.00494214,0.0152687
3240,GrPX2,97,5,0,0,7.841e-05,0.00482529,0.0162498
3250,GrPX2,29,3,0,0,6.808e-05,0.00225698,0.0301641
3260,GrPX2,16,3,0,0,7.043e-05,0.0020957,0.0336068
3270,GrPX2,54,4,0,0,6.789e-05,0.00355222,0.019112
3280,GrPX2,60,3,0,0,7.04e-05,0.00277503,0.0253691
3290,GrPX2,48,4,0,0,7.429e-05,0.0022549,0.032946
3300,GrPX2,12,3,4,3,6.933e-05,0.00309665,0.0223887
3310,GrPX2,14,3,0,0,7.472e-05,0.00200398,0.0372857
3320,GrPX2,83,7,0,0,7.499e-05,0.00519407,0.0144376
3330,GrPX2,61,3,0,0,7.413e-05,0.00298362,0.0248457
3340,GrPX2,66,3,17,3,7.037e-05,0.00466846,0.0150735
3350,GrPX2,57,4,4,3,7.024e-05,0.00448831,0.0156495
3360,GrPX2,52,3,0,0,7.19e-05,0.0030503,0.0235715
3370,GrPX2,51,3,0,0,6.695e-05,0.00260483,0.0257023
3380,GrPX2,1,3,9,3,7.183e-05,0.0038375,0.0187179
3390,GrPX2,72,4,6,4,7.028e-05,0.00600258,0.0117083
3400,GrPX2,17,4,0,0,6.983e-05,0.00260255,0.0268314
3410,GrPX2,42,4,0,0,7.38e-05,0.0029245,0.0252351
3420,GrPX2,26,3,0,0,7.486e-05,0.00244357,0.0306354
3430,GrPX2,31,3,0,0,7.581e-05,0.0022602,0.0335412
3440,GrPX2,43,4,0,0,6.666e-05,0.00302327,0.022049
3450,GrPX2,50,6,0,0,7.685e-05,0.00394018,0.0195042
3460,GrPX2,83,4,0,0,7.875e-05,0.00384048,0.0205053
3470,GrPX2,48,4,19,4,8.028e-05,0.00567099,0.0141563
3480,GrPX2,84,5,0,0,7.072e-05,0.00343071,0.0206138
3490,GrPX2,59,4,9,3,7.136e-05,0.00591135,0.0120717
3500,GrPX2,42,3,0,0,7.309e-05,0.00249809,0.0292584
3510,GrPX2,77,4,43,5,7.943e-05,0.00756475,0.0105
3520,GrPX2,42,4,4,3,7.3721e-05,0.00441984,0.0166796
3530,GrPX2,30,3,0,0,7.018e-05,0.0031321,0.0224067
3540,GrPX2,69,4,5,3,7.621e-05,0.00479484,0.0158942
3550,GrPX2,52,3,0,0,7.9551e-05,0.00273493,0.0290871
3560,GrPX2,23,3,0,0,6.974e-05,0.00169695,0.0410972
3570,GrPX2,61,6,8,4,6.746e-05,0.00602491,0.0111968
3580,GrPX2,16,3,0,0,6.963e-05,0.00202403,0.0344016
3590,GrPX2,64,4,0,0,7.176e-05,0.00298178,0.0240662
3600,GrPX2,77,4,0,0,7.057e-05,0.00345304,0.0204371
3610,GrPX2,85,3,0,0,7.932e-05,0.00302502,0.0262213
3620,GrPX2,59,4,2,3,7.949e-05,0.00446809,0.0177906
3630,GrPX2,78,5,14,3,8.034e-05,0.00634699,0.012658
3640,GrPX2,98,6,0,0,7.049e-05,0.00470614,0.0149783
3650,GrPX2,7,3,0,0,7.021e-05,0.00146456,0.0479392
3660,GrPX2,37,3,0,0,7.38e-05,0.00238258,0.0309748
3670,GrPX2,97,3,0,0,7.533e-05,0.00277353,0.0271604
3680,GrPX2,51,3,6,3,7.1081e-05,0.0041788,0.0170099
3690,GrPX2,73,5,0,3,7.395e-05,0.00499116,0.0148162
3700,GrPX2,83,5,0,0,7.126e-05,0.00498443,0.0142965
3710,GrPX2,38,3,0,0,7.053e-05,0.00229351,0.0307519
3720,GrPX2,135,7,7,4,7.605e-05,0.00809369,0.00939621
3730,GrPX2,14,3,0,0,7.464e-05,0.00196412,0.0380017
3740,GrPX2,16,3,2,3,7.587e-05,0.00380737,0.0199272
3750,GrPX2,34,4,9,3,6.662e-05,0.00546017,0.0122011
3760,GrPX2,68,5,0,0,7.6551e-05,0.00392104,0.0195231
3770,GrPX2,73,4,2,3,7.504e-05,0.00421406,0.0178071
3780,GrPX2,61,5,10,3,7.68e-05,0.00518303,0.0148176
3790,GrPX2,65,3,0,0,7.5551e-05,0.00258756,0.0291978
3800,GrPX2,1,3,0,0,7.227e-05,0.0016603,0.0435282
3810,GrPX2,98,6,13,3,6.71e-05,0.00592441,0.011326
3820,GrPX2,94,5,0,0,7.141e-05,0.00386922,0.0184559
3830,GrPX2,40,3,2,3,7.006e-05,0.00366563,0.0191127
3840,GrPX2,24,3,0,0,7.71e-05,0.00241853,0.0318789
3850,GrPX2,5,3,22,6,6.448e-05,0.00482831,0.0133546
3860,GrPX2,57,4,12,3,7.186e-05,0.00527121,0.0136325
